OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00119476,393,257,103,21,10,2,65.39440203562341,26.208651399491096,5.343511450381679,2.5445292620865136,0.5089058524173028
E00119477,309,164,99,43,2,1,53.07443365695793,32.038834951456316,13.915857605177994,0.6472491909385114,0.3236245954692557
E00119478,318,198,92,24,3,1,62.264150943396224,28.930817610062892,7.547169811320755,0.9433962264150944,0.3144654088050315
E00119480,367,243,98,19,6,1,66.21253405994551,26.70299727520436,5.177111716621254,1.6348773841961852,0.2724795640326975
E00119481,386,254,102,20,9,1,65.80310880829016,26.42487046632124,5.181347150259067,2.33160621761658,0.2590673575129534
E00119482,156,76,45,27,7,1,48.717948717948715,28.846153846153843,17.307692307692307,4.487179487179487,0.641025641025641
E00119483,380,241,114,20,3,2,63.421052631578945,30,5.263157894736842,0.7894736842105263,0.5263157894736842
E00119485,332,210,83,34,5,0,63.25301204819277,25,10.240963855421686,1.5060240963855422,0
E00119486,324,183,102,27,8,4,56.481481481481474,31.48148148148148,8.333333333333332,2.4691358024691357,1.2345679012345678
E00119487,367,224,108,28,6,1,61.03542234332425,29.427792915531338,7.629427792915531,1.6348773841961852,0.2724795640326975
E00119488,372,233,107,25,7,0,62.634408602150536,28.763440860215056,6.720430107526881,1.881720430107527,0
E00119489,324,212,80,24,7,1,65.4320987654321,24.691358024691358,7.4074074074074066,2.1604938271604937,0.30864197530864196
E00119490,249,156,76,11,4,2,62.65060240963856,30.522088353413658,4.417670682730924,1.6064257028112447,0.8032128514056224
E00119491,300,174,83,37,4,2,57.99999999999999,27.666666666666668,12.333333333333334,1.3333333333333335,0.6666666666666667
E00119492,372,227,100,33,11,1,61.02150537634409,26.881720430107524,8.870967741935484,2.956989247311828,0.2688172043010753
E00119493,246,161,63,16,6,0,65.4471544715447,25.609756097560975,6.504065040650407,2.4390243902439024,0
E00119494,254,133,87,18,13,3,52.362204724409445,34.25196850393701,7.086614173228346,5.118110236220472,1.1811023622047243
E00119496,319,203,86,24,3,3,63.63636363636363,26.959247648902824,7.523510971786834,0.9404388714733543,0.9404388714733543
E00119497,381,238,112,27,3,1,62.46719160104986,29.396325459317584,7.086614173228346,0.7874015748031495,0.26246719160104987
E00119498,377,234,104,25,10,4,62.06896551724138,27.586206896551722,6.631299734748011,2.6525198938992043,1.0610079575596816
E00119499,351,205,114,23,9,0,58.4045584045584,32.47863247863248,6.552706552706552,2.564102564102564,0
E00119500,349,210,104,29,6,0,60.17191977077364,29.799426934097422,8.30945558739255,1.7191977077363898,0
E00119501,337,178,115,38,4,2,52.818991097922854,34.124629080118694,11.275964391691394,1.1869436201780417,0.5934718100890208
E00119502,330,204,88,37,1,0,61.81818181818181,26.666666666666668,11.212121212121213,0.30303030303030304,0
E00119503,284,155,75,34,17,3,54.5774647887324,26.408450704225352,11.971830985915492,5.985915492957746,1.056338028169014
E00119504,233,93,79,43,14,4,39.91416309012876,33.90557939914164,18.4549356223176,6.008583690987124,1.7167381974248928
E00119505,250,136,64,31,11,8,54.400000000000006,25.6,12.4,4.3999999999999995,3.2
E00119506,305,149,98,47,7,4,48.85245901639344,32.131147540983605,15.40983606557377,2.2950819672131146,1.3114754098360655
E00119507,354,194,116,35,9,0,54.80225988700565,32.7683615819209,9.887005649717514,2.5423728813559325,0
E00119508,391,223,126,30,11,1,57.033248081841435,32.22506393861892,7.672634271099745,2.813299232736573,0.2557544757033248
E00119509,331,187,102,30,10,2,56.49546827794561,30.815709969788518,9.06344410876133,3.0211480362537766,0.6042296072507553
E00119510,353,189,106,41,12,5,53.54107648725213,30.02832861189802,11.614730878186968,3.39943342776204,1.41643059490085
E00119511,303,132,114,36,16,5,43.56435643564357,37.62376237623762,11.881188118811881,5.2805280528052805,1.65016501650165
E00119512,488,282,154,39,10,3,57.786885245901644,31.557377049180328,7.991803278688526,2.0491803278688523,0.6147540983606558
E00119513,381,193,103,56,19,10,50.65616797900262,27.034120734908136,14.698162729658792,4.986876640419948,2.6246719160104988
E00119514,353,197,108,32,14,2,55.80736543909348,30.59490084985836,9.06515580736544,3.9660056657223794,0.56657223796034
E00119515,343,143,130,56,13,1,41.690962099125365,37.90087463556851,16.3265306122449,3.7900874635568513,0.2915451895043732
E00119516,354,175,129,38,12,0,49.43502824858757,36.440677966101696,10.734463276836157,3.389830508474576,0
E00119517,341,170,120,33,14,4,49.853372434017594,35.19061583577713,9.67741935483871,4.105571847507331,1.1730205278592376
E00119518,324,189,96,32,6,1,58.333333333333336,29.629629629629626,9.876543209876543,1.8518518518518516,0.30864197530864196
E00119519,356,213,101,33,8,1,59.8314606741573,28.370786516853936,9.269662921348315,2.247191011235955,0.2808988764044944
E00119520,262,128,76,36,16,6,48.854961832061065,29.00763358778626,13.740458015267176,6.106870229007633,2.2900763358778624
E00119522,267,131,74,45,13,4,49.063670411985015,27.715355805243448,16.853932584269664,4.868913857677903,1.4981273408239701
E00119523,358,201,98,38,17,4,56.14525139664804,27.37430167597765,10.614525139664805,4.748603351955307,1.1173184357541899
E00119524,324,172,104,34,12,2,53.086419753086425,32.098765432098766,10.493827160493826,3.7037037037037033,0.6172839506172839
E00119525,374,195,107,49,18,5,52.139037433155075,28.609625668449194,13.101604278074866,4.81283422459893,1.3368983957219251
E00119526,278,148,92,27,8,3,53.23741007194245,33.093525179856115,9.712230215827338,2.877697841726619,1.079136690647482
E00119527,281,171,73,32,5,0,60.854092526690394,25.97864768683274,11.387900355871885,1.7793594306049825,0
E00119528,324,168,116,30,8,2,51.85185185185185,35.80246913580247,9.25925925925926,2.4691358024691357,0.6172839506172839
E00119530,339,137,132,49,16,5,40.41297935103245,38.93805309734513,14.454277286135694,4.71976401179941,1.4749262536873156
E00119531,394,195,136,39,23,1,49.49238578680203,34.51776649746193,9.898477157360407,5.83756345177665,0.25380710659898476
E00119532,211,62,80,39,21,9,29.383886255924168,37.91469194312796,18.48341232227488,9.95260663507109,4.265402843601896
E00119533,303,161,90,33,15,4,53.135313531353134,29.7029702970297,10.891089108910892,4.9504950495049505,1.3201320132013201
E00119534,303,145,95,39,15,9,47.85478547854785,31.353135313531354,12.871287128712872,4.9504950495049505,2.9702970297029703
E00119535,378,186,102,66,18,6,49.2063492063492,26.984126984126984,17.46031746031746,4.761904761904762,1.5873015873015872
E00119537,312,184,83,40,2,3,58.97435897435898,26.602564102564102,12.82051282051282,0.641025641025641,0.9615384615384616
E00119538,480,218,163,79,18,2,45.416666666666664,33.958333333333336,16.458333333333332,3.75,0.4166666666666667
E00119539,316,159,115,31,9,2,50.31645569620253,36.392405063291136,9.81012658227848,2.848101265822785,0.6329113924050633
E00119540,440,231,149,46,10,4,52.5,33.86363636363636,10.454545454545453,2.272727272727273,0.9090909090909091
E00119541,368,193,128,30,16,1,52.44565217391305,34.78260869565217,8.152173913043478,4.3478260869565215,0.2717391304347826
E00119542,348,174,113,52,7,2,50,32.4712643678161,14.942528735632186,2.0114942528735633,0.5747126436781609
E00119543,393,202,131,39,16,5,51.399491094147585,33.33333333333333,9.923664122137405,4.071246819338422,1.2722646310432568
E00119544,255,114,90,32,15,4,44.70588235294118,35.294117647058826,12.549019607843137,5.88235294117647,1.5686274509803921
E00119545,307,145,86,51,23,2,47.23127035830619,28.013029315960914,16.612377850162865,7.491856677524431,0.6514657980456027
E00119546,316,158,118,27,11,2,50,37.34177215189873,8.544303797468354,3.481012658227848,0.6329113924050633
E00119547,377,187,114,45,24,7,49.602122015915114,30.238726790450926,11.936339522546419,6.36604774535809,1.8567639257294428
E00119548,250,75,88,65,17,5,30,35.199999999999996,26,6.800000000000001,2
E00119549,327,173,101,36,11,6,52.90519877675841,30.886850152905197,11.009174311926607,3.3639143730886847,1.834862385321101
E00119550,250,131,69,33,11,6,52.400000000000006,27.6,13.200000000000001,4.3999999999999995,2.4
E00119551,307,150,88,50,14,5,48.85993485342019,28.664495114006517,16.286644951140065,4.5602605863192185,1.6286644951140066
E00119552,299,145,100,31,18,5,48.49498327759198,33.44481605351171,10.367892976588628,6.0200668896321075,1.6722408026755853
E00119553,297,138,100,43,12,4,46.464646464646464,33.670033670033675,14.47811447811448,4.040404040404041,1.3468013468013467
E00119554,275,129,86,44,12,4,46.909090909090914,31.272727272727273,16,4.363636363636364,1.4545454545454546
E00119555,430,200,157,53,15,5,46.51162790697674,36.51162790697675,12.325581395348838,3.488372093023256,1.1627906976744187
E00119556,572,358,164,34,8,8,62.58741258741259,28.671328671328673,5.944055944055944,1.3986013986013985,1.3986013986013985
E00119557,403,212,135,44,7,5,52.605459057071954,33.49875930521092,10.918114143920596,1.7369727047146404,1.240694789081886
E00119559,334,180,91,41,18,4,53.89221556886228,27.245508982035926,12.275449101796406,5.389221556886228,1.1976047904191618
E00119560,381,200,118,50,10,3,52.493438320209975,30.971128608923888,13.123359580052494,2.6246719160104988,0.7874015748031495
E00119561,550,242,170,102,29,7,44,30.909090909090907,18.545454545454547,5.2727272727272725,1.2727272727272727
E00119562,329,187,85,43,11,3,56.838905775075986,25.835866261398177,13.069908814589665,3.343465045592705,0.911854103343465
E00119563,298,176,93,21,7,1,59.06040268456376,31.20805369127517,7.046979865771812,2.348993288590604,0.33557046979865773
E00119565,372,181,129,43,15,4,48.655913978494624,34.67741935483871,11.559139784946236,4.032258064516129,1.0752688172043012
E00119566,381,248,99,26,7,1,65.09186351706036,25.984251968503933,6.824146981627297,1.837270341207349,0.26246719160104987
E00119568,410,204,137,48,14,7,49.75609756097561,33.41463414634146,11.707317073170733,3.414634146341464,1.707317073170732
E00119569,415,215,132,51,11,6,51.80722891566265,31.807228915662648,12.289156626506024,2.6506024096385543,1.4457831325301205
E00119570,386,208,130,32,7,9,53.8860103626943,33.67875647668394,8.290155440414509,1.8134715025906734,2.33160621761658
E00119571,354,179,105,50,14,6,50.56497175141242,29.66101694915254,14.124293785310735,3.954802259887006,1.694915254237288
E00119572,365,183,127,47,5,3,50.136986301369866,34.794520547945204,12.876712328767123,1.36986301369863,0.821917808219178
E00119573,333,190,91,36,8,8,57.05705705705706,27.32732732732733,10.81081081081081,2.4024024024024024,2.4024024024024024
