OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00119758,118,87,27,4,73.72881355932203,22.88135593220339,3.389830508474576
E00119759,141,101,36,4,71.63120567375887,25.53191489361702,2.8368794326241136
E00119760,60,41,19,0,68.33333333333333,31.666666666666664,0
E00119761,168,118,41,9,70.23809523809523,24.404761904761905,5.357142857142857
E00119762,120,96,16,8,80,13.333333333333334,6.666666666666667
E00119763,63,45,14,4,71.42857142857143,22.22222222222222,6.349206349206349
E00119764,110,77,29,4,70,26.36363636363636,3.6363636363636362
E00119765,86,43,36,7,50,41.86046511627907,8.13953488372093
E00119766,114,88,19,7,77.19298245614034,16.666666666666664,6.140350877192982
E00119767,74,58,11,5,78.37837837837837,14.864864864864865,6.756756756756757
E00119768,134,96,28,10,71.64179104477611,20.8955223880597,7.462686567164178
E00119769,125,94,22,9,75.2,17.599999999999998,7.199999999999999
E00119770,41,25,9,7,60.97560975609756,21.951219512195124,17.073170731707318
E00119771,107,81,17,9,75.70093457943925,15.887850467289718,8.411214953271028
E00119772,117,70,33,14,59.82905982905983,28.205128205128204,11.965811965811966
E00119773,115,96,15,4,83.47826086956522,13.043478260869565,3.4782608695652173
E00119774,129,106,17,6,82.17054263565892,13.178294573643413,4.651162790697675
E00119775,101,81,12,8,80.19801980198021,11.881188118811881,7.920792079207921
E00119776,119,67,39,13,56.30252100840336,32.773109243697476,10.92436974789916
E00119777,117,93,20,4,79.48717948717949,17.094017094017094,3.418803418803419
E00119778,141,101,26,14,71.63120567375887,18.439716312056735,9.929078014184398
E00119779,125,87,26,12,69.6,20.8,9.6
E00119780,133,108,18,7,81.203007518797,13.533834586466165,5.263157894736842
E00119781,149,112,29,8,75.16778523489933,19.463087248322147,5.369127516778524
E00169756,121,97,20,4,80.16528925619835,16.528925619834713,3.3057851239669422
E00169757,132,106,19,7,80.3030303030303,14.393939393939394,5.303030303030303
E00169758,116,95,18,3,81.89655172413794,15.517241379310345,2.586206896551724
E00169759,119,108,10,1,90.75630252100841,8.403361344537815,0.8403361344537815
E00169760,111,90,17,4,81.08108108108108,15.315315315315313,3.6036036036036037
E00169761,65,55,7,3,84.61538461538461,10.76923076923077,4.615384615384616
E00169762,243,204,34,5,83.9506172839506,13.991769547325102,2.05761316872428
E00169763,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00169764,142,118,23,1,83.09859154929578,16.19718309859155,0.7042253521126761
E00169765,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
E00169766,142,112,25,5,78.87323943661971,17.6056338028169,3.5211267605633805
E00169767,184,117,56,11,63.58695652173913,30.434782608695656,5.978260869565218
E00169768,198,158,29,11,79.7979797979798,14.646464646464647,5.555555555555555
E00190226,128,114,12,2,89.0625,9.375,1.5625
E00190234,130,116,13,1,89.23076923076924,10,0.7692307692307693
E00190245,117,100,14,3,85.47008547008546,11.965811965811966,2.564102564102564
E00190249,145,91,50,4,62.758620689655174,34.48275862068966,2.7586206896551726
E00190251,117,98,18,1,83.76068376068376,15.384615384615385,0.8547008547008548
E00190255,124,106,15,3,85.48387096774194,12.096774193548388,2.4193548387096775
E00190260,128,96,30,2,75,23.4375,1.5625
E00190263,120,97,16,7,80.83333333333333,13.333333333333334,5.833333333333333
E00190267,133,102,26,5,76.69172932330827,19.548872180451127,3.7593984962406015
E00190270,198,166,29,3,83.83838383838383,14.646464646464647,1.5151515151515151
E00190272,116,95,19,2,81.89655172413794,16.379310344827587,1.7241379310344827
E00190273,161,130,25,6,80.74534161490683,15.527950310559005,3.7267080745341614
E00190275,107,74,27,6,69.1588785046729,25.233644859813083,5.607476635514018
E00190277,115,87,21,7,75.65217391304347,18.26086956521739,6.086956521739131
E00190287,123,80,32,11,65.04065040650406,26.01626016260163,8.94308943089431
E00190288,132,95,30,7,71.96969696969697,22.727272727272727,5.303030303030303
E00190289,98,77,20,1,78.57142857142857,20.408163265306122,1.0204081632653061
E00190297,133,112,16,5,84.21052631578947,12.030075187969924,3.7593984962406015
E00190299,108,89,19,0,82.4074074074074,17.59259259259259,0
E00190305,118,102,14,2,86.4406779661017,11.864406779661017,1.694915254237288
E00190306,132,102,24,6,77.27272727272727,18.181818181818183,4.545454545454546
E00190323,126,83,32,11,65.87301587301587,25.396825396825395,8.73015873015873
E00190324,158,122,31,5,77.21518987341773,19.62025316455696,3.1645569620253164
