OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00119514,115,68,26,42,1,1,32,2,30,14,12,2,0,59.130434782608695,22.608695652173914,36.52173913043478,0.8695652173913043,0.8695652173913043,27.82608695652174,1.7391304347826086,26.08695652173913,12.173913043478262,10.434782608695652,1.7391304347826086,0
E00119515,118,54,24,30,0,0,54,4,50,10,9,1,0,45.76271186440678,20.33898305084746,25.423728813559322,0,0,45.76271186440678,3.389830508474576,42.3728813559322,8.47457627118644,7.627118644067797,0.847457627118644,0
E00119516,122,58,14,44,2,2,41,2,39,21,19,2,0,47.540983606557376,11.475409836065573,36.0655737704918,1.639344262295082,1.639344262295082,33.60655737704918,1.639344262295082,31.967213114754102,17.21311475409836,15.573770491803279,1.639344262295082,0
E00119517,127,73,34,39,0,0,36,3,33,18,17,1,0,57.48031496062992,26.77165354330709,30.708661417322837,0,0,28.346456692913385,2.3622047244094486,25.984251968503933,14.173228346456693,13.385826771653544,0.7874015748031495,0
E00119518,128,78,36,42,1,1,30,2,28,19,15,4,0,60.9375,28.125,32.8125,0.78125,0.78125,23.4375,1.5625,21.875,14.84375,11.71875,3.125,0
E00119519,131,77,36,41,0,0,4,1,3,50,49,1,0,58.778625954198475,27.480916030534353,31.297709923664126,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624,38.16793893129771,37.404580152671755,0.7633587786259541,0
E00119520,129,4,2,2,0,0,113,8,105,12,12,0,0,3.10077519379845,1.550387596899225,1.550387596899225,0,0,87.59689922480621,6.2015503875969,81.3953488372093,9.30232558139535,9.30232558139535,0,0
E00119522,123,81,37,44,1,1,28,2,26,13,11,2,0,65.85365853658537,30.081300813008134,35.77235772357724,0.8130081300813009,0.8130081300813009,22.76422764227642,1.6260162601626018,21.138211382113823,10.569105691056912,8.94308943089431,1.6260162601626018,0
E00119523,132,40,17,23,1,1,66,8,58,25,23,2,0,30.303030303030305,12.878787878787879,17.424242424242426,0.7575757575757576,0.7575757575757576,50,6.0606060606060606,43.93939393939394,18.939393939393938,17.424242424242426,1.5151515151515151,0
E00119524,125,48,26,22,1,1,49,8,41,27,26,1,0,38.4,20.8,17.599999999999998,0.8,0.8,39.2,6.4,32.800000000000004,21.6,20.8,0.8,0
E00119525,139,94,39,55,2,2,27,3,24,16,13,3,0,67.62589928057554,28.05755395683453,39.568345323741006,1.4388489208633095,1.4388489208633095,19.424460431654676,2.158273381294964,17.26618705035971,11.510791366906476,9.352517985611511,2.158273381294964,0
E00119526,114,87,52,35,1,1,11,2,9,15,14,1,0,76.31578947368422,45.614035087719294,30.701754385964914,0.8771929824561403,0.8771929824561403,9.649122807017543,1.7543859649122806,7.894736842105263,13.157894736842104,12.280701754385964,0.8771929824561403,0
E00119527,113,78,33,45,2,2,3,0,3,30,29,1,0,69.02654867256636,29.20353982300885,39.823008849557525,1.7699115044247788,1.7699115044247788,2.6548672566371683,0,2.6548672566371683,26.548672566371685,25.663716814159294,0.8849557522123894,0
E00119528,128,100,45,55,1,1,1,0,1,26,22,4,0,78.125,35.15625,42.96875,0.78125,0.78125,0.78125,0,0.78125,20.3125,17.1875,3.125,0
E00119530,125,52,23,29,1,1,62,8,54,10,9,1,0,41.6,18.4,23.200000000000003,0.8,0.8,49.6,6.4,43.2,8,7.199999999999999,0.8,0
E00119531,134,83,33,50,0,0,34,6,28,17,13,4,0,61.940298507462686,24.62686567164179,37.3134328358209,0,0,25.37313432835821,4.477611940298507,20.8955223880597,12.686567164179104,9.701492537313433,2.9850746268656714,0
E00119532,122,23,11,12,0,0,89,19,70,10,9,1,0,18.852459016393443,9.01639344262295,9.836065573770492,0,0,72.95081967213115,15.573770491803279,57.377049180327866,8.19672131147541,7.377049180327869,0.819672131147541,0
E00119533,110,50,17,33,10,10,42,4,38,8,6,2,0,45.45454545454545,15.454545454545453,30,9.090909090909092,9.090909090909092,38.18181818181819,3.6363636363636362,34.54545454545455,7.2727272727272725,5.454545454545454,1.8181818181818181,0
E00119534,123,41,22,19,1,1,60,9,51,21,18,3,0,33.33333333333333,17.88617886178862,15.447154471544716,0.8130081300813009,0.8130081300813009,48.78048780487805,7.317073170731707,41.46341463414634,17.073170731707318,14.634146341463413,2.4390243902439024,0
E00119535,162,69,28,41,4,4,75,7,68,13,10,3,1,42.592592592592595,17.28395061728395,25.308641975308642,2.4691358024691357,2.4691358024691357,46.2962962962963,4.320987654320987,41.9753086419753,8.024691358024691,6.172839506172839,1.8518518518518516,0.6172839506172839
E00119537,134,45,18,27,0,0,27,4,23,62,57,5,0,33.582089552238806,13.432835820895523,20.149253731343283,0,0,20.149253731343283,2.9850746268656714,17.16417910447761,46.26865671641791,42.53731343283582,3.731343283582089,0
E00119538,158,89,37,52,1,1,48,9,39,20,18,2,0,56.32911392405063,23.417721518987342,32.91139240506329,0.6329113924050633,0.6329113924050633,30.37974683544304,5.69620253164557,24.68354430379747,12.658227848101266,11.39240506329114,1.2658227848101267,0
E00119539,130,98,52,46,0,0,12,0,12,20,17,3,0,75.38461538461539,40,35.38461538461539,0,0,9.230769230769232,0,9.230769230769232,15.384615384615385,13.076923076923078,2.307692307692308,0
E00119540,138,101,42,59,1,1,26,7,19,10,8,2,0,73.18840579710145,30.434782608695656,42.7536231884058,0.7246376811594203,0.7246376811594203,18.84057971014493,5.072463768115942,13.768115942028986,7.246376811594203,5.797101449275362,1.4492753623188406,0
E00119541,123,70,25,45,2,2,35,6,29,16,14,2,0,56.91056910569105,20.32520325203252,36.58536585365854,1.6260162601626018,1.6260162601626018,28.455284552845526,4.878048780487805,23.577235772357724,13.008130081300814,11.38211382113821,1.6260162601626018,0
E00119542,120,61,25,36,1,1,44,9,35,14,12,2,0,50.83333333333333,20.833333333333336,30,0.8333333333333334,0.8333333333333334,36.666666666666664,7.5,29.166666666666668,11.666666666666666,10,1.6666666666666667,0
E00119543,132,66,33,33,0,0,51,9,42,15,14,1,0,50,25,25,0,0,38.63636363636363,6.8181818181818175,31.818181818181817,11.363636363636363,10.606060606060606,0.7575757575757576,0
E00119544,118,18,3,15,0,0,89,19,70,11,10,1,0,15.254237288135593,2.5423728813559325,12.711864406779661,0,0,75.42372881355932,16.101694915254235,59.32203389830508,9.322033898305085,8.47457627118644,0.847457627118644,0
E00119545,122,27,10,17,1,1,81,14,67,13,13,0,0,22.131147540983605,8.19672131147541,13.934426229508196,0.819672131147541,0.819672131147541,66.39344262295081,11.475409836065573,54.91803278688525,10.655737704918032,10.655737704918032,0,0
E00119546,126,66,23,43,1,1,50,6,44,9,8,1,0,52.38095238095239,18.253968253968253,34.12698412698413,0.7936507936507936,0.7936507936507936,39.682539682539684,4.761904761904762,34.92063492063492,7.142857142857142,6.349206349206349,0.7936507936507936,0
E00119547,136,47,22,25,1,1,82,12,70,6,6,0,0,34.55882352941176,16.176470588235293,18.38235294117647,0.7352941176470588,0.7352941176470588,60.29411764705882,8.823529411764707,51.470588235294116,4.411764705882353,4.411764705882353,0,0
E00119548,148,9,2,7,1,1,129,17,112,8,8,0,1,6.081081081081082,1.3513513513513513,4.72972972972973,0.6756756756756757,0.6756756756756757,87.16216216216216,11.486486486486488,75.67567567567568,5.405405405405405,5.405405405405405,0,0.6756756756756757
E00119549,125,64,29,35,2,2,37,2,35,22,21,1,0,51.2,23.200000000000003,28.000000000000004,1.6,1.6,29.599999999999998,1.6,28.000000000000004,17.599999999999998,16.8,0.8,0
E00119550,116,29,11,18,0,0,64,6,58,21,19,2,2,25,9.482758620689655,15.517241379310345,0,0,55.172413793103445,5.172413793103448,50,18.103448275862068,16.379310344827587,1.7241379310344827,1.7241379310344827
E00119551,129,66,30,36,0,0,45,9,36,18,14,4,0,51.162790697674424,23.25581395348837,27.906976744186046,0,0,34.883720930232556,6.976744186046512,27.906976744186046,13.953488372093023,10.852713178294573,3.10077519379845,0
E00119552,120,50,21,29,0,0,58,8,50,12,10,2,0,41.66666666666667,17.5,24.166666666666668,0,0,48.333333333333336,6.666666666666667,41.66666666666667,10,8.333333333333332,1.6666666666666667,0
E00119553,121,14,7,7,1,1,85,16,69,18,18,0,3,11.570247933884298,5.785123966942149,5.785123966942149,0.8264462809917356,0.8264462809917356,70.24793388429752,13.223140495867769,57.02479338842975,14.87603305785124,14.87603305785124,0,2.479338842975207
E00119554,106,7,2,5,0,0,91,15,76,8,7,1,0,6.60377358490566,1.8867924528301887,4.716981132075472,0,0,85.84905660377359,14.150943396226415,71.69811320754717,7.547169811320755,6.60377358490566,0.9433962264150944,0
E00119555,152,81,33,48,5,5,56,11,45,10,8,2,0,53.289473684210535,21.710526315789476,31.57894736842105,3.289473684210526,3.289473684210526,36.84210526315789,7.236842105263158,29.605263157894733,6.578947368421052,5.263157894736842,1.3157894736842104,0
E00119556,210,130,49,81,7,7,30,2,28,43,40,3,0,61.904761904761905,23.333333333333332,38.57142857142858,3.3333333333333335,3.3333333333333335,14.285714285714285,0.9523809523809524,13.333333333333334,20.476190476190474,19.047619047619047,1.4285714285714286,0
E00119557,145,94,43,51,6,6,28,4,24,17,16,1,0,64.82758620689654,29.655172413793103,35.172413793103445,4.137931034482759,4.137931034482759,19.310344827586206,2.7586206896551726,16.551724137931036,11.724137931034482,11.03448275862069,0.6896551724137931,0
E00119559,149,98,53,45,0,0,6,0,6,45,44,1,0,65.77181208053692,35.57046979865772,30.201342281879196,0,0,4.026845637583892,0,4.026845637583892,30.201342281879196,29.53020134228188,0.6711409395973155,0
E00119560,131,93,42,51,1,1,15,4,11,20,16,4,2,70.99236641221374,32.06106870229007,38.93129770992366,0.7633587786259541,0.7633587786259541,11.450381679389313,3.0534351145038165,8.396946564885496,15.267175572519085,12.213740458015266,3.0534351145038165,1.5267175572519083
E00119561,155,81,42,39,1,1,5,1,4,67,62,5,1,52.25806451612903,27.09677419354839,25.161290322580644,0.6451612903225806,0.6451612903225806,3.225806451612903,0.6451612903225806,2.5806451612903225,43.225806451612904,40,3.225806451612903,0.6451612903225806
E00119562,122,79,30,49,1,1,32,4,28,10,8,2,0,64.75409836065575,24.59016393442623,40.16393442622951,0.819672131147541,0.819672131147541,26.229508196721312,3.278688524590164,22.950819672131146,8.19672131147541,6.557377049180328,1.639344262295082,0
E00119563,117,93,34,59,2,2,9,1,8,13,13,0,0,79.48717948717949,29.059829059829063,50.427350427350426,1.7094017094017095,1.7094017094017095,7.6923076923076925,0.8547008547008548,6.837606837606838,11.11111111111111,11.11111111111111,0,0
E00119565,117,101,51,50,0,0,13,1,12,3,2,1,0,86.32478632478633,43.58974358974359,42.73504273504273,0,0,11.11111111111111,0.8547008547008548,10.256410256410255,2.564102564102564,1.7094017094017095,0.8547008547008548,0
E00119566,123,97,39,58,6,6,8,0,8,12,12,0,0,78.86178861788618,31.70731707317073,47.15447154471545,4.878048780487805,4.878048780487805,6.504065040650407,0,6.504065040650407,9.75609756097561,9.75609756097561,0,0
E00119568,131,44,18,26,0,0,52,4,48,35,31,4,0,33.587786259541986,13.740458015267176,19.84732824427481,0,0,39.69465648854962,3.0534351145038165,36.6412213740458,26.717557251908396,23.66412213740458,3.0534351145038165,0
E00119569,158,125,61,64,0,0,19,2,17,14,12,2,0,79.11392405063292,38.607594936708864,40.50632911392405,0,0,12.025316455696203,1.2658227848101267,10.759493670886076,8.860759493670885,7.59493670886076,1.2658227848101267,0
E00119570,132,80,31,49,1,1,40,3,37,11,10,1,0,60.60606060606061,23.484848484848484,37.121212121212125,0.7575757575757576,0.7575757575757576,30.303030303030305,2.272727272727273,28.030303030303028,8.333333333333332,7.575757575757576,0.7575757575757576,0
E00119571,143,64,24,40,0,0,51,0,51,28,26,2,0,44.75524475524475,16.783216783216783,27.972027972027973,0,0,35.66433566433567,0,35.66433566433567,19.58041958041958,18.181818181818183,1.3986013986013985,0
E00119572,135,86,35,51,3,3,35,8,27,11,7,4,0,63.70370370370371,25.925925925925924,37.77777777777778,2.2222222222222223,2.2222222222222223,25.925925925925924,5.9259259259259265,20,8.148148148148149,5.185185185185185,2.9629629629629632,0
E00119573,117,77,35,42,0,0,31,3,28,9,9,0,0,65.8119658119658,29.914529914529915,35.8974358974359,0,0,26.495726495726498,2.564102564102564,23.931623931623932,7.6923076923076925,7.6923076923076925,0,0
E00119574,132,56,29,27,1,1,53,5,48,21,20,1,1,42.42424242424242,21.96969696969697,20.454545454545457,0.7575757575757576,0.7575757575757576,40.15151515151515,3.787878787878788,36.36363636363637,15.909090909090908,15.151515151515152,0.7575757575757576,0.7575757575757576
E00119575,137,70,24,46,1,1,41,5,36,25,20,5,0,51.09489051094891,17.51824817518248,33.57664233576642,0.7299270072992701,0.7299270072992701,29.927007299270077,3.64963503649635,26.277372262773724,18.248175182481752,14.5985401459854,3.64963503649635,0
E00119576,123,116,51,65,0,0,1,0,1,6,4,2,0,94.3089430894309,41.46341463414634,52.84552845528455,0,0,0.8130081300813009,0,0.8130081300813009,4.878048780487805,3.2520325203252036,1.6260162601626018,0
E00119577,132,50,17,33,1,1,62,10,52,19,18,1,0,37.878787878787875,12.878787878787879,25,0.7575757575757576,0.7575757575757576,46.96969696969697,7.575757575757576,39.39393939393939,14.393939393939394,13.636363636363635,0.7575757575757576,0
E00119581,123,65,36,29,30,30,6,0,6,22,20,2,0,52.84552845528455,29.268292682926827,23.577235772357724,24.390243902439025,24.390243902439025,4.878048780487805,0,4.878048780487805,17.88617886178862,16.260162601626014,1.6260162601626018,0
E00119582,136,78,33,45,1,1,43,2,41,14,13,1,0,57.35294117647059,24.264705882352942,33.088235294117645,0.7352941176470588,0.7352941176470588,31.61764705882353,1.4705882352941175,30.14705882352941,10.294117647058822,9.558823529411764,0.7352941176470588,0
E00119583,132,106,57,49,1,1,1,0,1,24,23,1,0,80.3030303030303,43.18181818181818,37.121212121212125,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,18.181818181818183,17.424242424242426,0.7575757575757576,0
E00119584,110,51,21,30,3,3,3,0,3,53,51,2,0,46.36363636363636,19.090909090909093,27.27272727272727,2.727272727272727,2.727272727272727,2.727272727272727,0,2.727272727272727,48.18181818181818,46.36363636363636,1.8181818181818181,0
E00119585,120,74,36,38,6,6,0,0,0,40,33,7,0,61.66666666666667,30,31.666666666666664,5,5,0,0,0,33.33333333333333,27.500000000000004,5.833333333333333,0
E00119586,104,81,43,38,0,0,15,2,13,8,6,2,0,77.88461538461539,41.34615384615385,36.53846153846153,0,0,14.423076923076922,1.9230769230769231,12.5,7.6923076923076925,5.769230769230769,1.9230769230769231,0
E00119587,113,36,14,22,9,9,53,4,49,15,13,2,0,31.858407079646017,12.389380530973451,19.469026548672566,7.964601769911504,7.964601769911504,46.902654867256636,3.5398230088495577,43.36283185840708,13.274336283185843,11.504424778761061,1.7699115044247788,0
E00119588,119,40,19,21,0,0,51,1,50,28,25,3,0,33.61344537815126,15.966386554621847,17.647058823529413,0,0,42.857142857142854,0.8403361344537815,42.016806722689076,23.52941176470588,21.008403361344538,2.5210084033613445,0
E00119590,210,117,37,80,1,1,20,2,18,72,69,3,0,55.714285714285715,17.61904761904762,38.095238095238095,0.4761904761904762,0.4761904761904762,9.523809523809524,0.9523809523809524,8.571428571428571,34.285714285714285,32.857142857142854,1.4285714285714286,0
E00119591,139,78,23,55,2,2,47,6,41,12,12,0,0,56.11510791366906,16.546762589928058,39.568345323741006,1.4388489208633095,1.4388489208633095,33.81294964028777,4.316546762589928,29.496402877697843,8.633093525179856,8.633093525179856,0,0
E00119592,202,122,64,58,2,2,50,6,44,28,25,3,0,60.396039603960396,31.683168316831683,28.71287128712871,0.9900990099009901,0.9900990099009901,24.752475247524753,2.9702970297029703,21.782178217821784,13.861386138613863,12.376237623762377,1.4851485148514851,0
E00119593,133,64,27,37,0,0,60,7,53,9,8,1,0,48.1203007518797,20.30075187969925,27.819548872180448,0,0,45.11278195488722,5.263157894736842,39.849624060150376,6.7669172932330826,6.015037593984962,0.7518796992481203,0
E00119594,141,60,26,34,0,0,46,5,41,34,26,8,1,42.5531914893617,18.439716312056735,24.113475177304963,0,0,32.62411347517731,3.546099290780142,29.078014184397162,24.113475177304963,18.439716312056735,5.673758865248227,0.7092198581560284
E00119595,137,30,8,22,0,0,99,14,85,8,5,3,0,21.897810218978105,5.839416058394161,16.05839416058394,0,0,72.26277372262774,10.218978102189782,62.04379562043796,5.839416058394161,3.64963503649635,2.18978102189781,0
E00119596,147,78,25,53,2,2,45,2,43,22,19,3,0,53.06122448979592,17.006802721088434,36.054421768707485,1.3605442176870748,1.3605442176870748,30.612244897959183,1.3605442176870748,29.25170068027211,14.965986394557824,12.925170068027212,2.0408163265306123,0
E00119597,159,69,37,32,11,11,70,7,63,9,7,2,0,43.39622641509434,23.270440251572328,20.125786163522015,6.918238993710692,6.918238993710692,44.0251572327044,4.40251572327044,39.62264150943396,5.660377358490567,4.40251572327044,1.257861635220126,0
E00119598,138,68,30,38,2,2,58,4,54,10,9,1,0,49.275362318840585,21.73913043478261,27.536231884057973,1.4492753623188406,1.4492753623188406,42.028985507246375,2.898550724637681,39.130434782608695,7.246376811594203,6.521739130434782,0.7246376811594203,0
E00119599,125,75,32,43,0,0,28,3,25,22,21,1,0,60,25.6,34.4,0,0,22.400000000000002,2.4,20,17.599999999999998,16.8,0.8,0
E00119600,183,97,62,35,0,0,21,1,20,65,59,6,0,53.00546448087432,33.87978142076503,19.12568306010929,0,0,11.475409836065573,0.546448087431694,10.92896174863388,35.51912568306011,32.240437158469945,3.278688524590164,0
E00119601,196,127,101,26,0,0,42,1,41,27,24,3,0,64.79591836734694,51.53061224489795,13.26530612244898,0,0,21.428571428571427,0.5102040816326531,20.918367346938776,13.77551020408163,12.244897959183673,1.530612244897959,0
E00119602,151,136,98,38,1,1,2,0,2,12,12,0,0,90.06622516556291,64.90066225165563,25.165562913907287,0.6622516556291391,0.6622516556291391,1.3245033112582782,0,1.3245033112582782,7.9470198675496695,7.9470198675496695,0,0
E00119603,126,91,43,48,0,0,4,0,4,31,3,28,0,72.22222222222221,34.12698412698413,38.095238095238095,0,0,3.1746031746031744,0,3.1746031746031744,24.6031746031746,2.380952380952381,22.22222222222222,0
E00119604,131,123,64,59,0,0,0,0,0,8,8,0,0,93.89312977099237,48.854961832061065,45.038167938931295,0,0,0,0,0,6.106870229007633,6.106870229007633,0,0
E00119605,140,120,43,77,1,1,2,1,1,17,17,0,0,85.71428571428571,30.714285714285715,55.00000000000001,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,12.142857142857142,12.142857142857142,0,0
E00119606,137,133,51,82,0,0,0,0,0,4,2,2,0,97.08029197080292,37.22627737226277,59.854014598540154,0,0,0,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401,0
E00119607,133,104,64,40,0,0,6,2,4,23,18,5,0,78.19548872180451,48.1203007518797,30.075187969924812,0,0,4.511278195488721,1.5037593984962405,3.007518796992481,17.293233082706767,13.533834586466165,3.7593984962406015,0
E00119608,161,87,49,38,6,6,26,2,24,42,41,1,0,54.037267080745345,30.434782608695656,23.60248447204969,3.7267080745341614,3.7267080745341614,16.149068322981368,1.2422360248447204,14.906832298136646,26.08695652173913,25.465838509316768,0.6211180124223602,0
E00119609,133,98,47,51,0,0,4,0,4,31,31,0,0,73.68421052631578,35.338345864661655,38.34586466165413,0,0,3.007518796992481,0,3.007518796992481,23.308270676691727,23.308270676691727,0,0
