OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00119741,351,286,65,9,4,1,7,1,4,5,10,13,11,0,0,0,0,0,0,81.48148148148148,18.51851851851852,2.564102564102564,1.1396011396011396,0.2849002849002849,1.9943019943019942,0.2849002849002849,1.1396011396011396,1.4245014245014245,2.849002849002849,3.7037037037037033,3.133903133903134,0,0,0,0,0,0
E00119742,303,241,62,10,4,1,4,2,3,4,8,9,14,2,0,0,1,0,0,79.53795379537954,20.462046204620464,3.3003300330033,1.3201320132013201,0.33003300330033003,1.3201320132013201,0.6600660066006601,0.9900990099009901,1.3201320132013201,2.6402640264026402,2.9702970297029703,4.62046204620462,0.6600660066006601,0,0,0.33003300330033003,0,0
E00119745,371,318,53,4,5,0,1,1,2,3,15,5,16,1,0,0,0,0,0,85.71428571428571,14.285714285714285,1.078167115902965,1.3477088948787064,0,0.2695417789757413,0.2695417789757413,0.5390835579514826,0.8086253369272237,4.0431266846361185,1.3477088948787064,4.31266846361186,0.2695417789757413,0,0,0,0,0
E00119750,330,231,99,6,2,3,4,2,5,7,26,19,24,1,0,0,0,0,0,70,30,1.8181818181818181,0.6060606060606061,0.9090909090909091,1.2121212121212122,0.6060606060606061,1.5151515151515151,2.1212121212121215,7.878787878787878,5.757575757575758,7.2727272727272725,0.30303030303030304,0,0,0,0,0
E00119761,350,307,43,9,3,1,4,0,1,2,8,7,7,0,1,0,0,0,0,87.71428571428571,12.285714285714286,2.571428571428571,0.8571428571428572,0.2857142857142857,1.1428571428571428,0,0.2857142857142857,0.5714285714285714,2.2857142857142856,2,2,0,0.2857142857142857,0,0,0,0
E00119743,349,275,74,6,6,5,3,2,9,3,10,16,11,2,0,1,0,0,0,78.79656160458453,21.20343839541547,1.7191977077363898,1.7191977077363898,1.4326647564469914,0.8595988538681949,0.5730659025787965,2.5787965616045847,0.8595988538681949,2.865329512893983,4.584527220630372,3.151862464183381,0.5730659025787965,0,0.28653295128939826,0,0,0
E00119746,324,248,76,5,6,2,4,1,3,3,16,10,24,2,0,0,0,0,0,76.5432098765432,23.456790123456788,1.5432098765432098,1.8518518518518516,0.6172839506172839,1.2345679012345678,0.30864197530864196,0.9259259259259258,0.9259259259259258,4.938271604938271,3.0864197530864197,7.4074074074074066,0.6172839506172839,0,0,0,0,0
E00119749,288,220,68,2,5,0,4,0,4,5,20,11,15,2,0,0,0,0,0,76.38888888888889,23.61111111111111,0.6944444444444444,1.7361111111111112,0,1.3888888888888888,0,1.3888888888888888,1.7361111111111112,6.944444444444445,3.8194444444444446,5.208333333333334,0.6944444444444444,0,0,0,0,0
E00190249,237,135,102,8,4,3,6,2,5,4,23,12,27,7,0,0,1,0,0,56.9620253164557,43.037974683544306,3.375527426160337,1.6877637130801686,1.2658227848101267,2.5316455696202533,0.8438818565400843,2.109704641350211,1.6877637130801686,9.70464135021097,5.063291139240507,11.39240506329114,2.9535864978902953,0,0,0.42194092827004215,0,0
E00190299,239,118,121,9,5,2,2,3,9,8,36,19,22,5,0,1,0,0,0,49.37238493723849,50.627615062761514,3.765690376569038,2.092050209205021,0.8368200836820083,0.8368200836820083,1.2552301255230125,3.765690376569038,3.3472803347280333,15.062761506276152,7.949790794979079,9.205020920502092,2.092050209205021,0,0.41841004184100417,0,0,0
E00119739,269,188,81,3,0,1,3,0,2,5,23,16,18,9,0,0,0,1,0,69.88847583643123,30.111524163568777,1.1152416356877324,0,0.37174721189591076,1.1152416356877324,0,0.7434944237918215,1.858736059479554,8.550185873605948,5.947955390334572,6.691449814126393,3.3457249070631967,0,0,0,0.37174721189591076,0
E00119740,357,305,52,8,3,1,6,0,5,7,7,5,6,4,0,0,0,0,0,85.43417366946778,14.565826330532214,2.2408963585434174,0.8403361344537815,0.2801120448179272,1.680672268907563,0,1.400560224089636,1.9607843137254901,1.9607843137254901,1.400560224089636,1.680672268907563,1.1204481792717087,0,0,0,0,0
E00119744,297,254,43,7,0,0,3,2,4,4,7,10,5,0,0,1,0,0,0,85.52188552188552,14.47811447811448,2.356902356902357,0,0,1.0101010101010102,0.6734006734006733,1.3468013468013467,1.3468013468013467,2.356902356902357,3.3670033670033668,1.6835016835016834,0,0,0.33670033670033667,0,0,0
E00119751,481,362,119,17,7,5,9,0,7,2,17,16,30,8,0,0,1,0,0,75.25987525987526,24.74012474012474,3.5343035343035343,1.4553014553014554,1.0395010395010396,1.8711018711018712,0,1.4553014553014554,0.4158004158004158,3.5343035343035343,3.3264033264033266,6.237006237006238,1.6632016632016633,0,0,0.2079002079002079,0,0
E00119762,278,205,73,8,3,1,2,2,3,5,13,15,16,5,0,0,0,0,0,73.7410071942446,26.258992805755394,2.877697841726619,1.079136690647482,0.3597122302158274,0.7194244604316548,0.7194244604316548,1.079136690647482,1.7985611510791366,4.676258992805756,5.39568345323741,5.755395683453238,1.7985611510791366,0,0,0,0,0
E00119699,370,327,43,6,2,0,4,1,6,2,5,8,9,0,0,0,0,0,0,88.37837837837837,11.621621621621623,1.6216216216216217,0.5405405405405406,0,1.0810810810810811,0.2702702702702703,1.6216216216216217,0.5405405405405406,1.3513513513513513,2.1621621621621623,2.4324324324324325,0,0,0,0,0,0
E00119700,357,318,39,5,3,1,1,0,1,4,8,9,6,1,0,0,0,0,0,89.07563025210085,10.92436974789916,1.400560224089636,0.8403361344537815,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,1.1204481792717087,2.2408963585434174,2.5210084033613445,1.680672268907563,0.2801120448179272,0,0,0,0,0
E00119701,326,278,48,5,2,0,2,0,5,2,13,9,9,1,0,0,0,0,0,85.2760736196319,14.723926380368098,1.5337423312883436,0.6134969325153374,0,0.6134969325153374,0,1.5337423312883436,0.6134969325153374,3.9877300613496933,2.7607361963190185,2.7607361963190185,0.3067484662576687,0,0,0,0,0
E00119702,382,324,58,5,1,4,3,1,2,2,15,13,7,3,1,1,0,0,0,84.81675392670157,15.18324607329843,1.3089005235602094,0.2617801047120419,1.0471204188481675,0.7853403141361256,0.2617801047120419,0.5235602094240838,0.5235602094240838,3.926701570680628,3.4031413612565444,1.832460732984293,0.7853403141361256,0.2617801047120419,0.2617801047120419,0,0,0
E00119703,308,275,33,9,1,0,2,0,3,2,8,3,5,0,0,0,0,0,0,89.28571428571429,10.714285714285714,2.922077922077922,0.3246753246753247,0,0.6493506493506493,0,0.974025974025974,0.6493506493506493,2.5974025974025974,0.974025974025974,1.6233766233766231,0,0,0,0,0,0
E00119706,338,288,50,7,2,0,4,2,5,4,7,7,8,4,0,0,0,0,0,85.20710059171599,14.792899408284024,2.0710059171597637,0.591715976331361,0,1.183431952662722,0.591715976331361,1.4792899408284024,1.183431952662722,2.0710059171597637,2.0710059171597637,2.366863905325444,1.183431952662722,0,0,0,0,0
E00119704,371,310,61,6,1,0,5,0,3,7,10,13,15,1,0,0,0,0,0,83.55795148247978,16.442048517520217,1.6172506738544474,0.2695417789757413,0,1.3477088948787064,0,0.8086253369272237,1.8867924528301887,2.6954177897574128,3.5040431266846364,4.0431266846361185,0.2695417789757413,0,0,0,0,0
E00119705,287,210,77,2,2,4,8,1,4,9,13,14,17,3,0,0,0,0,0,73.17073170731707,26.82926829268293,0.6968641114982579,0.6968641114982579,1.3937282229965158,2.7874564459930316,0.34843205574912894,1.3937282229965158,3.1358885017421603,4.529616724738676,4.878048780487805,5.923344947735192,1.0452961672473868,0,0,0,0,0
E00119707,310,258,52,6,1,1,6,0,6,8,12,6,4,2,0,0,0,0,0,83.22580645161291,16.7741935483871,1.935483870967742,0.3225806451612903,0.3225806451612903,1.935483870967742,0,1.935483870967742,2.5806451612903225,3.870967741935484,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,0,0,0
E00119708,314,269,45,5,2,3,5,0,3,2,7,7,8,1,2,0,0,0,0,85.6687898089172,14.331210191082802,1.5923566878980893,0.6369426751592357,0.9554140127388535,1.5923566878980893,0,0.9554140127388535,0.6369426751592357,2.229299363057325,2.229299363057325,2.547770700636943,0.3184713375796179,0.6369426751592357,0,0,0,0
E00119712,273,215,58,6,4,3,4,0,5,2,15,5,11,1,0,1,1,0,0,78.75457875457876,21.245421245421245,2.197802197802198,1.465201465201465,1.098901098901099,1.465201465201465,0,1.8315018315018317,0.7326007326007326,5.4945054945054945,1.8315018315018317,4.029304029304029,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0
E00119709,346,270,76,4,4,3,6,2,3,2,24,12,13,2,0,1,0,0,0,78.03468208092485,21.965317919075144,1.1560693641618496,1.1560693641618496,0.8670520231213872,1.7341040462427744,0.5780346820809248,0.8670520231213872,0.5780346820809248,6.9364161849710975,3.4682080924855487,3.7572254335260116,0.5780346820809248,0,0.2890173410404624,0,0,0
E00119710,299,249,50,5,0,0,2,1,2,1,13,9,9,7,0,1,0,0,0,83.27759197324414,16.722408026755854,1.6722408026755853,0,0,0.6688963210702341,0.33444816053511706,0.6688963210702341,0.33444816053511706,4.3478260869565215,3.0100334448160537,3.0100334448160537,2.341137123745819,0,0.33444816053511706,0,0,0
E00119711,404,306,98,20,5,3,2,0,2,2,15,18,29,2,0,0,0,0,0,75.74257425742574,24.257425742574256,4.9504950495049505,1.2376237623762376,0.7425742574257426,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,3.7128712871287126,4.455445544554455,7.1782178217821775,0.49504950495049505,0,0,0,0,0
E00119713,327,239,88,20,5,2,2,1,0,3,16,15,22,0,0,2,0,0,0,73.08868501529052,26.911314984709477,6.116207951070336,1.529051987767584,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,0.9174311926605505,4.892966360856269,4.587155963302752,6.727828746177369,0,0,0.6116207951070336,0,0,0
E00119714,347,284,63,9,2,0,0,2,1,5,9,17,16,2,0,0,0,0,0,81.84438040345822,18.155619596541786,2.5936599423631126,0.57636887608069165,0,0,0.57636887608069165,0.2881844380403458,1.440922190201729,2.5936599423631126,4.899135446685879,4.610951008645533,0.57636887608069165,0,0,0,0,0
E00119694,340,283,57,7,1,3,5,2,4,3,14,2,14,2,0,0,0,0,0,83.23529411764706,16.76470588235294,2.0588235294117645,0.29411764705882354,0.8823529411764706,1.4705882352941175,0.5882352941176471,1.1764705882352942,0.8823529411764706,4.117647058823529,0.5882352941176471,4.117647058823529,0.5882352941176471,0,0,0,0,0
E00119695,412,360,52,5,4,4,0,0,2,2,15,11,3,4,2,0,0,0,0,87.37864077669903,12.62135922330097,1.2135922330097086,0.9708737864077669,0.9708737864077669,0,0,0.48543689320388345,0.48543689320388345,3.640776699029126,2.669902912621359,0.7281553398058253,0.9708737864077669,0.48543689320388345,0,0,0,0
E00119696,189,131,58,10,0,2,1,1,0,5,12,11,11,2,1,1,1,0,0,69.31216931216932,30.687830687830687,5.291005291005291,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,2.6455026455026456,6.349206349206349,5.82010582010582,5.82010582010582,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0
E00119697,288,233,55,4,2,2,3,1,0,3,13,11,10,2,1,3,0,0,0,80.90277777777779,19.09722222222222,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.0416666666666665,0.3472222222222222,0,1.0416666666666665,4.513888888888888,3.8194444444444446,3.4722222222222223,0.6944444444444444,0.3472222222222222,1.0416666666666665,0,0,0
E00119698,236,180,56,4,1,1,5,0,3,5,9,8,13,0,3,4,0,0,0,76.27118644067797,23.728813559322035,1.694915254237288,0.423728813559322,0.423728813559322,2.11864406779661,0,1.2711864406779663,2.11864406779661,3.8135593220338984,3.389830508474576,5.508474576271186,0,1.2711864406779663,1.694915254237288,0,0,0
E00119726,260,215,45,6,3,2,1,1,2,3,10,11,6,0,0,0,0,0,0,82.6923076923077,17.307692307692307,2.307692307692308,1.153846153846154,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.7692307692307693,1.153846153846154,3.8461538461538463,4.230769230769231,2.307692307692308,0,0,0,0,0,0
E00119727,344,279,65,3,4,2,4,1,5,4,12,8,18,3,1,0,0,0,0,81.1046511627907,18.8953488372093,0.872093023255814,1.1627906976744187,0.5813953488372093,1.1627906976744187,0.29069767441860467,1.4534883720930232,1.1627906976744187,3.488372093023256,2.3255813953488373,5.232558139534884,0.872093023255814,0.29069767441860467,0,0,0,0
E00119728,297,254,43,7,1,1,4,2,2,3,14,3,6,0,0,0,0,0,0,85.52188552188552,14.47811447811448,2.356902356902357,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.6734006734006733,0.6734006734006733,1.0101010101010102,4.713804713804714,1.0101010101010102,2.0202020202020203,0,0,0,0,0,0
E00119729,366,292,74,10,2,0,5,4,4,6,16,19,8,0,0,0,0,0,0,79.78142076502732,20.21857923497268,2.73224043715847,0.546448087431694,0,1.366120218579235,1.092896174863388,1.092896174863388,1.639344262295082,4.371584699453552,5.191256830601093,2.185792349726776,0,0,0,0,0,0
E00119731,324,283,41,6,3,1,4,3,2,2,4,4,9,2,0,0,1,0,0,87.34567901234568,12.654320987654321,1.8518518518518516,0.9259259259259258,0.30864197530864196,1.2345679012345678,0.9259259259259258,0.6172839506172839,0.6172839506172839,1.2345679012345678,1.2345679012345678,2.7777777777777777,0.6172839506172839,0,0,0.30864197530864196,0,0
E00119725,347,266,81,8,3,4,8,5,8,8,10,8,18,0,0,0,1,0,0,76.657060518732,23.34293948126801,2.3054755043227666,0.8645533141210375,1.1527377521613833,2.3054755043227666,1.440922190201729,2.3054755043227666,2.3054755043227666,2.881844380403458,2.3054755043227666,5.187319884726225,0,0,0,0.2881844380403458,0,0
E00119730,455,320,135,16,5,4,8,2,5,10,27,25,25,4,2,1,1,0,0,70.32967032967034,29.67032967032967,3.5164835164835164,1.098901098901099,0.8791208791208791,1.7582417582417582,0.43956043956043955,1.098901098901099,2.197802197802198,5.934065934065933,5.4945054945054945,5.4945054945054945,0.8791208791208791,0.43956043956043955,0.21978021978021978,0.21978021978021978,0,0
E00119732,237,198,39,4,3,3,2,1,2,1,12,5,4,2,0,0,0,0,0,83.54430379746836,16.455696202531644,1.6877637130801686,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.8438818565400843,0.42194092827004215,5.063291139240507,2.109704641350211,1.6877637130801686,0.8438818565400843,0,0,0,0,0
E00119733,318,247,71,6,2,0,5,1,3,6,20,15,12,0,0,1,0,0,0,77.67295597484278,22.32704402515723,1.8867924528301887,0.628930817610063,0,1.5723270440251573,0.3144654088050315,0.9433962264150944,1.8867924528301887,6.289308176100629,4.716981132075472,3.7735849056603774,0,0,0.3144654088050315,0,0,0
E00119734,261,224,37,4,2,2,2,0,1,2,10,11,1,2,0,0,0,0,0,85.82375478927203,14.17624521072797,1.532567049808429,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0.7662835249042145,3.8314176245210727,4.21455938697318,0.38314176245210724,0.7662835249042145,0,0,0,0,0
E00119716,343,231,112,10,6,3,3,3,7,4,25,23,23,4,1,0,0,0,0,67.3469387755102,32.6530612244898,2.9154518950437316,1.749271137026239,0.8746355685131195,0.8746355685131195,0.8746355685131195,2.0408163265306123,1.1661807580174928,7.288629737609329,6.705539358600583,6.705539358600583,1.1661807580174928,0.2915451895043732,0,0,0,0
E00119719,314,238,76,8,2,0,5,0,3,9,15,11,21,1,0,0,1,0,0,75.79617834394905,24.203821656050955,2.547770700636943,0.6369426751592357,0,1.5923566878980893,0,0.9554140127388535,2.8662420382165608,4.777070063694268,3.5031847133757963,6.687898089171974,0.3184713375796179,0,0,0.3184713375796179,0,0
E00119720,325,244,81,10,1,6,7,1,4,6,16,7,18,4,0,0,1,0,0,75.07692307692308,24.923076923076923,3.076923076923077,0.3076923076923077,1.8461538461538463,2.1538461538461537,0.3076923076923077,1.2307692307692308,1.8461538461538463,4.923076923076923,2.1538461538461537,5.538461538461538,1.2307692307692308,0,0,0.3076923076923077,0,0
E00119723,338,238,100,6,5,1,9,4,7,5,20,14,21,6,2,0,0,0,0,70.41420118343196,29.585798816568047,1.7751479289940828,1.4792899408284024,0.2958579881656805,2.6627218934911245,1.183431952662722,2.0710059171597637,1.4792899408284024,5.9171597633136095,4.142011834319527,6.21301775147929,1.7751479289940828,0.591715976331361,0,0,0,0
E00119718,334,264,70,7,3,1,6,0,2,7,17,13,12,1,0,1,0,0,0,79.04191616766467,20.958083832335326,2.095808383233533,0.8982035928143712,0.29940119760479045,1.7964071856287425,0,0.5988023952095809,2.095808383233533,5.089820359281437,3.8922155688622757,3.592814371257485,0.29940119760479045,0,0.29940119760479045,0,0,0
E00119735,373,297,76,11,7,0,5,1,0,3,11,13,25,0,0,0,0,0,0,79.62466487935657,20.37533512064343,2.949061662198391,1.876675603217158,0,1.3404825737265416,0.2680965147453083,0,0.8042895442359249,2.949061662198391,3.485254691689008,6.702412868632708,0,0,0,0,0,0
E00119736,361,293,68,3,7,1,4,0,4,5,14,15,11,2,2,0,0,0,0,81.16343490304709,18.83656509695291,0.8310249307479225,1.9390581717451523,0.2770083102493075,1.10803324099723,0,1.10803324099723,1.3850415512465373,3.8781163434903045,4.1551246537396125,3.0470914127423825,0.554016620498615,0.554016620498615,0,0,0,0
E00119737,273,216,57,3,1,3,1,0,1,5,11,13,18,1,0,0,0,0,0,79.12087912087912,20.87912087912088,1.098901098901099,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0.3663003663003663,1.8315018315018317,4.029304029304029,4.761904761904762,6.593406593406594,0.3663003663003663,0,0,0,0,0
E00119738,301,257,44,5,2,1,0,1,2,4,9,9,8,1,0,2,0,0,0,85.38205980066445,14.61794019933555,1.6611295681063125,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0.6644518272425249,1.3289036544850499,2.990033222591362,2.990033222591362,2.6578073089700998,0.33222591362126247,0,0.6644518272425249,0,0,0
E00119715,323,263,60,3,2,2,5,2,3,1,13,15,11,3,0,0,0,0,0,81.42414860681114,18.575851393188856,0.9287925696594427,0.6191950464396285,0.6191950464396285,1.5479876160990713,0.6191950464396285,0.9287925696594427,0.30959752321981426,4.024767801857585,4.643962848297214,3.4055727554179565,0.9287925696594427,0,0,0,0,0
E00119717,371,257,114,11,5,1,1,1,8,11,25,26,17,5,3,0,0,0,0,69.2722371967655,30.727762803234505,2.964959568733154,1.3477088948787064,0.2695417789757413,0.2695417789757413,0.2695417789757413,2.15633423180593,2.964959568733154,6.738544474393531,7.008086253369273,4.5822102425876015,1.3477088948787064,0.8086253369272237,0,0,0,0
E00119721,351,241,110,11,4,5,11,0,5,6,17,12,35,1,0,0,3,0,0,68.66096866096866,31.339031339031337,3.133903133903134,1.1396011396011396,1.4245014245014245,3.133903133903134,0,1.4245014245014245,1.7094017094017095,4.843304843304843,3.418803418803419,9.971509971509972,0.2849002849002849,0,0,0.8547008547008548,0,0
E00119722,213,170,43,6,3,1,5,1,0,1,12,3,8,2,1,0,0,0,0,79.81220657276995,20.187793427230048,2.8169014084507045,1.4084507042253522,0.4694835680751174,2.3474178403755865,0.4694835680751174,0,0.4694835680751174,5.633802816901409,1.4084507042253522,3.755868544600939,0.9389671361502347,0.4694835680751174,0,0,0,0
E00119724,325,280,45,7,1,3,4,0,0,5,12,6,6,0,0,0,1,0,0,86.15384615384616,13.846153846153847,2.1538461538461537,0.3076923076923077,0.9230769230769231,1.2307692307692308,0,0,1.5384615384615385,3.6923076923076925,1.8461538461538463,1.8461538461538463,0,0,0,0.3076923076923077,0,0
E00119769,344,306,38,10,0,1,3,0,1,1,6,5,8,2,1,0,0,0,0,88.95348837209302,11.046511627906977,2.9069767441860463,0,0.29069767441860467,0.872093023255814,0,0.29069767441860467,0.29069767441860467,1.744186046511628,1.4534883720930232,2.3255813953488373,0.5813953488372093,0.29069767441860467,0,0,0,0
E00119775,266,230,36,9,1,1,2,0,1,1,10,4,5,0,1,1,0,0,0,86.46616541353383,13.533834586466165,3.3834586466165413,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,3.7593984962406015,1.5037593984962405,1.8796992481203008,0,0.37593984962406013,0.37593984962406013,0,0,0
E00119777,300,265,35,2,1,4,2,0,1,1,13,7,3,0,0,0,0,1,0,88.33333333333333,11.666666666666666,0.6666666666666667,0.33333333333333337,1.3333333333333335,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,4.333333333333334,2.3333333333333335,1,0,0,0,0,0.33333333333333337,0
E00119778,382,324,58,9,1,1,2,3,4,9,8,5,11,4,1,0,0,0,0,84.81675392670157,15.18324607329843,2.356020942408377,0.2617801047120419,0.2617801047120419,0.5235602094240838,0.7853403141361256,1.0471204188481675,2.356020942408377,2.094240837696335,1.3089005235602094,2.8795811518324608,1.0471204188481675,0.2617801047120419,0,0,0,0
E00119768,348,286,62,7,2,1,2,1,0,4,14,6,14,10,1,0,0,0,0,82.18390804597702,17.81609195402299,2.0114942528735633,0.5747126436781609,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,1.1494252873563218,4.022988505747127,1.7241379310344827,4.022988505747127,2.8735632183908044,0.28735632183908044,0,0,0,0
E00119772,347,234,113,6,1,5,3,1,4,14,32,14,24,5,2,1,1,0,0,67.43515850144092,32.564841498559076,1.729106628242075,0.2881844380403458,1.440922190201729,0.8645533141210375,0.2881844380403458,1.1527377521613833,4.034582132564841,9.221902017291066,4.034582132564841,6.9164265129683,1.440922190201729,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0
E00119773,271,235,36,7,4,0,3,0,1,2,6,4,7,2,0,0,0,0,0,86.71586715867159,13.284132841328415,2.5830258302583027,1.4760147601476015,0,1.107011070110701,0,0.36900369003690037,0.7380073800738007,2.214022140221402,1.4760147601476015,2.5830258302583027,0.7380073800738007,0,0,0,0,0
E00119774,363,313,50,7,3,0,4,0,0,2,9,5,15,5,0,0,0,0,0,86.22589531680441,13.774104683195592,1.9283746556473829,0.8264462809917356,0,1.1019283746556474,0,0,0.5509641873278237,2.479338842975207,1.3774104683195594,4.132231404958678,1.3774104683195594,0,0,0,0,0
E00119776,318,287,31,4,0,0,1,0,0,4,6,11,5,0,0,0,0,0,0,90.25157232704403,9.748427672955975,1.257861635220126,0,0,0.3144654088050315,0,0,1.257861635220126,1.8867924528301887,3.459119496855346,1.5723270440251573,0,0,0,0,0,0
E00119770,110,94,16,1,2,0,0,1,1,0,5,4,2,0,0,0,0,0,0,85.45454545454545,14.545454545454545,0.9090909090909091,1.8181818181818181,0,0,0.9090909090909091,0.9090909090909091,0,4.545454545454546,3.6363636363636362,1.8181818181818181,0,0,0,0,0,0
E00119771,316,241,75,8,4,3,2,0,2,1,11,11,22,9,0,1,1,0,0,76.26582278481013,23.734177215189874,2.5316455696202533,1.2658227848101267,0.949367088607595,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,3.481012658227848,3.481012658227848,6.962025316455696,2.848101265822785,0,0.31645569620253167,0.31645569620253167,0,0
E00119779,312,292,20,2,0,1,2,0,2,3,4,2,4,0,0,0,0,0,0,93.58974358974359,6.41025641025641,0.641025641025641,0,0.3205128205128205,0.641025641025641,0,0.641025641025641,0.9615384615384616,1.282051282051282,0.641025641025641,1.282051282051282,0,0,0,0,0,0
E00119780,300,247,53,6,3,0,5,0,3,3,10,9,14,0,0,0,0,0,0,82.33333333333334,17.666666666666668,2,1,0,1.6666666666666667,0,1,1,3.3333333333333335,3,4.666666666666667,0,0,0,0,0,0
