OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00119516,351,192,58,37,0,0,1,0,0,1,0,0,0,0,1,0,54,8,55,8,54.700854700854705,16.524216524216524,10.541310541310542,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0,15.384615384615385,2.2792022792022792,15.669515669515668,2.2792022792022792
E00119517,342,183,62,36,0,0,1,0,1,0,0,0,0,0,2,0,52,6,54,6,53.50877192982456,18.128654970760234,10.526315789473683,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0.5847953216374269,0,15.204678362573098,1.7543859649122806,15.789473684210526,1.7543859649122806
E00119518,323,180,37,20,0,0,1,0,1,0,0,0,0,0,4,0,71,10,75,10,55.72755417956656,11.455108359133128,6.191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,1.238390092879257,0,21.981424148606813,3.0959752321981426,23.219814241486066,3.0959752321981426
E00119519,358,183,31,46,0,0,6,0,4,0,0,0,0,2,0,0,80,12,80,12,51.117318435754186,8.659217877094973,12.849162011173185,0,0,1.675977653631285,0,1.1173184357541899,0,0,0,0,0.5586592178770949,0,0,22.3463687150838,3.35195530726257,22.3463687150838,3.35195530726257
E00119520,262,131,50,33,0,0,3,2,1,0,0,0,0,0,4,0,39,2,43,2,50,19.083969465648856,12.595419847328243,0,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,1.5267175572519083,0,14.885496183206106,0.7633587786259541,16.412213740458014,0.7633587786259541
E00119522,265,170,26,37,0,0,4,1,1,2,0,0,0,0,1,0,18,9,19,9,64.15094339622641,9.811320754716983,13.962264150943396,0,0,1.509433962264151,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0,0,0,0.37735849056603776,0,6.7924528301886795,3.3962264150943398,7.169811320754717,3.3962264150943398
E00119523,360,185,50,56,1,0,3,2,0,1,0,0,0,0,11,0,50,4,61,4,51.388888888888886,13.88888888888889,15.555555555555555,0.2777777777777778,0,0.8333333333333334,0.5555555555555556,0,0.2777777777777778,0,0,0,0,3.0555555555555554,0,13.88888888888889,1.1111111111111112,16.944444444444446,1.1111111111111112
E00119524,325,183,34,27,0,0,0,0,0,0,0,0,0,0,0,0,73,8,73,8,56.30769230769231,10.461538461538462,8.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,22.46153846153846,2.4615384615384617,22.46153846153846,2.4615384615384617
E00119525,373,211,66,39,0,0,2,0,0,1,0,0,0,1,3,3,34,15,37,18,56.56836461126006,17.694369973190348,10.455764075067025,0,0,0.5361930294906166,0,0,0.2680965147453083,0,0,0,0.2680965147453083,0.8042895442359249,0.8042895442359249,9.115281501340483,4.021447721179625,9.919571045576408,4.825737265415549
E00119526,278,161,36,34,0,0,1,0,0,0,0,0,0,1,0,0,29,17,29,17,57.9136690647482,12.949640287769784,12.23021582733813,0,0,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,10.431654676258994,6.115107913669065,10.431654676258994,6.115107913669065
E00119527,280,173,35,26,0,0,0,0,0,0,0,0,0,0,0,1,33,12,33,13,61.78571428571429,12.5,9.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,11.785714285714285,4.285714285714286,11.785714285714285,4.642857142857143
E00119528,324,194,47,25,0,0,1,0,1,0,0,0,0,0,6,0,44,7,50,7,59.876543209876544,14.506172839506174,7.716049382716049,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,1.8518518518518516,0,13.580246913580247,2.1604938271604937,15.432098765432098,2.1604938271604937
E00119530,341,209,67,24,1,0,3,2,0,1,0,0,0,0,0,0,30,7,30,7,61.29032258064516,19.64809384164223,7.038123167155426,0.2932551319648094,0,0.8797653958944283,0.5865102639296188,0,0.2932551319648094,0,0,0,0,0,0,8.797653958944283,2.0527859237536656,8.797653958944283,2.0527859237536656
E00119531,391,233,53,29,0,0,2,2,0,0,0,0,0,0,10,0,55,9,65,9,59.590792838874684,13.554987212276215,7.41687979539642,0,0,0.5115089514066496,0.5115089514066496,0,0,0,0,0,0,2.557544757033248,0,14.066496163682865,2.3017902813299234,16.624040920716112,2.3017902813299234
E00119532,210,112,41,19,1,0,4,1,1,2,0,0,0,0,3,0,24,6,27,6,53.333333333333336,19.523809523809526,9.047619047619047,0.4761904761904762,0,1.9047619047619049,0.4761904761904762,0.4761904761904762,0.9523809523809524,0,0,0,0,1.4285714285714286,0,11.428571428571429,2.857142857142857,12.857142857142856,2.857142857142857
E00119533,303,189,45,26,1,0,1,1,0,0,0,0,0,0,0,0,38,3,38,3,62.37623762376238,14.85148514851485,8.58085808580858,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,12.541254125412541,0.9900990099009901,12.541254125412541,0.9900990099009901
E00119534,302,142,51,55,0,0,1,1,0,0,0,0,0,0,0,0,32,21,32,21,47.019867549668874,16.887417218543046,18.211920529801322,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,10.596026490066226,6.95364238410596,10.596026490066226,6.95364238410596
E00119535,377,206,100,33,0,0,1,0,0,1,0,0,0,0,2,2,29,4,31,6,54.64190981432361,26.525198938992045,8.753315649867375,0,0,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0,0.5305039787798408,0.5305039787798408,7.6923076923076925,1.0610079575596816,8.222811671087534,1.5915119363395225
E00119537,312,128,23,20,0,0,0,0,0,0,0,0,0,0,0,0,128,13,128,13,41.02564102564102,7.371794871794872,6.41025641025641,0,0,0,0,0,0,0,0,0,0,0,0,41.02564102564102,4.166666666666666,41.02564102564102,4.166666666666666
E00119538,479,288,79,37,0,0,0,0,0,0,0,0,0,0,5,2,49,19,54,21,60.125260960334025,16.49269311064718,7.724425887265135,0,0,0,0,0,0,0,0,0,0,1.0438413361169103,0.41753653444676403,10.22964509394572,3.966597077244259,11.273486430062631,4.3841336116910234
E00119539,316,196,42,35,0,0,2,0,0,0,1,0,0,1,0,0,36,5,36,5,62.0253164556962,13.291139240506327,11.075949367088606,0,0,0.6329113924050633,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,11.39240506329114,1.5822784810126582,11.39240506329114,1.5822784810126582
E00119540,440,279,59,56,0,0,0,0,0,0,0,0,0,0,7,2,29,8,36,10,63.40909090909091,13.40909090909091,12.727272727272727,0,0,0,0,0,0,0,0,0,0,1.5909090909090908,0.45454545454545453,6.59090909090909,1.8181818181818181,8.181818181818182,2.272727272727273
E00119541,371,199,70,28,0,0,1,0,0,0,0,0,0,1,1,0,63,9,64,9,53.63881401617251,18.867924528301888,7.547169811320755,0,0,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0.2695417789757413,0,16.9811320754717,2.4258760107816713,17.25067385444744,2.4258760107816713
E00119542,347,175,78,31,0,0,2,2,0,0,0,0,0,0,7,0,44,10,51,10,50.43227665706051,22.478386167146976,8.93371757925072,0,0,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,2.0172910662824206,0,12.680115273775217,2.881844380403458,14.697406340057636,2.881844380403458
E00119543,393,201,72,53,1,2,0,0,0,0,0,0,0,0,2,1,55,6,57,7,51.14503816793893,18.3206106870229,13.486005089058525,0.2544529262086514,0.5089058524173028,0,0,0,0,0,0,0,0,0.5089058524173028,0.2544529262086514,13.994910941475828,1.5267175572519083,14.50381679389313,1.7811704834605597
E00119544,255,146,26,33,2,0,0,0,0,0,0,0,0,0,0,0,46,2,46,2,57.25490196078431,10.196078431372548,12.941176470588237,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,18.03921568627451,0.7843137254901961,18.03921568627451,0.7843137254901961
E00119545,307,175,39,41,0,0,1,0,0,1,0,0,0,0,0,0,48,3,48,3,57.00325732899023,12.703583061889251,13.355048859934854,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,15.63517915309446,0.9771986970684038,15.63517915309446,0.9771986970684038
E00119546,317,156,77,38,3,0,2,0,0,1,0,0,0,1,6,2,21,12,27,14,49.21135646687697,24.290220820189273,11.987381703470032,0.9463722397476341,0,0.6309148264984227,0,0,0.31545741324921134,0,0,0,0.31545741324921134,1.8927444794952681,0.6309148264984227,6.624605678233439,3.7854889589905363,8.517350157728707,4.416403785488959
E00119547,376,188,78,50,0,0,2,0,0,0,0,2,0,0,3,0,47,8,50,8,50,20.74468085106383,13.297872340425531,0,0,0.5319148936170213,0,0,0,0,0.5319148936170213,0,0,0.7978723404255319,0,12.5,2.127659574468085,13.297872340425531,2.127659574468085
E00119548,252,136,40,40,1,1,0,0,0,0,0,0,0,0,7,0,24,3,31,3,53.96825396825397,15.873015873015872,15.873015873015872,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,2.7777777777777777,0,9.523809523809524,1.1904761904761905,12.3015873015873,1.1904761904761905
E00119549,325,174,62,47,0,0,2,1,0,0,0,0,0,1,3,0,28,9,31,9,53.53846153846153,19.076923076923077,14.461538461538462,0,0,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0.9230769230769231,0,8.615384615384615,2.769230769230769,9.538461538461538,2.769230769230769
E00119550,249,121,47,21,1,1,0,0,0,0,0,0,0,0,1,0,46,11,47,11,48.59437751004016,18.87550200803213,8.433734939759036,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,18.473895582329316,4.417670682730924,18.87550200803213,4.417670682730924
E00119551,306,149,53,37,0,0,3,2,1,0,0,0,0,0,1,0,59,4,60,4,48.69281045751634,17.320261437908496,12.091503267973856,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,19.28104575163399,1.3071895424836601,19.607843137254903,1.3071895424836601
E00119552,302,143,66,43,1,0,1,0,0,1,0,0,0,0,2,0,42,4,44,4,47.35099337748344,21.85430463576159,14.23841059602649,0.33112582781456956,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0,13.90728476821192,1.3245033112582782,14.56953642384106,1.3245033112582782
E00119553,297,154,37,49,0,0,2,0,0,2,0,0,0,0,5,0,47,3,52,3,51.85185185185185,12.457912457912458,16.4983164983165,0,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0,0,1.6835016835016834,0,15.824915824915825,1.0101010101010102,17.50841750841751,1.0101010101010102
E00119554,276,150,57,22,0,0,0,0,0,0,0,0,0,0,5,0,39,3,44,3,54.347826086956516,20.652173913043477,7.971014492753622,0,0,0,0,0,0,0,0,0,0,1.8115942028985508,0,14.130434782608695,1.0869565217391304,15.942028985507244,1.0869565217391304
E00119555,427,253,68,64,0,0,3,3,0,0,0,0,0,0,1,0,31,7,32,7,59.250585480093676,15.92505854800937,14.988290398126464,0,0,0.702576112412178,0.702576112412178,0,0,0,0,0,0,0.234192037470726,0,7.259953161592506,1.639344262295082,7.494145199063232,1.639344262295082
E00119556,572,353,56,77,1,0,2,0,0,1,0,0,0,1,7,3,67,6,74,9,61.713286713286706,9.79020979020979,13.461538461538462,0.17482517482517482,0,0.34965034965034963,0,0,0.17482517482517482,0,0,0,0.17482517482517482,1.2237762237762237,0.5244755244755245,11.713286713286713,1.048951048951049,12.937062937062937,1.5734265734265735
E00119557,402,226,67,49,0,1,1,0,0,0,0,0,0,1,5,0,44,9,49,9,56.21890547263681,16.666666666666664,12.189054726368159,0,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0.24875621890547264,1.2437810945273633,0,10.945273631840797,2.2388059701492535,12.189054726368159,2.2388059701492535
E00119559,333,196,39,22,0,0,3,2,0,1,0,0,0,0,1,2,60,10,61,12,58.85885885885885,11.711711711711711,6.606606606606606,0,0,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0.6006006006006006,18.01801801801802,3.003003003003003,18.31831831831832,3.6036036036036037
E00119560,382,226,54,44,2,0,0,0,0,0,0,0,0,0,6,0,43,7,49,7,59.16230366492147,14.136125654450263,11.518324607329843,0.5235602094240838,0,0,0,0,0,0,0,0,0,1.5706806282722512,0,11.2565445026178,1.832460732984293,12.827225130890053,1.832460732984293
E00119561,548,254,84,23,0,0,9,6,1,1,0,0,0,1,8,1,159,10,167,11,46.35036496350365,15.328467153284672,4.197080291970803,0,0,1.6423357664233578,1.094890510948905,0.18248175182481752,0.18248175182481752,0,0,0,0.18248175182481752,1.4598540145985401,0.18248175182481752,29.014598540145986,1.824817518248175,30.474452554744524,2.0072992700729926
E00119562,328,208,52,33,1,0,6,0,3,1,0,0,0,2,10,0,12,6,22,6,63.41463414634146,15.853658536585366,10.060975609756099,0.3048780487804878,0,1.8292682926829267,0,0.9146341463414633,0.3048780487804878,0,0,0,0.6097560975609756,3.048780487804878,0,3.6585365853658534,1.8292682926829267,6.707317073170732,1.8292682926829267
E00119563,298,169,40,33,0,1,1,0,0,0,0,0,0,1,10,2,32,10,42,12,56.711409395973156,13.422818791946309,11.073825503355705,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,3.3557046979865772,0.6711409395973155,10.738255033557047,3.3557046979865772,14.093959731543624,4.026845637583892
E00119565,370,237,56,42,1,0,1,0,0,0,1,0,0,0,3,2,20,8,23,10,64.05405405405405,15.135135135135137,11.351351351351353,0.2702702702702703,0,0.2702702702702703,0,0,0,0.2702702702702703,0,0,0,0.8108108108108109,0.5405405405405406,5.405405405405405,2.1621621621621623,6.216216216216217,2.7027027027027026
E00119566,380,260,34,47,0,0,1,0,0,1,0,0,0,0,1,0,25,12,26,12,68.42105263157895,8.947368421052632,12.368421052631579,0,0,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0.2631578947368421,0,6.578947368421052,3.1578947368421053,6.842105263157896,3.1578947368421053
E00119568,409,227,47,29,0,0,2,1,1,0,0,0,0,0,3,0,90,11,93,11,55.501222493887525,11.491442542787286,7.090464547677261,0,0,0.4889975550122249,0.24449877750611246,0.24449877750611246,0,0,0,0,0,0.7334963325183375,0,22.00488997555012,2.689486552567237,22.73838630806846,2.689486552567237
E00119569,415,226,63,56,0,0,2,1,1,0,0,0,0,0,6,0,45,17,51,17,54.45783132530121,15.180722891566264,13.493975903614459,0,0,0.48192771084337355,0.24096385542168677,0.24096385542168677,0,0,0,0,0,1.4457831325301205,0,10.843373493975903,4.096385542168675,12.289156626506024,4.096385542168675
E00119570,386,231,62,51,0,0,3,2,0,0,0,0,0,1,0,0,38,1,38,1,59.84455958549223,16.06217616580311,13.21243523316062,0,0,0.7772020725388601,0.5181347150259068,0,0,0,0,0,0.2590673575129534,0,0,9.844559585492227,0.2590673575129534,9.844559585492227,0.2590673575129534
E00119571,352,237,38,27,1,0,0,0,0,0,0,0,0,0,4,0,39,6,43,6,67.32954545454545,10.795454545454545,7.670454545454546,0.2840909090909091,0,0,0,0,0,0,0,0,0,1.1363636363636365,0,11.079545454545455,1.7045454545454544,12.215909090909092,1.7045454545454544
E00119572,366,190,53,50,0,0,1,0,0,0,0,0,0,1,3,1,51,17,54,18,51.91256830601093,14.48087431693989,13.661202185792352,0,0,0.273224043715847,0,0,0,0,0,0,0.273224043715847,0.819672131147541,0.273224043715847,13.934426229508196,4.644808743169399,14.754098360655737,4.918032786885246
