OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00119476,131,8,102,1,14,6,6.106870229007633,77.86259541984732,0.7633587786259541,10.687022900763358,4.580152671755725
E00119477,136,47,69,1,15,4,34.55882352941176,50.73529411764706,0.7352941176470588,11.029411764705882,2.941176470588235
E00119478,112,15,75,2,18,2,13.392857142857142,66.96428571428571,1.7857142857142856,16.071428571428573,1.7857142857142856
E00119480,133,19,89,1,18,6,14.285714285714285,66.9172932330827,0.7518796992481203,13.533834586466165,4.511278195488721
E00119481,151,32,96,4,16,3,21.192052980132452,63.576158940397356,2.6490066225165565,10.596026490066226,1.9867549668874174
E00119482,93,51,27,3,10,2,54.83870967741935,29.03225806451613,3.225806451612903,10.75268817204301,2.1505376344086025
E00119483,130,14,91,4,14,7,10.76923076923077,70,3.076923076923077,10.76923076923077,5.384615384615385
E00119485,119,19,82,3,10,5,15.966386554621847,68.90756302521008,2.5210084033613445,8.403361344537815,4.201680672268908
E00119486,130,34,73,2,14,7,26.153846153846157,56.15384615384615,1.5384615384615385,10.76923076923077,5.384615384615385
E00119487,152,48,66,5,19,14,31.57894736842105,43.42105263157895,3.289473684210526,12.5,9.210526315789473
E00119488,127,9,89,1,23,5,7.086614173228346,70.07874015748031,0.7874015748031495,18.11023622047244,3.937007874015748
E00119489,125,26,81,1,14,3,20.8,64.8,0.8,11.200000000000001,2.4
E00119490,108,33,56,1,14,4,30.555555555555557,51.85185185185185,0.9259259259259258,12.962962962962962,3.7037037037037033
E00119491,130,47,61,2,18,2,36.15384615384615,46.92307692307692,1.5384615384615385,13.846153846153847,1.5384615384615385
E00119492,124,19,80,3,17,5,15.32258064516129,64.51612903225806,2.4193548387096775,13.709677419354838,4.032258064516129
E00119493,66,11,43,2,6,4,16.666666666666664,65.15151515151516,3.0303030303030303,9.090909090909092,6.0606060606060606
E00119494,117,38,60,4,8,7,32.47863247863248,51.28205128205128,3.418803418803419,6.837606837606838,5.982905982905983
E00119496,120,21,78,1,15,5,17.5,65,0.8333333333333334,12.5,4.166666666666666
E00119497,139,20,103,2,14,0,14.388489208633093,74.10071942446042,1.4388489208633095,10.071942446043165,0
E00119498,145,29,94,4,11,7,20,64.82758620689654,2.7586206896551726,7.586206896551724,4.827586206896552
E00119499,153,56,77,5,9,6,36.60130718954248,50.326797385620914,3.2679738562091507,5.88235294117647,3.9215686274509802
E00119500,140,26,90,2,19,3,18.571428571428573,64.28571428571429,1.4285714285714286,13.571428571428571,2.142857142857143
E00119501,132,28,90,1,8,5,21.21212121212121,68.18181818181817,0.7575757575757576,6.0606060606060606,3.787878787878788
E00119502,128,33,81,1,10,3,25.78125,63.28125,0.78125,7.8125,2.34375
E00119503,119,39,66,2,9,3,32.773109243697476,55.46218487394958,1.680672268907563,7.563025210084033,2.5210084033613445
