OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00119476,395,42,127,1,10,177,5,6,4,23,10.632911392405063,32.151898734177216,0.25316455696202533,2.5316455696202533,44.81012658227848,1.2658227848101267,1.5189873417721518,1.0126582278481013,5.822784810126582
E00119477,308,61,115,0,6,101,0,0,4,21,19.805194805194805,37.33766233766234,0,1.948051948051948,32.7922077922078,0,0,1.2987012987012987,6.8181818181818175
E00119478,319,40,109,4,29,112,0,0,0,25,12.539184952978054,34.1692789968652,1.2539184952978055,9.090909090909092,35.10971786833856,0,0,0,7.836990595611286
E00119480,367,69,108,0,8,152,7,1,0,22,18.80108991825613,29.427792915531338,0,2.17983651226158,41.41689373297003,1.9073569482288828,0.2724795640326975,0,5.994550408719346
E00119481,386,63,120,0,12,160,6,3,1,21,16.321243523316063,31.088082901554404,0,3.1088082901554404,41.45077720207254,1.5544041450777202,0.7772020725388601,0.2590673575129534,5.4404145077720205
E00119482,153,51,59,2,12,15,1,0,1,12,33.33333333333333,38.56209150326798,1.3071895424836601,7.8431372549019605,9.803921568627452,0.6535947712418301,0,0.6535947712418301,7.8431372549019605
E00119483,380,64,106,0,14,157,13,0,0,26,16.842105263157894,27.89473684210526,0,3.684210526315789,41.31578947368421,3.421052631578948,0,0,6.842105263157896
E00119485,330,43,103,4,0,133,8,0,4,35,13.030303030303031,31.212121212121215,1.2121212121212122,0,40.303030303030305,2.4242424242424243,0,1.2121212121212122,10.606060606060606
E00119486,327,89,105,1,13,77,12,0,1,29,27.217125382262996,32.11009174311927,0.3058103975535168,3.9755351681957185,23.547400611620795,3.669724770642202,0,0.3058103975535168,8.868501529051988
E00119487,368,64,206,3,12,42,10,0,0,31,17.391304347826086,55.97826086956522,0.8152173913043478,3.260869565217391,11.41304347826087,2.717391304347826,0,0,8.423913043478262
E00119488,371,73,87,0,32,133,4,4,7,31,19.67654986522911,23.450134770889488,0,8.62533692722372,35.84905660377358,1.078167115902965,1.078167115902965,1.8867924528301887,8.355795148247978
E00119489,325,45,104,2,23,112,13,0,6,20,13.846153846153847,32,0.6153846153846154,7.076923076923077,34.46153846153846,4,0,1.8461538461538463,6.153846153846154
E00119490,243,61,80,2,19,55,12,3,1,10,25.102880658436217,32.92181069958848,0.823045267489712,7.818930041152264,22.633744855967077,4.938271604938271,1.2345679012345678,0.411522633744856,4.11522633744856
E00119491,300,88,112,0,5,75,1,0,0,19,29.333333333333332,37.333333333333336,0,1.6666666666666667,25,0.33333333333333337,0,0,6.333333333333334
E00119492,373,101,157,1,24,49,17,0,6,18,27.07774798927614,42.0911528150134,0.2680965147453083,6.434316353887399,13.136729222520108,4.557640750670242,0,1.6085790884718498,4.825737265415549
