OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00080528,128,0,35,3,69,18,3,0,0,0,0,27.34375,2.34375,53.90625,14.0625,2.34375,0,0,0
E00080529,116,0,16,2,88,9,1,0,0,0,0,13.793103448275861,1.7241379310344827,75.86206896551724,7.758620689655173,0.8620689655172413,0,0,0
E00080530,119,0,1,1,66,49,2,0,0,0,0,0.8403361344537815,0.8403361344537815,55.46218487394958,41.17647058823529,1.680672268907563,0,0,0
E00080531,120,0,9,2,53,52,2,2,0,0,0,7.5,1.6666666666666667,44.166666666666664,43.333333333333336,1.6666666666666667,1.6666666666666667,0,0
E00080532,108,0,13,4,57,32,0,1,0,1,0,12.037037037037036,3.7037037037037033,52.77777777777778,29.629629629629626,0,0.9259259259259258,0,0.9259259259259258
E00080534,132,0,14,36,50,25,4,3,0,0,0,10.606060606060606,27.27272727272727,37.878787878787875,18.939393939393938,3.0303030303030303,2.272727272727273,0,0
E00080535,122,0,4,40,60,15,1,1,1,0,0,3.278688524590164,32.78688524590164,49.18032786885246,12.295081967213115,0.819672131147541,0.819672131147541,0.819672131147541,0
E00080536,127,10,59,22,24,6,4,0,0,2,7.874015748031496,46.45669291338583,17.322834645669293,18.89763779527559,4.724409448818897,3.149606299212598,0,0,1.574803149606299
E00080537,127,0,8,18,16,42,37,4,2,0,0,6.299212598425196,14.173228346456693,12.598425196850393,33.07086614173229,29.133858267716533,3.149606299212598,1.574803149606299,0
E00080538,137,0,19,76,40,1,0,0,0,1,0,13.86861313868613,55.47445255474452,29.1970802919708,0.7299270072992701,0,0,0,0.7299270072992701
E00080539,139,1,63,3,65,6,0,1,0,0,0.7194244604316548,45.32374100719424,2.158273381294964,46.76258992805755,4.316546762589928,0,0.7194244604316548,0,0
E00080540,157,9,83,51,2,12,0,0,0,0,5.7324840764331215,52.86624203821656,32.48407643312102,1.2738853503184715,7.643312101910828,0,0,0,0
E00080541,103,3,63,14,10,5,8,0,0,0,2.912621359223301,61.165048543689316,13.592233009708737,9.70873786407767,4.854368932038835,7.766990291262135,0,0,0
E00080542,129,0,2,34,42,46,1,1,2,1,0,1.550387596899225,26.356589147286826,32.55813953488372,35.65891472868217,0.7751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124
E00080543,130,8,49,18,47,7,1,0,0,0,6.153846153846154,37.69230769230769,13.846153846153847,36.15384615384615,5.384615384615385,0.7692307692307693,0,0,0
E00080544,124,0,0,57,53,12,0,1,0,1,0,0,45.96774193548387,42.74193548387097,9.67741935483871,0,0.8064516129032258,0,0.8064516129032258
E00080545,127,0,8,44,65,5,5,0,0,0,0,6.299212598425196,34.645669291338585,51.181102362204726,3.937007874015748,3.937007874015748,0,0,0
E00080546,129,0,18,42,43,22,3,1,0,0,0,13.953488372093023,32.55813953488372,33.33333333333333,17.05426356589147,2.3255813953488373,0.7751937984496124,0,0
E00080547,137,13,49,44,24,5,2,0,0,0,9.48905109489051,35.76642335766424,32.11678832116788,17.51824817518248,3.64963503649635,1.4598540145985401,0,0,0
E00080548,135,0,30,22,57,4,21,1,0,0,0,22.22222222222222,16.296296296296298,42.22222222222222,2.9629629629629632,15.555555555555555,0.7407407407407408,0,0
E00080549,126,0,11,57,33,25,0,0,0,0,0,8.73015873015873,45.23809523809524,26.190476190476193,19.841269841269842,0,0,0,0
E00080550,127,0,21,52,43,9,1,1,0,0,0,16.535433070866144,40.94488188976378,33.85826771653544,7.086614173228346,0.7874015748031495,0.7874015748031495,0,0
E00080551,128,0,9,49,54,9,7,0,0,0,0,7.03125,38.28125,42.1875,7.03125,5.46875,0,0,0
E00080552,141,0,5,42,63,27,4,0,0,0,0,3.546099290780142,29.78723404255319,44.680851063829785,19.148936170212767,2.8368794326241136,0,0,0
E00080553,162,0,25,18,70,33,16,0,0,0,0,15.432098765432098,11.11111111111111,43.20987654320987,20.37037037037037,9.876543209876543,0,0,0
E00080554,120,0,6,31,54,23,5,0,1,0,0,5,25.833333333333336,45,19.166666666666668,4.166666666666666,0,0.8333333333333334,0
E00080555,115,0,0,21,72,21,1,0,0,0,0,0,18.26086956521739,62.60869565217392,18.26086956521739,0.8695652173913043,0,0,0
E00080556,119,3,28,56,31,1,0,0,0,0,2.5210084033613445,23.52941176470588,47.05882352941176,26.05042016806723,0.8403361344537815,0,0,0,0
E00080557,156,0,10,63,70,9,4,0,0,0,0,6.41025641025641,40.38461538461539,44.871794871794876,5.769230769230769,2.564102564102564,0,0,0
E00080558,128,0,15,39,56,18,0,0,0,0,0,11.71875,30.46875,43.75,14.0625,0,0,0,0
E00080559,116,3,17,42,52,2,0,0,0,0,2.586206896551724,14.655172413793101,36.206896551724135,44.827586206896555,1.7241379310344827,0,0,0,0
E00080560,126,0,7,1,73,41,2,2,0,0,0,5.555555555555555,0.7936507936507936,57.936507936507944,32.53968253968254,1.5873015873015872,1.5873015873015872,0,0
E00080561,121,0,4,74,6,36,0,1,0,0,0,3.3057851239669422,61.15702479338842,4.958677685950414,29.75206611570248,0,0.8264462809917356,0,0
E00080562,135,0,59,30,42,3,0,1,0,0,0,43.7037037037037,22.22222222222222,31.11111111111111,2.2222222222222223,0,0.7407407407407408,0,0
E00080563,126,0,0,3,116,4,2,1,0,0,0,0,2.380952380952381,92.06349206349206,3.1746031746031744,1.5873015873015872,0.7936507936507936,0,0
E00080564,144,0,0,39,79,18,6,1,1,0,0,0,27.083333333333332,54.861111111111114,12.5,4.166666666666666,0.6944444444444444,0.6944444444444444,0
E00080565,118,1,46,3,58,9,1,0,0,0,0.847457627118644,38.983050847457626,2.5423728813559325,49.152542372881356,7.627118644067797,0.847457627118644,0,0,0
E00080566,134,0,0,18,80,26,8,1,1,0,0,0,13.432835820895523,59.70149253731343,19.402985074626866,5.970149253731343,0.7462686567164178,0.7462686567164178,0
E00080567,118,0,3,2,108,5,0,0,0,0,0,2.5423728813559325,1.694915254237288,91.52542372881356,4.23728813559322,0,0,0,0
E00080568,100,0,0,2,91,5,2,0,0,0,0,0,2,91,5,2,0,0,0
E00080569,130,0,21,33,61,12,0,2,1,0,0,16.153846153846153,25.384615384615383,46.92307692307692,9.230769230769232,0,1.5384615384615385,0.7692307692307693,0
E00080570,102,0,0,3,91,5,3,0,0,0,0,0,2.941176470588235,89.2156862745098,4.901960784313726,2.941176470588235,0,0,0
E00080571,122,0,24,18,33,28,14,3,1,1,0,19.672131147540984,14.754098360655737,27.049180327868854,22.950819672131146,11.475409836065573,2.459016393442623,0.819672131147541,0.819672131147541
E00080572,122,0,16,9,87,5,2,1,1,1,0,13.114754098360656,7.377049180327869,71.31147540983606,4.098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541
E00080573,120,0,1,26,86,5,1,0,1,0,0,0.8333333333333334,21.666666666666668,71.66666666666667,4.166666666666666,0.8333333333333334,0,0.8333333333333334,0
E00080574,180,0,64,27,83,4,2,0,0,0,0,35.55555555555556,15,46.111111111111114,2.2222222222222223,1.1111111111111112,0,0,0
E00080575,136,0,0,15,119,1,0,1,0,0,0,0,11.029411764705882,87.5,0.7352941176470588,0,0.7352941176470588,0,0
E00080576,124,0,0,43,62,17,1,1,0,0,0,0,34.67741935483871,50,13.709677419354838,0.8064516129032258,0.8064516129032258,0,0
E00080577,128,0,0,3,86,37,2,0,0,0,0,0,2.34375,67.1875,28.90625,1.5625,0,0,0
E00080578,120,0,9,3,85,21,1,1,0,0,0,7.5,2.5,70.83333333333334,17.5,0.8333333333333334,0.8333333333333334,0,0
E00080579,125,0,2,5,72,43,3,0,0,0,0,1.6,4,57.599999999999994,34.4,2.4,0,0,0
E00080580,125,0,49,24,51,1,0,0,0,0,0,39.2,19.2,40.8,0.8,0,0,0,0
E00080581,126,0,2,3,52,51,17,1,0,0,0,1.5873015873015872,2.380952380952381,41.269841269841265,40.476190476190474,13.492063492063492,0.7936507936507936,0,0
E00080582,136,1,13,18,59,34,11,0,0,0,0.7352941176470588,9.558823529411764,13.23529411764706,43.38235294117647,25,8.088235294117647,0,0,0
E00080583,123,0,8,2,108,3,1,1,0,0,0,6.504065040650407,1.6260162601626018,87.8048780487805,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,0
E00080584,136,0,11,12,100,11,0,2,0,0,0,8.088235294117647,8.823529411764707,73.52941176470588,8.088235294117647,0,1.4705882352941175,0,0
E00080585,117,0,1,4,99,12,1,0,0,0,0,0.8547008547008548,3.418803418803419,84.61538461538461,10.256410256410255,0.8547008547008548,0,0,0
E00080586,108,0,27,4,60,16,1,0,0,0,0,25,3.7037037037037033,55.55555555555556,14.814814814814813,0.9259259259259258,0,0,0
E00080587,149,0,10,43,65,21,4,4,1,1,0,6.7114093959731544,28.859060402684566,43.624161073825505,14.093959731543624,2.684563758389262,2.684563758389262,0.6711409395973155,0.6711409395973155
E00080588,138,0,3,25,49,33,18,8,1,1,0,2.1739130434782608,18.115942028985508,35.507246376811594,23.91304347826087,13.043478260869565,5.797101449275362,0.7246376811594203,0.7246376811594203
E00080589,162,18,2,139,3,0,0,0,0,0,11.11111111111111,1.2345679012345678,85.80246913580247,1.8518518518518516,0,0,0,0,0
E00080590,80,8,3,66,2,1,0,0,0,0,10,3.75,82.5,2.5,1.25,0,0,0,0
E00080591,123,0,11,3,102,3,4,0,0,0,0,8.94308943089431,2.4390243902439024,82.92682926829268,2.4390243902439024,3.2520325203252036,0,0,0
E00080592,154,0,18,13,112,10,1,0,0,0,0,11.688311688311687,8.441558441558442,72.72727272727273,6.493506493506493,0.6493506493506493,0,0,0
E00080594,103,0,1,30,53,13,6,0,0,0,0,0.9708737864077669,29.126213592233007,51.45631067961165,12.62135922330097,5.825242718446602,0,0,0
E00080596,91,0,12,30,27,19,3,0,0,0,0,13.186813186813188,32.967032967032964,29.67032967032967,20.87912087912088,3.296703296703297,0,0,0
E00080598,129,1,50,44,23,10,1,0,0,0,0.7751937984496124,38.759689922480625,34.10852713178294,17.829457364341085,7.751937984496124,0.7751937984496124,0,0,0
E00080600,103,0,0,13,12,16,42,12,8,0,0,0,12.62135922330097,11.650485436893204,15.53398058252427,40.77669902912621,11.650485436893204,7.766990291262135,0
E00080601,76,0,4,36,13,20,2,0,1,0,0,5.263157894736842,47.368421052631575,17.105263157894736,26.31578947368421,2.631578947368421,0,1.3157894736842104,0
E00080602,62,3,7,34,8,8,2,0,0,0,4.838709677419355,11.29032258064516,54.83870967741935,12.903225806451612,12.903225806451612,3.225806451612903,0,0,0
E00080603,72,0,3,33,15,16,5,0,0,0,0,4.166666666666666,45.83333333333333,20.833333333333336,22.22222222222222,6.944444444444445,0,0,0
E00080604,132,0,11,38,5,22,14,14,28,0,0,8.333333333333332,28.78787878787879,3.787878787878788,16.666666666666664,10.606060606060606,10.606060606060606,21.21212121212121,0
E00080605,94,0,0,1,6,7,75,3,1,1,0,0,1.0638297872340425,6.382978723404255,7.446808510638298,79.7872340425532,3.1914893617021276,1.0638297872340425,1.0638297872340425
E00080607,126,0,35,42,5,33,6,5,0,0,0,27.77777777777778,33.33333333333333,3.968253968253968,26.190476190476193,4.761904761904762,3.968253968253968,0,0
E00080608,135,0,5,28,6,29,35,31,1,0,0,3.7037037037037033,20.74074074074074,4.444444444444445,21.48148148148148,25.925925925925924,22.962962962962962,0.7407407407407408,0
E00080609,78,5,17,49,5,1,1,0,0,0,6.41025641025641,21.794871794871796,62.82051282051282,6.41025641025641,1.282051282051282,1.282051282051282,0,0,0
E00080610,119,0,0,39,70,7,2,1,0,0,0,0,32.773109243697476,58.82352941176471,5.88235294117647,1.680672268907563,0.8403361344537815,0,0
E00080611,119,0,1,15,36,29,23,7,4,4,0,0.8403361344537815,12.605042016806722,30.252100840336134,24.369747899159663,19.327731092436977,5.88235294117647,3.361344537815126,3.361344537815126
E00080612,133,0,1,12,50,48,18,3,1,0,0,0.7518796992481203,9.022556390977442,37.59398496240601,36.09022556390977,13.533834586466165,2.2556390977443606,0.7518796992481203,0
E00080613,129,0,0,29,42,41,14,2,1,0,0,0,22.48062015503876,32.55813953488372,31.782945736434108,10.852713178294573,1.550387596899225,0.7751937984496124,0
E00080614,131,0,0,28,47,32,20,2,2,0,0,0,21.374045801526716,35.87786259541985,24.427480916030532,15.267175572519085,1.5267175572519083,1.5267175572519083,0
E00080615,117,0,2,14,66,24,10,0,1,0,0,1.7094017094017095,11.965811965811966,56.41025641025641,20.51282051282051,8.547008547008547,0,0.8547008547008548,0
E00080616,128,0,0,21,34,54,19,0,0,0,0,0,16.40625,26.5625,42.1875,14.84375,0,0,0
E00080617,144,0,10,14,48,30,28,11,3,0,0,6.944444444444445,9.722222222222223,33.33333333333333,20.833333333333336,19.444444444444446,7.638888888888889,2.083333333333333,0
E00080618,124,0,0,39,56,18,6,5,0,0,0,0,31.451612903225808,45.16129032258064,14.516129032258066,4.838709677419355,4.032258064516129,0,0
E00080619,124,0,2,13,71,20,10,4,2,2,0,1.6129032258064515,10.483870967741936,57.25806451612904,16.129032258064516,8.064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00080620,130,12,0,28,40,39,9,2,0,0,9.230769230769232,0,21.53846153846154,30.76923076923077,30,6.923076923076923,1.5384615384615385,0,0
E00080621,126,0,0,14,69,30,12,1,0,0,0,0,11.11111111111111,54.761904761904766,23.809523809523807,9.523809523809524,0.7936507936507936,0,0
E00080622,141,3,19,28,38,33,12,6,2,0,2.127659574468085,13.47517730496454,19.858156028368796,26.95035460992908,23.404255319148938,8.51063829787234,4.25531914893617,1.4184397163120568,0
E00080623,117,0,0,51,36,22,8,0,0,0,0,0,43.58974358974359,30.76923076923077,18.803418803418804,6.837606837606838,0,0,0
E00080624,132,0,11,23,67,25,1,2,2,1,0,8.333333333333332,17.424242424242426,50.75757575757576,18.939393939393938,0.7575757575757576,1.5151515151515151,1.5151515151515151,0.7575757575757576
E00080625,116,0,8,13,48,46,0,0,1,0,0,6.896551724137931,11.206896551724139,41.37931034482759,39.6551724137931,0,0,0.8620689655172413,0
E00080626,131,0,3,27,49,31,10,10,0,1,0,2.2900763358778624,20.610687022900763,37.404580152671755,23.66412213740458,7.633587786259542,7.633587786259542,0,0.7633587786259541
E00080627,134,0,10,15,81,18,9,0,1,0,0,7.462686567164178,11.194029850746269,60.447761194029844,13.432835820895523,6.7164179104477615,0,0.7462686567164178,0
E00080628,96,0,1,17,27,23,14,12,2,0,0,1.0416666666666665,17.708333333333336,28.125,23.958333333333336,14.583333333333334,12.5,2.083333333333333,0
E00080629,103,0,0,18,26,41,13,4,1,0,0,0,17.475728155339805,25.24271844660194,39.80582524271845,12.62135922330097,3.8834951456310676,0.9708737864077669,0
E00080630,117,1,1,13,85,12,4,1,0,0,0.8547008547008548,0.8547008547008548,11.11111111111111,72.64957264957265,10.256410256410255,3.418803418803419,0.8547008547008548,0,0
E00080631,158,0,0,69,50,19,18,2,0,0,0,0,43.67088607594937,31.645569620253166,12.025316455696203,11.39240506329114,1.2658227848101267,0,0
E00080632,162,0,11,30,108,10,1,2,0,0,0,6.790123456790123,18.51851851851852,66.66666666666666,6.172839506172839,0.6172839506172839,1.2345679012345678,0,0
E00080633,149,0,5,46,47,39,8,3,1,0,0,3.3557046979865772,30.87248322147651,31.543624161073826,26.174496644295303,5.369127516778524,2.013422818791946,0.6711409395973155,0
E00080634,93,0,3,10,27,32,8,7,3,3,0,3.225806451612903,10.75268817204301,29.03225806451613,34.40860215053764,8.60215053763441,7.526881720430108,3.225806451612903,3.225806451612903
E00080635,172,0,0,23,101,26,15,4,1,2,0,0,13.372093023255813,58.720930232558146,15.11627906976744,8.720930232558139,2.3255813953488373,0.5813953488372093,1.1627906976744187
E00080637,109,0,13,7,19,31,31,4,1,3,0,11.926605504587156,6.422018348623854,17.431192660550458,28.440366972477065,28.440366972477065,3.669724770642202,0.9174311926605505,2.7522935779816518
E00080638,121,0,21,8,70,18,3,1,0,0,0,17.355371900826448,6.6115702479338845,57.85123966942148,14.87603305785124,2.479338842975207,0.8264462809917356,0,0
E00080639,100,0,0,8,71,11,9,1,0,0,0,0,8,71,11,9,1,0,0
E00080640,116,0,0,37,74,1,3,1,0,0,0,0,31.896551724137932,63.793103448275865,0.8620689655172413,2.586206896551724,0.8620689655172413,0,0
E00080641,96,0,0,2,82,10,1,0,1,0,0,0,2.083333333333333,85.41666666666666,10.416666666666668,1.0416666666666665,0,1.0416666666666665,0
E00080642,109,0,0,2,99,4,4,0,0,0,0,0,1.834862385321101,90.82568807339449,3.669724770642202,3.669724770642202,0,0,0
E00080643,129,3,1,1,33,81,7,1,2,0,2.3255813953488373,0.7751937984496124,0.7751937984496124,25.581395348837212,62.7906976744186,5.426356589147287,0.7751937984496124,1.550387596899225,0
E00080645,89,0,0,1,77,6,2,3,0,0,0,0,1.1235955056179776,86.51685393258427,6.741573033707865,2.247191011235955,3.3707865168539324,0,0
E00080646,67,0,4,59,4,0,0,0,0,0,0,5.970149253731343,88.05970149253731,5.970149253731343,0,0,0,0,0
E00080647,111,0,0,5,96,8,2,0,0,0,0,0,4.504504504504505,86.48648648648648,7.207207207207207,1.8018018018018018,0,0,0
E00080648,118,0,0,0,109,7,1,1,0,0,0,0,0,92.37288135593221,5.932203389830509,0.847457627118644,0.847457627118644,0,0
E00080649,104,11,49,31,8,0,4,0,0,1,10.576923076923077,47.11538461538461,29.807692307692307,7.6923076923076925,0,3.8461538461538463,0,0,0.9615384615384616
E00080650,198,0,29,92,63,8,5,1,0,0,0,14.646464646464647,46.464646464646464,31.818181818181817,4.040404040404041,2.525252525252525,0.5050505050505051,0,0
E00080651,192,0,31,90,25,45,1,0,0,0,0,16.145833333333336,46.875,13.020833333333334,23.4375,0.5208333333333333,0,0,0
E00080653,91,0,3,2,7,20,34,17,7,1,0,3.296703296703297,2.197802197802198,7.6923076923076925,21.978021978021978,37.362637362637365,18.681318681318682,7.6923076923076925,1.098901098901099
E00080654,89,0,15,27,25,6,15,1,0,0,0,16.853932584269664,30.337078651685395,28.08988764044944,6.741573033707865,16.853932584269664,1.1235955056179776,0,0
E00080655,135,7,19,61,36,12,0,0,0,0,5.185185185185185,14.074074074074074,45.18518518518518,26.666666666666668,8.88888888888889,0,0,0,0
E00080656,143,0,25,87,28,2,1,0,0,0,0,17.482517482517483,60.83916083916085,19.58041958041958,1.3986013986013985,0.6993006993006993,0,0,0
E00080657,173,10,41,120,1,1,0,0,0,0,5.780346820809249,23.699421965317917,69.36416184971098,0.5780346820809248,0.5780346820809248,0,0,0,0
E00080658,140,21,65,54,0,0,0,0,0,0,15,46.42857142857143,38.57142857142858,0,0,0,0,0,0
E00080659,107,0,9,91,4,1,1,1,0,0,0,8.411214953271028,85.04672897196261,3.7383177570093453,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0
E00080660,176,1,20,132,18,0,4,0,0,1,0.5681818181818182,11.363636363636363,75,10.227272727272728,0,2.272727272727273,0,0,0.5681818181818182
E00080661,156,9,31,49,42,11,14,0,0,0,5.769230769230769,19.871794871794872,31.41025641025641,26.923076923076923,7.051282051282051,8.974358974358974,0,0,0
E00080662,111,7,14,8,82,0,0,0,0,0,6.306306306306306,12.612612612612612,7.207207207207207,73.87387387387388,0,0,0,0,0
E00080663,142,4,36,54,47,0,0,0,1,0,2.8169014084507045,25.352112676056336,38.028169014084504,33.098591549295776,0,0,0,0.7042253521126761,0
E00080665,117,10,42,48,15,2,0,0,0,0,8.547008547008547,35.8974358974359,41.02564102564102,12.82051282051282,1.7094017094017095,0,0,0,0
E00080666,148,18,28,82,19,1,0,0,0,0,12.162162162162163,18.91891891891892,55.4054054054054,12.837837837837837,0.6756756756756757,0,0,0,0
E00080667,158,9,31,60,51,7,0,0,0,0,5.69620253164557,19.62025316455696,37.9746835443038,32.278481012658226,4.430379746835443,0,0,0,0
E00080668,84,0,23,40,12,6,3,0,0,0,0,27.380952380952383,47.61904761904761,14.285714285714285,7.142857142857142,3.571428571428571,0,0,0
E00080669,190,0,60,95,22,7,6,0,0,0,0,31.57894736842105,50,11.578947368421053,3.684210526315789,3.1578947368421053,0,0,0
E00080670,107,0,29,18,24,24,9,2,1,0,0,27.102803738317753,16.822429906542055,22.429906542056074,22.429906542056074,8.411214953271028,1.8691588785046727,0.9345794392523363,0
E00080671,120,0,27,45,26,9,11,2,0,0,0,22.5,37.5,21.666666666666668,7.5,9.166666666666666,1.6666666666666667,0,0
E00080672,96,0,0,20,35,37,3,0,1,0,0,0,20.833333333333336,36.45833333333333,38.54166666666667,3.125,0,1.0416666666666665,0
E00080673,135,2,10,41,12,39,19,9,3,0,1.4814814814814816,7.4074074074074066,30.37037037037037,8.88888888888889,28.888888888888886,14.074074074074074,6.666666666666667,2.2222222222222223,0
E00080674,189,0,39,77,36,32,4,0,0,1,0,20.634920634920633,40.74074074074074,19.047619047619047,16.93121693121693,2.1164021164021163,0,0,0.5291005291005291
E00080675,130,1,24,22,48,32,1,1,0,1,0.7692307692307693,18.461538461538463,16.923076923076923,36.92307692307693,24.615384615384617,0.7692307692307693,0.7692307692307693,0,0.7692307692307693
E00080676,126,3,20,64,37,2,0,0,0,0,2.380952380952381,15.873015873015872,50.79365079365079,29.365079365079367,1.5873015873015872,0,0,0,0
E00080677,140,0,10,48,42,39,1,0,0,0,0,7.142857142857142,34.285714285714285,30,27.857142857142858,0.7142857142857143,0,0,0
E00080679,131,0,7,13,32,74,4,1,0,0,0,5.343511450381679,9.923664122137405,24.427480916030532,56.48854961832062,3.0534351145038165,0.7633587786259541,0,0
E00080680,137,0,34,29,30,42,1,1,0,0,0,24.817518248175183,21.16788321167883,21.897810218978105,30.656934306569344,0.7299270072992701,0.7299270072992701,0,0
E00080681,121,0,5,15,39,59,3,0,0,0,0,4.132231404958678,12.396694214876034,32.231404958677686,48.760330578512395,2.479338842975207,0,0,0
E00080682,72,0,0,4,23,44,1,0,0,0,0,0,5.555555555555555,31.944444444444443,61.111111111111114,1.3888888888888888,0,0,0
E00080683,211,0,31,88,44,47,1,0,0,0,0,14.691943127962084,41.70616113744076,20.85308056872038,22.274881516587676,0.47393364928909953,0,0,0
E00080684,110,4,27,64,10,4,1,0,0,0,3.6363636363636362,24.545454545454547,58.18181818181818,9.090909090909092,3.6363636363636362,0.9090909090909091,0,0,0
E00080685,112,0,0,9,53,45,3,2,0,0,0,0,8.035714285714286,47.32142857142857,40.17857142857143,2.6785714285714284,1.7857142857142856,0,0
E00080686,98,0,32,5,16,35,6,1,1,2,0,32.6530612244898,5.1020408163265305,16.3265306122449,35.714285714285715,6.122448979591836,1.0204081632653061,1.0204081632653061,2.0408163265306123
E00080687,158,9,13,54,38,40,4,0,0,0,5.69620253164557,8.227848101265822,34.177215189873415,24.050632911392405,25.31645569620253,2.5316455696202533,0,0,0
E00080688,125,2,4,18,75,19,6,1,0,0,1.6,3.2,14.399999999999999,60,15.2,4.8,0.8,0,0
E00080689,124,0,41,3,53,26,0,1,0,0,0,33.064516129032256,2.4193548387096775,42.74193548387097,20.967741935483872,0,0.8064516129032258,0,0
E00080690,107,0,0,0,14,69,18,4,1,1,0,0,0,13.084112149532709,64.48598130841121,16.822429906542055,3.7383177570093453,0.9345794392523363,0.9345794392523363
E00080691,120,0,0,2,109,8,0,1,0,0,0,0,1.6666666666666667,90.83333333333333,6.666666666666667,0,0.8333333333333334,0,0
E00080692,110,0,1,7,95,7,0,0,0,0,0,0.9090909090909091,6.363636363636363,86.36363636363636,6.363636363636363,0,0,0,0
E00080693,84,1,66,5,4,5,2,1,0,0,1.1904761904761905,78.57142857142857,5.952380952380952,4.761904761904762,5.952380952380952,2.380952380952381,1.1904761904761905,0,0
E00080694,111,0,56,5,44,4,0,0,0,2,0,50.45045045045045,4.504504504504505,39.63963963963964,3.6036036036036037,0,0,0,1.8018018018018018
