OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00080882,342,342,0,100,0
E00080899,333,333,0,100,0
E00080902,396,369,27,93.18181818181817,6.8181818181818175
E00080904,336,336,0,100,0
E00080785,357,357,0,100,0
E00080788,228,228,0,100,0
E00175304,202,202,0,100,0
E00175305,259,259,0,100,0
E00175306,220,220,0,100,0
E00182430,499,450,49,90.18036072144288,9.819639278557114
E00182474,162,162,0,100,0
E00080794,418,418,0,100,0
E00080795,297,297,0,100,0
E00080796,358,358,0,100,0
E00080797,437,424,13,97.02517162471396,2.9748283752860414
E00080786,340,340,0,100,0
E00080787,304,304,0,100,0
E00080791,422,422,0,100,0
E00080793,405,405,0,100,0
E00080789,311,311,0,100,0
E00080798,314,314,0,100,0
E00080799,289,289,0,100,0
E00080800,314,314,0,100,0
E00080801,282,282,0,100,0
E00080842,233,233,0,100,0
E00080851,415,415,0,100,0
E00080853,273,273,0,100,0
E00080855,347,346,1,99.71181556195965,0.2881844380403458
E00080858,239,239,0,100,0
E00080845,299,299,0,100,0
E00080847,570,570,0,100,0
E00080848,288,288,0,100,0
E00080849,311,311,0,100,0
E00080861,295,295,0,100,0
E00080841,303,303,0,100,0
E00080843,337,337,0,100,0
E00080844,367,367,0,100,0
E00080846,341,341,0,100,0
E00080859,399,399,0,100,0
E00182434,307,307,0,100,0
E00182492,510,510,0,100,0
E00182498,290,290,0,100,0
E00080883,258,258,0,100,0
E00080884,325,325,0,100,0
E00080898,332,332,0,100,0
E00080903,264,264,0,100,0
E00080907,301,301,0,100,0
E00080896,362,362,0,100,0
E00080901,352,352,0,100,0
E00080905,307,307,0,100,0
E00080906,323,323,0,100,0
E00080535,372,372,0,100,0
E00080560,343,343,0,100,0
E00080561,378,378,0,100,0
E00175298,413,413,0,100,0
E00175301,362,362,0,100,0
E00080754,314,314,0,100,0
E00080771,342,342,0,100,0
E00080772,244,244,0,100,0
E00080773,247,247,0,100,0
E00080774,250,250,0,100,0
E00080777,209,209,0,100,0
E00080761,331,331,0,100,0
E00080765,405,405,0,100,0
E00080766,403,403,0,100,0
E00080769,344,344,0,100,0
E00080770,441,441,0,100,0
E00080755,309,309,0,100,0
E00080775,258,252,6,97.67441860465115,2.3255813953488373
E00080776,309,309,0,100,0
E00080780,315,315,0,100,0
E00080782,248,248,0,100,0
E00080756,312,292,20,93.58974358974359,6.41025641025641
E00080778,310,310,0,100,0
E00080781,369,369,0,100,0
E00080783,295,295,0,100,0
E00080784,313,313,0,100,0
E00080779,295,295,0,100,0
E00182420,344,344,0,100,0
E00182460,475,475,0,100,0
E00182463,231,231,0,100,0
E00182480,201,201,0,100,0
E00182496,214,214,0,100,0
E00080758,352,352,0,100,0
E00080759,361,361,0,100,0
E00182458,417,417,0,100,0
E00182497,457,457,0,100,0
E00182510,249,249,0,100,0
E00080549,341,341,0,100,0
E00080552,423,423,0,100,0
E00080553,490,490,0,100,0
E00080555,344,344,0,100,0
E00080559,318,318,0,100,0
E00080534,347,347,0,100,0
E00080537,355,355,0,100,0
E00080544,384,384,0,100,0
E00080546,343,343,0,100,0
E00080551,340,333,7,97.94117647058823,2.0588235294117645
E00080539,350,300,50,85.71428571428571,14.285714285714285
E00080543,268,268,0,100,0
E00080547,303,303,0,100,0
E00080550,315,315,0,100,0
E00080556,304,303,1,99.67105263157895,0.3289473684210526
E00080542,340,340,0,100,0
E00080545,344,344,0,100,0
E00080554,349,349,0,100,0
E00080557,450,450,0,100,0
E00080558,356,356,0,100,0
E00080536,275,275,0,100,0
E00080538,388,388,0,100,0
E00080540,254,254,0,100,0
E00080541,242,242,0,100,0
E00080548,387,387,0,100,0
E00080753,242,242,0,100,0
E00080762,363,363,0,100,0
E00080763,329,329,0,100,0
E00080764,291,291,0,100,0
E00080767,299,299,0,100,0
E00080768,275,275,0,100,0
E00080504,279,279,0,100,0
E00080508,323,323,0,100,0
E00080529,313,313,0,100,0
E00080530,365,365,0,100,0
E00080532,316,316,0,100,0
E00080513,282,282,0,100,0
E00080516,286,286,0,100,0
E00080517,335,335,0,100,0
E00080519,500,500,0,100,0
E00182426,483,483,0,100,0
E00182485,474,474,0,100,0
E00080510,329,329,0,100,0
E00080511,335,335,0,100,0
E00080512,303,303,0,100,0
E00080514,364,364,0,100,0
E00080515,300,300,0,100,0
E00080507,454,454,0,100,0
E00080521,431,431,0,100,0
E00080522,321,321,0,100,0
E00080525,248,248,0,100,0
E00080531,336,336,0,100,0
E00080523,313,313,0,100,0
E00080524,357,357,0,100,0
E00080527,293,293,0,100,0
E00080528,290,290,0,100,0
E00182417,331,331,0,100,0
E00182469,558,549,9,98.38709677419355,1.6129032258064515
E00080686,228,228,0,100,0
E00080687,432,432,0,100,0
E00080689,277,277,0,100,0
E00080691,363,363,0,100,0
E00080694,237,233,4,98.31223628691983,1.6877637130801686
E00080685,354,354,0,100,0
E00080688,321,321,0,100,0
E00080692,308,308,0,100,0
E00080698,371,371,0,100,0
E00080862,343,342,1,99.70845481049562,0.2915451895043732
E00080865,391,391,0,100,0
E00080869,340,340,0,100,0
E00080872,296,296,0,100,0
E00080874,273,272,1,99.633699633699635,0.3663003663003663
E00080871,387,387,0,100,0
E00080873,224,224,0,100,0
E00080875,323,323,0,100,0
E00080876,423,421,2,99.52718676122932,0.4728132387706856
E00080881,346,346,0,100,0
E00080870,335,335,0,100,0
E00080877,313,313,0,100,0
E00080878,338,327,11,96.7455621301775,3.2544378698224854
E00080879,352,352,0,100,0
E00080880,328,328,0,100,0
E00080863,297,297,0,100,0
E00080864,320,319,1,99.6875,0.3125
E00080866,396,396,0,100,0
E00080867,363,363,0,100,0
E00080868,366,366,0,100,0
E00080715,315,315,0,100,0
E00080718,253,253,0,100,0
E00080719,365,365,0,100,0
E00080722,279,279,0,100,0
E00080723,273,273,0,100,0
E00080724,314,314,0,100,0
E00080725,336,323,13,96.13095238095238,3.869047619047619
E00080727,364,364,0,100,0
E00080728,327,327,0,100,0
E00080714,262,262,0,100,0
E00080726,588,587,1,99.82993197278913,0.17006802721088435
E00080729,362,362,0,100,0
E00080730,231,231,0,100,0
E00182410,522,520,2,99.61685823754789,0.38314176245210724
E00182454,275,275,0,100,0
E00182519,384,384,0,100,0
E00080716,365,365,0,100,0
E00080717,342,342,0,100,0
E00080720,284,284,0,100,0
E00080721,322,322,0,100,0
E00080732,317,317,0,100,0
E00080576,344,344,0,100,0
E00080580,270,269,1,99.62962962962963,0.3703703703703704
E00080583,373,373,0,100,0
E00080585,415,315,100,75.90361445783132,24.096385542168676
E00080587,393,393,0,100,0
E00080573,328,328,0,100,0
E00080575,408,408,0,100,0
E00080577,416,416,0,100,0
E00080579,368,368,0,100,0
E00080578,354,354,0,100,0
E00080581,398,398,0,100,0
E00080582,422,422,0,100,0
E00080584,369,369,0,100,0
E00080586,310,310,0,100,0
E00080565,268,260,8,97.01492537313433,2.9850746268656714
E00080567,310,310,0,100,0
E00080568,272,272,0,100,0
E00080570,301,301,0,100,0
E00080572,338,338,0,100,0
E00080574,440,440,0,100,0
E00080564,370,370,0,100,0
E00080566,347,347,0,100,0
E00080569,290,290,0,100,0
E00080571,256,256,0,100,0
E00080588,326,326,0,100,0
E00080562,253,253,0,100,0
E00080563,319,319,0,100,0
E00080589,418,418,0,100,0
E00080590,199,199,0,100,0
E00080591,364,364,0,100,0
E00080592,380,380,0,100,0
E00080631,446,446,0,100,0
E00080640,320,320,0,100,0
E00080641,273,273,0,100,0
E00080642,319,319,0,100,0
E00080646,135,135,0,100,0
E00080639,280,280,0,100,0
E00080643,382,382,0,100,0
E00080649,228,228,0,100,0
E00182431,425,425,0,100,0
E00182445,413,413,0,100,0
E00182450,325,325,0,100,0
E00182459,232,232,0,100,0
E00182515,369,369,0,100,0
E00080632,458,458,0,100,0
E00080635,462,462,0,100,0
E00080645,265,265,0,100,0
E00080647,291,291,0,100,0
E00080648,305,305,0,100,0
E00080629,273,273,0,100,0
E00080630,285,285,0,100,0
E00080633,387,387,0,100,0
E00080634,228,228,0,100,0
E00080637,328,302,26,92.07317073170732,7.926829268292683
E00080638,285,285,0,100,0
E00080690,293,293,0,100,0
E00080693,114,114,0,100,0
E00080695,357,357,0,100,0
E00080696,420,420,0,100,0
E00080697,322,322,0,100,0
E00080738,283,283,0,100,0
E00080739,247,247,0,100,0
E00080741,367,367,0,100,0
E00080749,312,312,0,100,0
E00080752,363,363,0,100,0
E00080734,335,335,0,100,0
E00080736,148,148,0,100,0
E00080737,331,331,0,100,0
E00080747,299,299,0,100,0
E00080750,333,333,0,100,0
E00080735,329,329,0,100,0
E00080740,236,236,0,100,0
E00080742,421,421,0,100,0
E00080743,289,289,0,100,0
E00080744,312,312,0,100,0
E00080745,246,246,0,100,0
E00080733,357,357,0,100,0
E00080746,355,355,0,100,0
E00080748,340,340,0,100,0
E00080751,360,360,0,100,0
E00080653,291,281,10,96.56357388316151,3.436426116838488
E00080668,175,175,0,100,0
E00080670,272,272,0,100,0
E00080671,258,258,0,100,0
E00080672,256,256,0,100,0
E00080674,459,459,0,100,0
E00080654,204,204,0,100,0
E00080669,432,432,0,100,0
E00080673,439,380,59,86.56036446469248,13.439635535307518
E00080675,350,348,2,99.42857142857143,0.5714285714285714
E00080679,376,375,1,99.7340425531915,0.26595744680851063
E00080680,355,355,0,100,0
E00080699,288,247,41,85.76388888888889,14.23611111111111
E00080700,299,299,0,100,0
E00080701,368,368,0,100,0
E00080702,546,531,15,97.25274725274726,2.7472527472527473
E00080705,450,450,0,100,0
E00080703,356,356,0,100,0
E00080704,284,284,0,100,0
E00080706,298,298,0,100,0
E00080707,359,359,0,100,0
E00080708,358,358,0,100,0
E00080709,478,478,0,100,0
E00080710,363,294,69,80.99173553719008,19.00826446280992
E00080711,302,302,0,100,0
E00080712,346,346,0,100,0
E00080713,342,342,0,100,0
E00080650,509,509,0,100,0
E00080656,335,335,0,100,0
E00080677,359,359,0,100,0
E00080681,346,346,0,100,0
E00080682,214,214,0,100,0
E00080655,333,333,0,100,0
E00080661,432,432,0,100,0
E00080665,274,274,0,100,0
E00080666,341,341,0,100,0
E00080667,434,432,2,99.53917050691244,0.4608294930875576
E00080683,557,557,0,100,0
E00080651,498,498,0,100,0
E00080657,369,369,0,100,0
E00080658,285,285,0,100,0
E00080660,391,391,0,100,0
E00080684,266,266,0,100,0
E00182423,205,205,0,100,0
E00182427,194,194,0,100,0
E00182449,502,502,0,100,0
E00080659,266,266,0,100,0
E00080662,371,371,0,100,0
E00080663,367,367,0,100,0
E00080676,326,326,0,100,0
E00170279,189,189,0,100,0
E00170281,372,372,0,100,0
E00170282,226,226,0,100,0
E00170284,343,343,0,100,0
E00175314,121,121,0,100,0
E00080910,302,302,0,100,0
E00080916,334,334,0,100,0
E00080921,548,548,0,100,0
E00080923,612,612,0,100,0
E00182452,225,225,0,100,0
E00182499,410,359,51,87.5609756097561,12.439024390243903
E00080909,463,463,0,100,0
E00080912,385,385,0,100,0
E00080914,472,472,0,100,0
E00080915,336,336,0,100,0
E00080926,291,291,0,100,0
E00080908,384,384,0,100,0
E00080911,320,320,0,100,0
E00080924,314,314,0,100,0
E00080925,371,371,0,100,0
E00080927,289,289,0,100,0
E00080917,369,369,0,100,0
E00080918,337,337,0,100,0
E00080919,333,333,0,100,0
E00080920,483,483,0,100,0
E00080922,401,401,0,100,0
E00080931,393,393,0,100,0
E00080934,429,429,0,100,0
E00080944,464,464,0,100,0
E00182435,237,237,0,100,0
E00182493,503,501,2,99.60238568588468,0.3976143141153081
E00080932,352,352,0,100,0
E00080933,265,265,0,100,0
E00080935,330,330,0,100,0
E00080936,315,315,0,100,0
E00080937,293,293,0,100,0
E00080938,390,390,0,100,0
E00080939,376,376,0,100,0
E00080941,321,321,0,100,0
E00080943,362,362,0,100,0
E00080945,290,290,0,100,0
E00080928,386,386,0,100,0
E00080929,489,489,0,100,0
E00080940,327,327,0,100,0
E00080942,322,322,0,100,0
E00080802,375,375,0,100,0
E00080803,449,449,0,100,0
E00080807,313,313,0,100,0
E00170287,401,401,0,100,0
E00170292,241,241,0,100,0
E00170293,162,162,0,100,0
E00170295,344,344,0,100,0
E00175280,363,363,0,100,0
E00170285,346,346,0,100,0
E00170289,347,347,0,100,0
E00175281,384,384,0,100,0
E00175284,340,340,0,100,0
E00175285,283,283,0,100,0
E00170290,265,265,0,100,0
E00170296,458,458,0,100,0
E00175286,409,409,0,100,0
E00175288,340,340,0,100,0
E00175289,284,284,0,100,0
E00080805,463,463,0,100,0
E00080809,387,387,0,100,0
E00080810,477,477,0,100,0
E00175287,262,262,0,100,0
E00080596,238,238,0,100,0
E00080601,201,201,0,100,0
E00080608,375,375,0,100,0
E00175282,375,375,0,100,0
E00175313,343,343,0,100,0
E00080594,292,292,0,100,0
E00080600,323,323,0,100,0
E00080602,135,135,0,100,0
E00080604,374,374,0,100,0
E00080610,340,340,0,100,0
E00080605,317,317,0,100,0
E00080607,309,309,0,100,0
E00080609,176,176,0,100,0
E00182421,559,559,0,100,0
E00182500,186,171,15,91.93548387096774,8.064516129032258
E00080598,302,302,0,100,0
E00080603,207,207,0,100,0
E00175283,304,304,0,100,0
E00175308,363,363,0,100,0
E00175312,440,440,0,100,0
E00175292,398,398,0,100,0
E00175293,430,430,0,100,0
E00175294,386,386,0,100,0
E00175307,319,319,0,100,0
E00175311,318,318,0,100,0
E00080505,425,425,0,100,0
E00080506,362,362,0,100,0
E00080509,245,244,1,99.59183673469387,0.40816326530612246
E00080526,276,258,18,93.47826086956522,6.521739130434782
E00080947,350,350,0,100,0
E00080955,253,253,0,100,0
E00080957,308,308,0,100,0
E00080963,184,184,0,100,0
E00080969,329,329,0,100,0
E00175296,443,443,0,100,0
E00175303,437,437,0,100,0
E00175310,241,241,0,100,0
E00080958,348,348,0,100,0
E00080959,441,441,0,100,0
E00080960,401,401,0,100,0
E00080961,270,270,0,100,0
E00175297,302,302,0,100,0
E00175299,388,388,0,100,0
E00175300,388,388,0,100,0
E00175302,300,300,0,100,0
E00080949,417,416,1,99.76019184652279,0.2398081534772182
E00080951,233,233,0,100,0
E00080952,289,289,0,100,0
E00080966,531,531,0,100,0
E00080967,323,323,0,100,0
E00080964,282,282,0,100,0
E00080965,309,309,0,100,0
E00080968,469,469,0,100,0
E00080970,592,592,0,100,0
E00182444,400,400,0,100,0
E00182483,172,172,0,100,0
E00182512,453,453,0,100,0
E00175290,339,339,0,100,0
E00175291,268,268,0,100,0
E00175309,334,333,1,99.7005988023952,0.29940119760479045
E00182437,143,143,0,100,0
E00182438,189,189,0,100,0
E00182523,559,559,0,100,0
E00080948,361,361,0,100,0
E00080953,490,490,0,100,0
E00182401,492,492,0,100,0
E00182440,272,272,0,100,0
E00182473,326,326,0,100,0
E00182517,173,173,0,100,0
