OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00080504,117,36,12,58,11,30.76923076923077,10.256410256410255,49.572649572649574,9.401709401709402
E00080505,147,4,32,99,12,2.7210884353741496,21.768707482993197,67.3469387755102,8.16326530612245
E00080506,168,55,90,18,5,32.73809523809524,53.57142857142857,10.714285714285714,2.976190476190476
E00080507,175,0,56,104,15,0,32,59.42857142857143,8.571428571428571
E00080508,116,1,20,87,8,0.8620689655172413,17.24137931034483,75,6.896551724137931
E00080509,126,65,29,24,8,51.587301587301596,23.015873015873016,19.047619047619047,6.349206349206349
E00080510,122,11,38,64,9,9.01639344262295,31.147540983606557,52.459016393442624,7.377049180327869
E00080511,118,5,32,76,5,4.23728813559322,27.11864406779661,64.40677966101694,4.23728813559322
E00080512,120,1,21,90,8,0.8333333333333334,17.5,75,6.666666666666667
E00080513,131,44,86,1,0,33.587786259541986,65.64885496183206,0.7633587786259541,0
E00080514,127,9,26,70,22,7.086614173228346,20.47244094488189,55.118110236220474,17.322834645669293
E00080515,104,12,19,66,7,11.538461538461538,18.269230769230766,63.46153846153846,6.730769230769231
E00080516,117,10,40,58,9,8.547008547008547,34.18803418803419,49.572649572649574,7.6923076923076925
E00080517,131,17,3,97,14,12.977099236641221,2.2900763358778624,74.04580152671755,10.687022900763358
E00080519,197,6,79,107,5,3.0456852791878175,40.10152284263959,54.314720812182735,2.5380710659898478
E00080521,164,6,37,72,49,3.6585365853658534,22.5609756097561,43.90243902439025,29.878048780487802
E00080522,115,2,14,46,53,1.7391304347826086,12.173913043478262,40,46.08695652173913
E00080523,153,66,35,39,13,43.13725490196079,22.875816993464053,25.49019607843137,8.49673202614379
E00080524,131,9,12,93,17,6.870229007633588,9.16030534351145,70.99236641221374,12.977099236641221
E00080525,103,0,5,78,20,0,4.854368932038835,75.72815533980582,19.41747572815534
E00080526,105,15,60,26,4,14.285714285714285,57.14285714285714,24.761904761904763,3.8095238095238098
E00080527,116,5,25,78,8,4.310344827586207,21.551724137931032,67.24137931034483,6.896551724137931
E00080528,127,34,14,72,7,26.77165354330709,11.023622047244094,56.69291338582677,5.511811023622047
E00080529,118,18,9,82,9,15.254237288135593,7.627118644067797,69.49152542372882,7.627118644067797
E00080530,118,2,1,104,11,1.694915254237288,0.847457627118644,88.13559322033898,9.322033898305085
E00080531,118,9,4,89,16,7.627118644067797,3.389830508474576,75.42372881355932,13.559322033898304
E00080532,107,11,7,80,9,10.2803738317757,6.5420560747663545,74.76635514018692,8.411214953271028
E00080534,131,16,32,67,16,12.213740458015266,24.427480916030532,51.14503816793893,12.213740458015266
E00080535,122,5,24,77,16,4.098360655737705,19.672131147540984,63.114754098360656,13.114754098360656
E00080536,128,68,21,33,6,53.125,16.40625,25.78125,4.6875
E00080537,127,10,14,21,82,7.874015748031496,11.023622047244094,16.535433070866144,64.56692913385827
E00080538,137,18,77,40,2,13.138686131386862,56.20437956204379,29.1970802919708,1.4598540145985401
E00080539,142,65,3,63,11,45.774647887323944,2.112676056338028,44.36619718309859,7.746478873239436
E00080540,155,128,14,5,8,82.58064516129032,9.032258064516128,3.225806451612903,5.161290322580645
E00080541,103,47,33,13,10,45.63106796116505,32.038834951456316,12.62135922330097,9.70873786407767
E00080542,129,1,38,80,10,0.7751937984496124,29.457364341085274,62.01550387596899,7.751937984496124
E00080543,129,56,18,50,5,43.41085271317829,13.953488372093023,38.759689922480625,3.875968992248062
E00080544,124,0,35,84,5,0,28.225806451612907,67.74193548387096,4.032258064516129
E00080545,127,9,34,74,10,7.086614173228346,26.77165354330709,58.26771653543307,7.874015748031496
E00080546,129,17,33,71,8,13.178294573643413,25.581395348837212,55.03875968992248,6.2015503875969
E00080547,136,62,31,38,5,45.588235294117645,22.794117647058822,27.941176470588236,3.6764705882352944
E00080548,136,30,23,55,28,22.058823529411764,16.911764705882355,40.44117647058824,20.588235294117645
E00080549,126,12,46,64,4,9.523809523809524,36.507936507936506,50.79365079365079,3.1746031746031744
E00080550,127,21,33,67,6,16.535433070866144,25.984251968503933,52.75590551181102,4.724409448818897
E00080551,128,9,36,72,11,7.03125,28.125,56.25,8.59375
E00080552,140,6,36,89,9,4.285714285714286,25.71428571428571,63.57142857142857,6.428571428571428
E00080553,163,23,19,86,35,14.11042944785276,11.65644171779141,52.760736196319016,21.472392638036812
E00080554,122,6,35,66,15,4.918032786885246,28.688524590163933,54.09836065573771,12.295081967213115
E00080555,115,2,19,88,6,1.7391304347826086,16.52173913043478,76.52173913043478,5.217391304347826
E00080556,119,32,54,32,1,26.89075630252101,45.378151260504204,26.89075630252101,0.8403361344537815
E00080557,158,12,50,84,12,7.59493670886076,31.645569620253166,53.16455696202531,7.59493670886076
E00080558,127,16,32,74,5,12.598425196850393,25.196850393700785,58.26771653543307,3.937007874015748
E00080559,115,20,36,57,2,17.391304347826086,31.30434782608696,49.56521739130435,1.7391304347826086
E00080560,123,7,4,92,20,5.691056910569105,3.2520325203252036,74.79674796747967,16.260162601626014
E00080561,123,4,46,60,13,3.2520325203252036,37.39837398373984,48.78048780487805,10.569105691056912
E00080562,135,50,48,36,1,37.03703703703704,35.55555555555556,26.666666666666668,0.7407407407407408
E00080563,127,0,5,113,9,0,3.937007874015748,88.9763779527559,7.086614173228346
E00080564,144,0,40,90,14,0,27.77777777777778,62.5,9.722222222222223
E00080565,120,48,2,67,3,40,1.6666666666666667,55.833333333333336,2.5
E00080566,134,1,26,81,26,0.7462686567164178,19.402985074626866,60.447761194029844,19.402985074626866
E00080567,118,2,4,109,3,1.694915254237288,3.389830508474576,92.37288135593221,2.5423728813559325
E00080568,99,0,3,89,7,0,3.0303030303030303,89.8989898989899,7.07070707070707
E00080569,132,26,25,68,13,19.696969696969695,18.939393939393938,51.515151515151516,9.848484848484848
E00080570,102,0,7,84,11,0,6.862745098039216,82.35294117647058,10.784313725490197
E00080571,124,28,28,45,23,22.58064516129032,22.58064516129032,36.29032258064516,18.548387096774192
E00080572,121,16,6,90,9,13.223140495867769,4.958677685950414,74.3801652892562,7.43801652892562
E00080573,120,1,28,86,5,0.8333333333333334,23.333333333333332,71.66666666666667,4.166666666666666
E00080574,180,61,31,80,8,33.88888888888889,17.22222222222222,44.44444444444444,4.444444444444445
E00080575,135,0,15,117,3,0,11.11111111111111,86.66666666666667,2.2222222222222223
E00080576,123,0,44,62,17,0,35.77235772357724,50.40650406504065,13.821138211382115
E00080577,127,0,5,110,12,0,3.937007874015748,86.61417322834646,9.448818897637794
E00080578,120,10,7,91,12,8.333333333333332,5.833333333333333,75.83333333333333,10
E00080579,125,1,7,103,14,0.8,5.6000000000000005,82.39999999999999,11.200000000000001
E00080580,125,49,24,50,2,39.2,19.2,40,1.6
E00080581,126,1,7,91,27,0.7936507936507936,5.555555555555555,72.22222222222221,21.428571428571427
E00080582,137,14,26,79,18,10.218978102189782,18.97810218978102,57.66423357664233,13.138686131386862
E00080583,122,8,4,102,8,6.557377049180328,3.278688524590164,83.60655737704919,6.557377049180328
E00080584,136,11,14,99,12,8.088235294117647,10.294117647058822,72.79411764705883,8.823529411764707
E00080585,117,1,4,106,6,0.8547008547008548,3.418803418803419,90.5982905982906,5.128205128205128
E00080586,108,27,4,59,18,25,3.7037037037037033,54.629629629629626,16.666666666666664
E00080587,148,8,47,72,21,5.405405405405405,31.756756756756754,48.64864864864865,14.18918918918919
E00080588,138,5,35,56,42,3.6231884057971016,25.36231884057971,40.57971014492754,30.434782608695656
E00080589,160,20,137,3,0,12.5,85.625,1.875,0
E00080590,79,10,66,3,0,12.658227848101266,83.54430379746836,3.79746835443038,0
E00080591,123,9,5,93,16,7.317073170731707,4.0650406504065035,75.60975609756098,13.008130081300814
E00080592,153,19,14,111,9,12.418300653594772,9.15032679738562,72.54901960784314,5.88235294117647
E00080594,101,1,33,56,11,0.9900990099009901,32.67326732673268,55.44554455445545,10.891089108910892
E00080596,90,10,32,41,7,11.11111111111111,35.55555555555556,45.55555555555556,7.777777777777778
E00080598,128,27,67,32,2,21.09375,52.34375,25,1.5625
E00080600,104,0,16,25,63,0,15.384615384615385,24.03846153846154,60.57692307692307
E00080601,75,4,34,26,11,5.333333333333334,45.33333333333333,34.66666666666667,14.666666666666666
E00080602,62,10,34,16,2,16.129032258064516,54.83870967741935,25.806451612903224,3.225806451612903
E00080603,72,8,25,28,11,11.11111111111111,34.72222222222222,38.88888888888889,15.277777777777779
E00080604,134,10,39,24,61,7.462686567164178,29.1044776119403,17.91044776119403,45.52238805970149
E00080605,95,0,1,11,83,0,1.0526315789473684,11.578947368421053,87.36842105263159
E00080607,127,35,42,36,14,27.559055118110237,33.07086614173229,28.346456692913385,11.023622047244094
E00080608,132,4,29,28,71,3.0303030303030303,21.96969696969697,21.21212121212121,53.78787878787878
E00080609,79,21,50,7,1,26.582278481012654,63.29113924050633,8.860759493670885,1.2658227848101267
E00080610,121,1,52,57,11,0.8264462809917356,42.97520661157025,47.107438016528924,9.090909090909092
E00080611,119,2,22,48,47,1.680672268907563,18.487394957983195,40.33613445378151,39.49579831932773
E00080612,133,3,41,67,22,2.2556390977443606,30.82706766917293,50.37593984962406,16.541353383458645
E00080613,128,2,37,69,20,1.5625,28.90625,53.90625,15.625
E00080614,130,3,27,58,42,2.307692307692308,20.76923076923077,44.61538461538462,32.30769230769231
E00080615,117,2,14,68,33,1.7094017094017095,11.965811965811966,58.119658119658126,28.205128205128204
E00080616,128,0,30,68,30,0,23.4375,53.125,23.4375
E00080617,141,11,26,53,51,7.801418439716312,18.439716312056735,37.5886524822695,36.17021276595745
E00080618,123,1,28,61,33,0.8130081300813009,22.76422764227642,49.59349593495935,26.82926829268293
E00080619,122,2,21,81,18,1.639344262295082,17.21311475409836,66.39344262295081,14.754098360655737
E00080620,129,13,33,61,22,10.077519379844961,25.581395348837212,47.286821705426355,17.05426356589147
E00080621,129,2,18,79,30,1.550387596899225,13.953488372093023,61.240310077519375,23.25581395348837
E00080622,141,20,46,50,25,14.184397163120568,32.62411347517731,35.46099290780142,17.73049645390071
E00080623,117,0,41,61,15,0,35.04273504273504,52.13675213675214,12.82051282051282
E00080624,131,11,27,74,19,8.396946564885496,20.610687022900763,56.48854961832062,14.50381679389313
E00080625,116,7,18,76,15,6.0344827586206895,15.517241379310345,65.51724137931035,12.931034482758621
E00080626,131,7,32,53,39,5.343511450381679,24.427480916030532,40.458015267175576,29.770992366412212
E00080627,133,10,18,73,32,7.518796992481203,13.533834586466165,54.88721804511278,24.06015037593985
E00080628,97,4,21,42,30,4.123711340206185,21.649484536082475,43.29896907216495,30.927835051546392
E00080629,101,1,19,37,44,0.9900990099009901,18.81188118811881,36.633663366336634,43.56435643564357
E00080630,117,3,12,89,13,2.564102564102564,10.256410256410255,76.06837606837607,11.11111111111111
E00080631,157,1,84,25,47,0.6369426751592357,53.503184713375795,15.92356687898089,29.936305732484076
E00080632,162,11,33,105,13,6.790123456790123,20.37037037037037,64.81481481481481,8.024691358024691
E00080633,150,5,51,77,17,3.3333333333333335,34,51.33333333333333,11.333333333333332
E00080634,91,1,13,47,30,1.098901098901099,14.285714285714285,51.64835164835166,32.967032967032964
E00080635,171,1,28,105,37,0.5847953216374269,16.374269005847953,61.40350877192983,21.637426900584796
E00080637,109,12,10,20,67,11.009174311926607,9.174311926605505,18.34862385321101,61.46788990825688
E00080638,121,19,15,75,12,15.702479338842975,12.396694214876034,61.98347107438017,9.917355371900827
E00080639,102,0,7,71,24,0,6.862745098039216,69.6078431372549,23.52941176470588
E00080640,114,1,37,68,8,0.8771929824561403,32.45614035087719,59.64912280701754,7.017543859649122
E00080641,95,0,4,80,11,0,4.2105263157894735,84.21052631578947,11.578947368421053
E00080642,110,2,4,95,9,1.8181818181818181,3.6363636363636362,86.36363636363636,8.181818181818182
E00080643,129,3,13,79,34,2.3255813953488373,10.077519379844961,61.240310077519375,26.356589147286826
E00080645,89,0,4,78,7,0,4.49438202247191,87.64044943820225,7.865168539325842
E00080646,67,5,58,3,1,7.462686567164178,86.56716417910447,4.477611940298507,1.4925373134328357
E00080647,112,1,5,99,7,0.8928571428571428,4.464285714285714,88.39285714285714,6.25
E00080648,117,1,1,100,15,0.8547008547008548,0.8547008547008548,85.47008547008546,12.82051282051282
E00080649,107,58,31,11,7,54.20560747663551,28.971962616822427,10.2803738317757,6.5420560747663545
E00080650,196,31,92,59,14,15.816326530612246,46.93877551020408,30.102040816326532,7.142857142857142
E00080651,192,31,97,58,6,16.145833333333336,50.520833333333336,30.208333333333332,3.125
E00080653,92,3,3,22,64,3.260869565217391,3.260869565217391,23.91304347826087,69.56521739130434
E00080654,91,16,28,28,19,17.582417582417584,30.76923076923077,30.76923076923077,20.87912087912088
E00080655,135,25,84,22,4,18.51851851851852,62.22222222222222,16.296296296296298,2.9629629629629632
E00080656,142,24,89,28,1,16.901408450704224,62.676056338028175,19.718309859154928,0.7042253521126761
E00080657,171,48,122,0,1,28.07017543859649,71.34502923976608,0,0.5847953216374269
E00080658,141,81,58,2,0,57.446808510638306,41.13475177304964,1.4184397163120568,0
E00080659,107,9,91,5,2,8.411214953271028,85.04672897196261,4.672897196261682,1.8691588785046727
E00080660,176,26,123,22,5,14.772727272727273,69.88636363636364,12.5,2.840909090909091
E00080661,156,39,50,42,25,25,32.05128205128205,26.923076923076923,16.025641025641026
E00080662,111,20,8,82,1,18.01801801801802,7.207207207207207,73.87387387387388,0.9009009009009009
E00080663,140,40,51,47,2,28.57142857142857,36.42857142857142,33.57142857142857,1.4285714285714286
E00080665,119,61,40,14,4,51.26050420168067,33.61344537815126,11.76470588235294,3.361344537815126
E00080666,147,51,76,19,1,34.69387755102041,51.70068027210885,12.925170068027212,0.6802721088435374
