OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00080592,380,372,5,3,97.89473684210527,1.3157894736842104,0.7894736842105263
E00080594,290,285,4,1,98.27586206896551,1.3793103448275863,0.3448275862068966
E00080596,237,232,4,1,97.8902953586498,1.6877637130801686,0.42194092827004215
E00080598,304,289,3,12,95.06578947368422,0.9868421052631579,3.9473684210526314
E00080600,324,310,8,6,95.67901234567901,2.4691358024691357,1.8518518518518516
E00080601,201,200,1,0,99.50248756218906,0.4975124378109453,0
E00080602,135,129,4,2,95.55555555555556,2.9629629629629632,1.4814814814814816
E00080603,206,202,3,1,98.05825242718447,1.4563106796116505,0.48543689320388345
E00080604,374,356,11,7,95.18716577540107,2.941176470588235,1.8716577540106951
E00080605,316,303,6,7,95.88607594936708,1.89873417721519,2.2151898734177213
E00080607,309,304,3,2,98.38187702265373,0.9708737864077669,0.6472491909385114
E00080608,375,358,11,6,95.46666666666667,2.933333333333333,1.6
E00080609,176,171,5,0,97.1590909090909,2.840909090909091,0
E00080610,341,335,3,3,98.24046920821115,0.8797653958944283,0.8797653958944283
E00080611,318,306,7,5,96.22641509433963,2.20125786163522,1.5723270440251573
E00080612,302,293,7,2,97.01986754966887,2.3178807947019866,0.6622516556291391
E00080613,327,321,6,0,98.1651376146789,1.834862385321101,0
E00080614,325,318,5,2,97.84615384615385,1.5384615384615385,0.6153846153846154
E00080615,317,304,13,0,95.89905362776025,4.100946372239748,0
E00080616,312,300,8,4,96.15384615384616,2.564102564102564,1.282051282051282
E00080617,332,321,11,0,96.6867469879518,3.313253012048193,0
E00080618,312,294,13,5,94.23076923076923,4.166666666666666,1.6025641025641024
E00080619,325,306,18,1,94.15384615384616,5.538461538461538,0.3076923076923077
E00080620,287,279,8,0,97.21254355400697,2.7874564459930316,0
E00080621,341,333,7,1,97.65395894428153,2.0527859237536656,0.2932551319648094
E00080622,309,298,9,2,96.44012944983818,2.912621359223301,0.6472491909385114
E00080623,274,268,5,1,97.8102189781022,1.824817518248175,0.36496350364963503
E00080624,308,299,9,0,97.07792207792207,2.922077922077922,0
E00080625,315,295,20,0,93.65079365079364,6.349206349206349,0
E00080626,342,332,9,1,97.07602339181285,2.631578947368421,0.29239766081871343
E00080627,372,360,11,1,96.7741935483871,2.956989247311828,0.2688172043010753
E00080628,266,260,6,0,97.74436090225564,2.2556390977443606,0
E00080629,274,269,2,3,98.17518248175182,0.7299270072992701,1.094890510948905
E00080630,286,275,5,6,96.15384615384616,1.7482517482517483,2.097902097902098
E00080631,445,433,10,2,97.30337078651685,2.247191011235955,0.44943820224719105
E00080632,459,448,7,4,97.60348583877996,1.5250544662309369,0.8714596949891068
E00080633,388,374,12,2,96.3917525773196,3.0927835051546393,0.5154639175257731
E00080634,228,218,4,6,95.6140350877193,1.7543859649122806,2.631578947368421
E00080635,462,448,12,2,96.96969696969697,2.5974025974025974,0.4329004329004329
E00080637,329,318,10,1,96.65653495440729,3.0395136778115504,0.303951367781155
E00080638,285,270,11,4,94.73684210526315,3.8596491228070176,1.4035087719298245
E00080639,280,274,3,3,97.85714285714285,1.0714285714285714,1.0714285714285714
E00080640,320,302,9,9,94.375,2.8125,2.8125
E00080641,272,269,3,0,98.89705882352942,1.1029411764705883,0
E00080642,319,310,9,0,97.17868338557993,2.8213166144200628,0
E00080643,381,356,24,1,93.43832020997375,6.299212598425196,0.26246719160104987
E00080645,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00080646,135,129,6,0,95.55555555555556,4.444444444444445,0
E00080647,292,286,6,0,97.94520547945206,2.054794520547945,0
E00080648,304,302,1,1,99.3421052631579,0.3289473684210526,0.3289473684210526
E00080649,229,221,8,0,96.50655021834062,3.4934497816593884,0
E00080650,509,498,9,2,97.83889980353635,1.768172888015717,0.3929273084479371
E00080651,498,483,8,7,96.98795180722891,1.6064257028112447,1.4056224899598393
E00080653,289,283,3,3,97.92387543252595,1.0380622837370241,1.0380622837370241
E00080654,204,193,3,8,94.6078431372549,1.4705882352941175,3.9215686274509802
E00080655,333,316,13,4,94.8948948948949,3.903903903903904,1.2012012012012012
E00080656,335,318,14,3,94.92537313432837,4.179104477611941,0.8955223880597015
E00080657,369,357,8,4,96.7479674796748,2.168021680216802,1.084010840108401
E00080658,283,272,6,5,96.113074204947,2.1201413427561837,1.76678445229682
E00080659,266,254,5,7,95.48872180451127,1.8796992481203008,2.631578947368421
E00080660,392,365,10,17,93.11224489795919,2.5510204081632653,4.336734693877551
E00080661,434,422,7,5,97.23502304147466,1.6129032258064515,1.1520737327188941
E00080662,371,357,11,3,96.22641509433963,2.964959568733154,0.8086253369272237
E00080663,368,361,5,2,98.09782608695652,1.358695652173913,0.5434782608695652
E00080665,274,268,3,3,97.8102189781022,1.094890510948905,1.094890510948905
E00080666,340,328,7,5,96.47058823529412,2.0588235294117645,1.4705882352941175
E00080667,435,422,4,9,97.01149425287356,0.9195402298850575,2.0689655172413794
E00080668,175,173,1,1,98.85714285714286,0.5714285714285714,0.5714285714285714
E00080669,432,418,11,3,96.75925925925925,2.5462962962962963,0.6944444444444444
E00080670,271,268,3,0,98.8929889298893,1.107011070110701,0
E00080671,258,257,1,0,99.6124031007752,0.3875968992248062,0
E00080672,256,243,5,8,94.921875,1.953125,3.125
E00080673,442,431,2,9,97.51131221719457,0.4524886877828055,2.0361990950226243
E00080674,459,445,6,8,96.94989106753813,1.3071895424836601,1.7429193899782136
E00080675,351,338,7,6,96.29629629629629,1.9943019943019942,1.7094017094017095
E00080676,326,317,5,4,97.23926380368098,1.5337423312883436,1.2269938650306749
E00080677,359,351,4,4,97.7715877437326,1.1142061281337048,1.1142061281337048
E00080679,376,362,8,6,96.27659574468085,2.127659574468085,1.5957446808510638
E00080680,355,347,4,4,97.74647887323944,1.1267605633802817,1.1267605633802817
E00080681,344,317,12,15,92.15116279069767,3.488372093023256,4.3604651162790695
E00080682,215,211,2,2,98.13953488372093,0.9302325581395349,0.9302325581395349
E00080683,557,523,13,21,93.89587073608617,2.333931777378815,3.7701974865350087
E00080684,266,248,10,8,93.23308270676691,3.7593984962406015,3.007518796992481
E00080685,352,340,11,1,96.5909090909091,3.125,0.2840909090909091
E00080686,228,221,1,6,96.9298245614035,0.43859649122807015,2.631578947368421
E00080687,433,424,7,2,97.92147806004618,1.6166281755196306,0.4618937644341801
E00080688,321,318,3,0,99.06542056074767,0.9345794392523363,0
E00080689,276,272,1,3,98.55072463768117,0.36231884057971014,1.0869565217391304
E00080690,294,283,10,1,96.25850340136054,3.4013605442176873,0.3401360544217687
E00080691,364,355,6,3,97.52747252747253,1.6483516483516485,0.8241758241758242
E00080692,309,296,5,8,95.79288025889967,1.6181229773462782,2.5889967637540456
E00080693,114,111,3,0,97.36842105263158,2.631578947368421,0
E00080694,237,227,5,5,95.78059071729957,2.109704641350211,2.109704641350211
E00080695,357,341,12,4,95.51820728291317,3.361344537815126,1.1204481792717087
E00080696,419,400,15,4,95.4653937947494,3.579952267303103,0.9546539379474941
E00080697,322,307,12,3,95.34161490683229,3.7267080745341614,0.9316770186335404
E00080698,371,366,5,0,98.6522911051213,1.3477088948787064,0
E00080699,287,266,10,11,92.6829268292683,3.484320557491289,3.8327526132404177
E00080700,299,280,14,5,93.64548494983278,4.682274247491638,1.6722408026755853
E00080701,368,355,7,6,96.46739130434783,1.9021739130434785,1.6304347826086956
E00080702,546,529,12,5,96.88644688644689,2.197802197802198,0.9157509157509158
E00080703,358,343,12,3,95.81005586592178,3.35195530726257,0.8379888268156425
E00080704,285,275,7,3,96.49122807017544,2.456140350877193,1.0526315789473684
E00080705,450,426,11,13,94.66666666666667,2.4444444444444446,2.888888888888889
E00080706,298,288,7,3,96.64429530201343,2.348993288590604,1.006711409395973
E00080707,359,350,5,4,97.49303621169916,1.392757660167131,1.1142061281337048
E00080708,358,347,10,1,96.92737430167597,2.793296089385475,0.27932960893854747
E00080709,478,469,4,5,98.11715481171548,0.8368200836820083,1.0460251046025104
E00080710,363,348,8,7,95.86776859504133,2.203856749311295,1.9283746556473829
E00080711,302,290,4,8,96.02649006622516,1.3245033112582782,2.6490066225165565
E00080712,347,335,12,0,96.54178674351584,3.45821325648415,0
E00080713,342,331,8,3,96.78362573099415,2.3391812865497075,0.8771929824561403
E00080714,262,259,3,0,98.85496183206108,1.1450381679389312,0
E00080715,315,309,4,2,98.09523809523809,1.2698412698412698,0.6349206349206349
E00080716,365,357,7,1,97.80821917808218,1.9178082191780823,0.273972602739726
E00080717,342,337,4,1,98.53801169590643,1.1695906432748537,0.29239766081871343
E00080718,252,242,10,0,96.03174603174604,3.968253968253968,0
E00080719,365,355,9,1,97.26027397260275,2.4657534246575343,0.273972602739726
E00080720,283,280,3,0,98.93992932862191,1.0600706713780919,0
E00080721,322,311,10,1,96.58385093167702,3.1055900621118013,0.3105590062111801
E00080722,279,256,23,0,91.75627240143369,8.24372759856631,0
E00080723,271,267,1,3,98.5239852398524,0.36900369003690037,1.107011070110701
E00080724,314,304,7,3,96.81528662420382,2.229299363057325,0.9554140127388535
E00080725,336,313,19,4,93.15476190476191,5.654761904761905,1.1904761904761905
E00080726,588,571,11,6,97.10884353741497,1.870748299319728,1.0204081632653061
E00080727,364,358,6,0,98.35164835164835,1.6483516483516485,0
E00080728,327,319,8,0,97.55351681957187,2.4464831804281344,0
E00080729,362,351,9,2,96.96132596685084,2.4861878453038675,0.5524861878453038
E00080730,232,225,4,3,96.98275862068965,1.7241379310344827,1.293103448275862
E00080732,317,315,0,2,99.36908517350159,0,0.6309148264984227
E00080733,359,347,8,4,96.65738161559888,2.2284122562674096,1.1142061281337048
E00080734,335,332,3,0,99.1044776119403,0.8955223880597015,0
E00080735,331,321,8,2,96.97885196374622,2.416918429003021,0.6042296072507553
E00080736,148,142,4,2,95.94594594594594,2.7027027027027026,1.3513513513513513
E00080737,331,327,4,0,98.79154078549848,1.2084592145015105,0
E00080738,282,264,12,6,93.61702127659575,4.25531914893617,2.127659574468085
E00080739,247,240,5,2,97.16599190283401,2.0242914979757085,0.8097165991902834
E00080740,238,225,4,9,94.53781512605042,1.680672268907563,3.7815126050420167
E00080741,366,348,11,7,95.08196721311475,3.0054644808743167,1.912568306010929
E00080742,423,413,2,8,97.63593380614657,0.4728132387706856,1.8912529550827424
E00080743,288,284,3,1,98.61111111111111,1.0416666666666665,0.3472222222222222
E00080744,312,304,6,2,97.43589743589743,1.9230769230769231,0.641025641025641
E00080745,246,238,6,2,96.7479674796748,2.4390243902439024,0.8130081300813009
E00080746,354,342,9,3,96.61016949152543,2.5423728813559325,0.847457627118644
E00080747,298,292,5,1,97.98657718120806,1.6778523489932886,0.33557046979865773
E00080748,341,330,8,3,96.7741935483871,2.346041055718475,0.8797653958944283
E00080749,313,308,5,0,98.40255591054313,1.5974440894568689,0
E00080750,333,328,5,0,98.49849849849849,1.5015015015015014,0
E00080751,360,353,2,5,98.05555555555556,0.5555555555555556,1.3888888888888888
E00080752,367,353,9,5,96.18528610354224,2.452316076294278,1.3623978201634876
E00080753,242,236,6,0,97.52066115702479,2.479338842975207,0
E00080754,312,298,13,1,95.51282051282051,4.166666666666666,0.3205128205128205
E00080755,309,299,4,6,96.76375404530745,1.2944983818770228,1.9417475728155338
E00080756,312,304,4,4,97.43589743589743,1.282051282051282,1.282051282051282
E00080758,352,345,6,1,98.01136363636364,1.7045454545454544,0.2840909090909091
E00080759,361,347,11,3,96.1218836565097,3.0470914127423825,0.8310249307479225
E00080761,331,322,7,2,97.2809667673716,2.1148036253776437,0.6042296072507553
E00080762,363,354,7,2,97.52066115702479,1.9283746556473829,0.5509641873278237
E00080763,330,321,6,3,97.27272727272728,1.8181818181818181,0.9090909090909091
E00080764,291,286,3,2,98.28178694158075,1.0309278350515463,0.6872852233676976
E00080765,405,395,7,3,97.53086419753086,1.728395061728395,0.7407407407407408
E00080766,402,386,10,6,96.01990049751244,2.4875621890547266,1.4925373134328357
E00080767,299,289,9,1,96.65551839464884,3.0100334448160537,0.33444816053511706
E00080768,277,270,5,2,97.47292418772562,1.8050541516245486,0.7220216606498195
E00080769,344,325,6,13,94.47674418604652,1.744186046511628,3.77906976744186
E00080770,442,438,1,3,99.09502262443439,0.22624434389140274,0.6787330316742082
E00080771,342,339,3,0,99.12280701754386,0.8771929824561403,0
E00080772,244,234,9,1,95.90163934426229,3.6885245901639343,0.4098360655737705
E00080773,247,240,4,3,97.16599190283401,1.6194331983805668,1.214574898785425
E00080774,250,245,5,0,98,2,0
E00080775,258,250,4,4,96.89922480620154,1.550387596899225,1.550387596899225
E00080776,309,305,3,1,98.70550161812298,0.9708737864077669,0.3236245954692557
E00080777,209,200,6,3,95.69377990430623,2.8708133971291865,1.4354066985645932
E00080778,309,299,10,0,96.76375404530745,3.2362459546925564,0
E00080779,298,290,4,4,97.31543624161074,1.342281879194631,1.342281879194631
E00080780,313,308,5,0,98.40255591054313,1.5974440894568689,0
E00080781,369,356,13,0,96.4769647696477,3.523035230352303,0
E00080782,248,242,4,2,97.58064516129032,1.6129032258064515,0.8064516129032258
E00080783,295,281,8,6,95.25423728813558,2.711864406779661,2.0338983050847457
E00080784,313,306,3,4,97.76357827476039,0.9584664536741214,1.2779552715654952
E00080785,357,346,5,6,96.9187675070028,1.400560224089636,1.680672268907563
E00080786,339,335,4,0,98.82005899705014,1.1799410029498525,0
E00080787,306,302,3,1,98.69281045751634,0.9803921568627451,0.32679738562091504
E00080788,228,216,11,1,94.73684210526315,4.824561403508771,0.43859649122807015
E00080789,309,296,11,2,95.79288025889967,3.559870550161812,0.6472491909385114
E00080791,421,405,11,5,96.19952494061758,2.6128266033254155,1.187648456057007
E00080793,405,391,8,6,96.54320987654322,1.9753086419753085,1.4814814814814816
E00080794,419,409,4,6,97.61336515513126,0.9546539379474941,1.431980906921241
E00080795,297,296,1,0,99.66329966329967,0.33670033670033667,0
E00080796,357,340,15,2,95.23809523809523,4.201680672268908,0.5602240896358543
E00080797,432,413,13,6,95.60185185185185,3.009259259259259,1.3888888888888888
E00080798,314,300,13,1,95.54140127388536,4.140127388535031,0.3184713375796179
E00080799,289,273,9,7,94.4636678200692,3.1141868512110724,2.422145328719723
E00080800,314,303,9,2,96.4968152866242,2.8662420382165608,0.6369426751592357
E00080801,282,276,6,0,97.87234042553192,2.127659574468085,0
E00080802,372,367,5,0,98.65591397849462,1.3440860215053763,0
E00080803,449,434,8,7,96.65924276169265,1.7817371937639197,1.55902004454343
E00080805,463,449,8,6,96.97624190064795,1.7278617710583155,1.2958963282937366
E00080807,313,307,4,2,98.08306709265176,1.2779552715654952,0.6389776357827476
E00080809,387,375,5,7,96.89922480620154,1.2919896640826873,1.8087855297157622
E00080810,475,464,10,1,97.68421052631578,2.1052631578947367,0.21052631578947367
E00080812,277,271,5,1,97.83393501805054,1.8050541516245486,0.36101083032490977
E00080813,329,325,4,0,98.78419452887537,1.21580547112462,0
E00080814,278,275,3,0,98.92086330935251,1.079136690647482,0
E00080815,324,315,6,3,97.22222222222221,1.8518518518518516,0.9259259259259258
E00080816,318,311,6,1,97.79874213836479,1.8867924528301887,0.3144654088050315
E00080817,330,323,4,3,97.87878787878788,1.2121212121212122,0.9090909090909091
E00080818,400,384,14,2,96,3.5000000000000004,0.5
E00080819,315,302,9,4,95.87301587301587,2.857142857142857,1.2698412698412698
E00080820,286,283,3,0,98.95104895104895,1.048951048951049,0
E00080821,279,277,2,0,99.2831541218638,0.7168458781362007,0
E00080822,255,255,0,0,100,0,0
E00080823,221,217,3,1,98.19004524886877,1.3574660633484164,0.4524886877828055
E00080824,250,245,4,1,98,1.6,0.4
E00080825,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00080826,260,245,11,4,94.23076923076923,4.230769230769231,1.5384615384615385
E00080827,274,266,8,0,97.08029197080292,2.9197080291970803,0
E00080828,341,327,12,2,95.89442815249268,3.519061583577713,0.5865102639296188
E00080829,339,307,23,9,90.56047197640117,6.784660766961652,2.6548672566371683
E00080830,367,329,35,3,89.64577656675749,9.536784741144414,0.8174386920980926
E00080831,224,215,9,0,95.98214285714286,4.017857142857143,0
E00080832,361,344,13,4,95.29085872576178,3.6011080332409975,1.10803324099723
E00080833,337,327,10,0,97.03264094955489,2.967359050445104,0
E00080834,309,293,16,0,94.8220064724919,5.177993527508091,0
E00080835,289,266,23,0,92.04152249134948,7.958477508650519,0
E00080836,233,223,8,2,95.708154506437765,3.4334763948497855,0.8583690987124464
E00080837,225,212,9,4,94.22222222222221,4,1.7777777777777777
E00080838,333,330,2,1,99.09909909909909,0.6006006006006006,0.3003003003003003
E00080839,288,275,9,4,95.48611111111111,3.125,1.3888888888888888
E00080840,301,293,5,3,97.34219269102991,1.6611295681063125,0.9966777408637874
E00080841,301,292,7,2,97.00996677740864,2.3255813953488373,0.6644518272425249
E00080842,233,228,4,1,97.85407725321889,1.7167381974248928,0.4291845493562232
E00080843,337,320,15,2,94.95548961424333,4.451038575667656,0.5934718100890208
E00080844,367,359,7,1,97.82016348773843,1.9073569482288828,0.2724795640326975
E00080845,299,281,18,0,93.9799331103679,6.0200668896321075,0
E00080846,341,325,13,3,95.30791788856305,3.812316715542522,0.8797653958944283
E00080847,570,554,10,6,97.19298245614036,1.7543859649122806,1.0526315789473684
E00080848,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00080849,310,303,7,0,97.74193548387096,2.258064516129032,0
E00080851,414,390,22,2,94.20289855072464,5.314009661835748,0.4830917874396135
E00080852,357,352,4,1,98.59943977591037,1.1204481792717087,0.2801120448179272
E00080853,273,263,8,2,96.33699633699634,2.93040293040293,0.7326007326007326
E00080854,320,310,5,5,96.875,1.5625,1.5625
E00080855,346,326,19,1,94.21965317919076,5.491329479768786,0.2890173410404624
E00080856,341,332,8,1,97.36070381231671,2.346041055718475,0.2932551319648094
E00080857,265,258,6,1,97.35849056603773,2.2641509433962264,0.37735849056603776
E00080858,239,228,10,1,95.39748953974896,4.184100418410042,0.41841004184100417
E00080859,399,374,18,7,93.734335839599,4.511278195488721,1.7543859649122806
E00080860,247,243,3,1,98.38056680161942,1.214574898785425,0.4048582995951417
E00080861,295,286,7,2,96.94915254237289,2.3728813559322033,0.6779661016949152
E00080862,343,335,8,0,97.667638483965,2.3323615160349855,0
E00080863,298,289,3,6,96.97986577181209,1.006711409395973,2.013422818791946
E00080864,321,316,4,1,98.4423676012461,1.2461059190031152,0.3115264797507788
E00080865,392,378,11,3,96.42857142857143,2.806122448979592,0.7653061224489796
E00080866,396,384,9,3,96.96969696969697,2.272727272727273,0.7575757575757576
E00080867,364,351,10,3,96.42857142857143,2.7472527472527473,0.8241758241758242
E00080868,366,355,8,3,96.99453551912568,2.185792349726776,0.819672131147541
E00080869,340,338,1,1,99.41176470588235,0.29411764705882354,0.29411764705882354
E00080870,335,332,3,0,99.1044776119403,0.8955223880597015,0
E00080871,387,369,16,2,95.34883720930233,4.1343669250646,0.516795865633075
E00080872,296,293,1,2,98.98648648648648,0.33783783783783783,0.6756756756756757
E00080873,224,224,0,0,100,0,0
E00080874,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00080875,323,318,3,2,98.45201238390094,0.9287925696594427,0.6191950464396285
E00080876,423,413,8,2,97.63593380614657,1.8912529550827424,0.4728132387706856
E00080877,313,305,5,3,97.44408945686901,1.5974440894568689,0.9584664536741214
E00080878,338,324,6,8,95.85798816568047,1.7751479289940828,2.366863905325444
E00080879,353,343,7,3,97.16713881019831,1.9830028328611897,0.84985835694051
E00080880,328,322,6,0,98.17073170731707,1.8292682926829267,0
E00080881,345,338,4,3,97.97101449275362,1.1594202898550725,0.8695652173913043
E00080882,339,326,11,2,96.16519174041298,3.2448377581120944,0.5899705014749262
E00080883,257,243,12,2,94.55252918287937,4.669260700389105,0.7782101167315175
E00080884,325,316,6,3,97.23076923076923,1.8461538461538463,0.9230769230769231
E00080885,288,283,3,2,98.26388888888889,1.0416666666666665,0.6944444444444444
E00080886,325,306,19,0,94.15384615384616,5.846153846153846,0
E00080887,424,414,9,1,97.64150943396226,2.1226415094339623,0.2358490566037736
E00080888,332,327,2,3,98.49397590361446,0.6024096385542169,0.9036144578313252
E00080889,310,293,15,2,94.51612903225806,4.838709677419355,0.6451612903225806
E00080890,324,307,16,1,94.75308641975309,4.938271604938271,0.30864197530864196
E00080891,333,318,13,2,95.4954954954955,3.903903903903904,0.6006006006006006
E00080892,264,260,3,1,98.48484848484848,1.1363636363636365,0.3787878787878788
E00080893,283,271,8,4,95.75971731448763,2.8268551236749118,1.4134275618374559
E00080894,286,271,11,4,94.75524475524476,3.8461538461538463,1.3986013986013985
E00080895,333,301,32,0,90.39039039039038,9.60960960960961,0
E00080896,362,347,15,0,95.85635359116023,4.143646408839778,0
E00080897,353,334,19,0,94.61756373937678,5.382436260623229,0
E00080898,329,324,4,1,98.48024316109422,1.21580547112462,0.303951367781155
E00080899,333,315,15,3,94.5945945945946,4.504504504504505,0.9009009009009009
E00080900,364,353,10,1,96.97802197802197,2.7472527472527473,0.27472527472527475
E00080901,352,346,6,0,98.29545454545455,1.7045454545454544,0
E00080902,396,385,9,2,97.22222222222221,2.272727272727273,0.5050505050505051
E00080903,264,249,13,2,94.31818181818183,4.924242424242424,0.7575757575757576
E00080904,336,332,3,1,98.80952380952381,0.8928571428571428,0.2976190476190476
