OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00080504,270,244,15,9,6,6,4,2,5,90.37037037037037,5.555555555555555,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,1.8518518518518516
E00080505,391,357,13,9,4,6,3,3,15,91.30434782608695,3.324808184143223,2.3017902813299234,1.0230179028132993,1.5345268542199488,0.7672634271099744,0.7672634271099744,3.8363171355498724
E00080506,322,304,11,7,4,3,1,2,4,94.40993788819875,3.4161490683229814,2.1739130434782608,1.2422360248447204,0.9316770186335404,0.3105590062111801,0.6211180124223602,1.2422360248447204
E00080507,411,382,13,11,2,6,0,6,10,92.94403892944038,3.1630170316301705,2.67639902676399,0.48661800486618007,1.4598540145985401,0,1.4598540145985401,2.4330900243309004
E00080508,309,277,14,6,8,9,3,6,9,89.64401294498381,4.53074433656958,1.9417475728155338,2.5889967637540456,2.912621359223301,0.9708737864077669,1.9417475728155338,2.912621359223301
E00080509,230,213,7,6,1,3,0,3,7,92.6086956521739,3.0434782608695654,2.608695652173913,0.43478260869565216,1.3043478260869565,0,1.3043478260869565,3.0434782608695654
E00080510,307,273,16,11,5,7,1,6,11,88.92508143322475,5.211726384364821,3.5830618892508146,1.6286644951140066,2.2801302931596092,0.32573289902280134,1.9543973941368076,3.5830618892508146
E00080511,308,286,5,3,2,7,2,5,10,92.85714285714286,1.6233766233766231,0.974025974025974,0.6493506493506493,2.272727272727273,0.6493506493506493,1.6233766233766231,3.2467532467532463
E00080512,284,257,9,7,2,6,1,5,12,90.49295774647888,3.169014084507042,2.464788732394366,0.7042253521126761,2.112676056338028,0.35211267605633806,1.7605633802816902,4.225352112676056
E00080513,243,232,4,3,1,3,1,2,4,95.47325102880659,1.646090534979424,1.2345679012345678,0.411522633744856,1.2345679012345678,0.411522633744856,0.823045267489712,1.646090534979424
E00080514,331,307,5,5,0,9,2,7,10,92.74924471299094,1.5105740181268883,1.5105740181268883,0,2.719033232628399,0.6042296072507553,2.1148036253776437,3.0211480362537766
E00080515,283,260,10,5,5,6,3,3,7,91.87279151943463,3.53356890459364,1.76678445229682,1.76678445229682,2.1201413427561837,1.0600706713780919,1.0600706713780919,2.4734982332155475
E00080516,264,247,8,6,2,7,3,4,2,93.56060606060606,3.0303030303030303,2.272727272727273,0.7575757575757576,2.6515151515151514,1.1363636363636365,1.5151515151515151,0.7575757575757576
E00080517,316,285,15,7,8,5,3,2,11,90.18987341772153,4.746835443037975,2.2151898734177213,2.5316455696202533,1.5822784810126582,0.949367088607595,0.6329113924050633,3.481012658227848
E00080519,450,420,19,9,10,6,1,5,5,93.33333333333333,4.222222222222222,2,2.2222222222222223,1.3333333333333335,0.2222222222222222,1.1111111111111112,1.1111111111111112
E00080521,412,382,10,5,5,8,5,3,12,92.71844660194175,2.4271844660194173,1.2135922330097086,1.2135922330097086,1.9417475728155338,1.2135922330097086,0.7281553398058253,2.912621359223301
E00080522,304,274,14,9,5,7,4,3,9,90.13157894736842,4.605263157894736,2.9605263157894735,1.644736842105263,2.302631578947368,1.3157894736842104,0.9868421052631579,2.9605263157894735
