OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00080504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00080505,14,0,0,5,0,0,5,1,3,0,0,0,35.714285714285715,0,0,35.714285714285715,7.142857142857142,21.428571428571427,0
E00080506,13,0,0,2,0,0,5,2,4,0,0,0,15.384615384615385,0,0,38.46153846153847,15.384615384615385,30.76923076923077,0
E00080507,17,0,2,4,1,0,6,1,3,0,0,11.76470588235294,23.52941176470588,5.88235294117647,0,35.294117647058826,5.88235294117647,17.647058823529413,0
E00080508,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00080509,13,0,2,2,0,0,6,1,2,0,0,15.384615384615385,15.384615384615385,0,0,46.15384615384615,7.6923076923076925,15.384615384615385,0
E00080510,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00080511,9,0,0,3,0,0,5,1,0,0,0,0,33.33333333333333,0,0,55.55555555555556,11.11111111111111,0,0
E00080512,9,0,0,0,2,0,3,1,3,0,0,0,0,22.22222222222222,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00080513,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00080514,18,0,0,5,0,0,7,3,3,0,0,0,27.77777777777778,0,0,38.88888888888889,16.666666666666664,16.666666666666664,0
E00080515,12,0,0,2,0,0,2,5,3,0,0,0,16.666666666666664,0,0,16.666666666666664,41.66666666666667,25,0
E00080516,10,0,0,1,0,1,5,3,0,0,0,0,10,0,10,50,30,0,0
E00080517,11,0,0,1,0,0,2,4,4,0,0,0,9.090909090909092,0,0,18.181818181818183,36.36363636363637,36.36363636363637,0
E00080519,21,0,1,2,0,0,11,3,4,0,0,4.761904761904762,9.523809523809524,0,0,52.38095238095239,14.285714285714285,19.047619047619047,0
E00080521,19,0,2,1,0,0,2,7,7,0,0,10.526315789473683,5.263157894736842,0,0,10.526315789473683,36.84210526315789,36.84210526315789,0
E00080522,8,0,0,3,0,0,3,1,1,0,0,0,37.5,0,0,37.5,12.5,12.5,0
E00080523,3,0,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00080524,12,0,2,0,1,0,5,2,2,0,0,16.666666666666664,0,8.333333333333332,0,41.66666666666667,16.666666666666664,16.666666666666664,0
E00080525,11,0,0,1,0,0,5,2,3,0,0,0,9.090909090909092,0,0,45.45454545454545,18.181818181818183,27.27272727272727,0
E00080526,11,0,0,4,0,0,4,1,2,0,0,0,36.36363636363637,0,0,36.36363636363637,9.090909090909092,18.181818181818183,0
