OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00080614,325,321,4,0,0,0,98.76923076923076,1.2307692307692308,0,0,0
E00080615,317,303,10,1,3,0,95.58359621451105,3.1545741324921135,0.31545741324921134,0.9463722397476341,0
E00080618,312,305,6,0,0,1,97.75641025641025,1.9230769230769231,0,0,0.3205128205128205
E00080622,309,294,13,1,1,0,95.14563106796116,4.207119741100324,0.3236245954692557,0.3236245954692557,0
E00080628,267,244,19,3,1,0,91.38576779026218,7.116104868913857,1.1235955056179776,0.37453183520599254,0
E00080612,302,294,8,0,0,0,97.35099337748345,2.6490066225165565,0,0,0
E00080613,327,321,6,0,0,0,98.1651376146789,1.834862385321101,0,0,0
E00080616,315,303,6,3,1,2,96.19047619047619,1.9047619047619049,0.9523809523809524,0.31746031746031744,0.6349206349206349
E00080621,341,330,11,0,0,0,96.7741935483871,3.225806451612903,0,0,0
E00080611,318,302,8,0,4,4,94.9685534591195,2.515723270440252,0,1.257861635220126,1.257861635220126
E00080617,333,318,12,2,1,0,95.4954954954955,3.6036036036036037,0.6006006006006006,0.3003003003003003,0
E00080619,325,311,12,2,0,0,95.6923076923077,3.6923076923076925,0.6153846153846154,0,0
E00080620,287,280,4,3,0,0,97.5609756097561,1.3937282229965158,1.0452961672473868,0,0
E00080625,316,298,14,1,3,0,94.30379746835443,4.430379746835443,0.31645569620253167,0.949367088607595,0
E00080885,291,278,12,1,0,0,95.53264604810997,4.123711340206185,0.3436426116838488,0,0
E00080886,326,305,13,2,5,1,93.55828220858896,3.9877300613496933,0.6134969325153374,1.5337423312883436,0.3067484662576687
E00080887,424,409,14,0,0,1,96.4622641509434,3.30188679245283,0,0,0.2358490566037736
E00080888,332,312,14,2,3,1,93.97590361445783,4.216867469879518,0.6024096385542169,0.9036144578313252,0.30120481927710846
E00080890,324,302,12,4,5,1,93.20987654320987,3.7037037037037033,1.2345679012345678,1.5432098765432098,0.30864197530864196
E00080893,283,266,17,0,0,0,93.99293286219081,6.007067137809187,0,0,0
E00080897,352,328,17,3,2,2,93.18181818181817,4.829545454545454,0.8522727272727272,0.5681818181818182,0.5681818181818182
E00080900,363,337,15,6,5,0,92.8374655647383,4.132231404958678,1.6528925619834711,1.3774104683195594,0
E00080623,275,264,6,3,0,2,96,2.181818181818182,1.090909090909091,0,0.7272727272727273
E00080624,309,300,4,0,1,4,97.0873786407767,1.2944983818770228,0,0.3236245954692557,1.2944983818770228
E00080626,342,328,7,3,3,1,95.90643274853801,2.046783625730994,0.8771929824561403,0.8771929824561403,0.29239766081871343
E00080627,376,364,11,0,1,0,96.80851063829788,2.925531914893617,0,0.26595744680851063,0
E00080812,277,272,3,1,1,0,98.19494584837545,1.083032490974729,0.36101083032490977,0.36101083032490977,0
E00080815,324,305,13,4,2,0,94.1358024691358,4.012345679012346,1.2345679012345678,0.6172839506172839,0
E00080817,330,308,22,0,0,0,93.33333333333333,6.666666666666667,0,0,0
E00080822,255,245,7,3,0,0,96.07843137254902,2.7450980392156863,1.1764705882352942,0,0
E00080839,288,248,18,14,1,7,86.11111111111111,6.25,4.861111111111112,0.3472222222222222,2.430555555555556
E00080813,330,322,8,0,0,0,97.57575757575758,2.4242424242424243,0,0,0
E00080829,338,286,37,8,4,3,84.61538461538461,10.946745562130179,2.366863905325444,1.183431952662722,0.8875739644970414
E00080830,367,342,13,4,4,4,93.18801089918256,3.5422343324250685,1.08991825613079,1.08991825613079,1.08991825613079
E00080834,309,293,10,3,3,0,94.8220064724919,3.2362459546925564,0.9708737864077669,0.9708737864077669,0
E00080837,225,221,3,1,0,0,98.22222222222223,1.3333333333333335,0.4444444444444444,0,0
E00080831,224,213,10,0,1,0,95.08928571428571,4.464285714285714,0,0.4464285714285714,0
E00080832,362,340,13,3,5,1,93.92265193370166,3.591160220994475,0.8287292817679558,1.3812154696132597,0.2762430939226519
E00080833,333,313,16,1,3,0,93.993993993994,4.804804804804805,0.3003003003003003,0.9009009009009009,0
E00080835,289,274,12,2,0,1,94.80968858131487,4.1522491349480966,0.6920415224913495,0,0.34602076124567477
E00080836,232,211,11,8,1,1,90.94827586206897,4.741379310344827,3.4482758620689653,0.43103448275862066,0.43103448275862066
E00080889,310,296,7,7,0,0,95.48387096774194,2.258064516129032,2.258064516129032,0,0
E00080891,333,322,8,0,3,0,96.69669669669669,2.4024024024024024,0,0.9009009009009009,0
E00080892,267,244,12,8,2,1,91.38576779026218,4.49438202247191,2.9962546816479403,0.7490636704119851,0.37453183520599254
E00080894,284,273,8,1,0,2,96.12676056338029,2.8169014084507045,0.35211267605633806,0,0.7042253521126761
E00080895,333,322,11,0,0,0,96.69669669669669,3.303303303303303,0,0,0
E00080816,317,285,24,0,7,1,89.90536277602523,7.570977917981073,0,2.2082018927444795,0.31545741324921134
E00080819,316,300,11,3,2,0,94.9367088607595,3.481012658227848,0.949367088607595,0.6329113924050633,0
E00080838,333,291,30,3,3,6,87.38738738738738,9.00900900900901,0.9009009009009009,0.9009009009009009,1.8018018018018018
E00080840,301,279,15,4,1,2,92.69102990033223,4.983388704318937,1.3289036544850499,0.33222591362126247,0.6644518272425249
E00080821,279,270,8,1,0,0,96.7741935483871,2.867383512544803,0.35842293906810035,0,0
E00080823,222,216,5,0,0,1,97.2972972972973,2.2522522522522523,0,0,0.45045045045045046
E00080824,250,243,6,1,0,0,97.2,2.4,0.4,0,0
E00080826,261,242,18,0,0,1,92.72030651340997,6.896551724137931,0,0,0.38314176245210724
E00080828,341,326,11,2,1,1,95.60117302052787,3.225806451612903,0.5865102639296188,0.2932551319648094,0.2932551319648094
E00080814,278,254,10,12,2,0,91.36690647482014,3.5971223021582732,4.316546762589928,0.7194244604316548,0
E00080818,399,368,23,6,1,1,92.23057644110276,5.764411027568922,1.5037593984962405,0.2506265664160401,0.2506265664160401
E00080820,286,265,18,2,0,1,92.65734265734265,6.293706293706294,0.6993006993006993,0,0.34965034965034963
