OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00080504,116,58,41,17,50,35.3448275862069,14.655172413793101
E00080505,147,97,36,14,65.98639455782312,24.489795918367346,9.523809523809524
E00080506,168,140,26,2,83.33333333333334,15.476190476190476,1.1904761904761905
E00080507,175,133,33,9,76,18.857142857142858,5.142857142857142
E00080508,116,68,34,14,58.620689655172406,29.310344827586203,12.068965517241379
E00080509,127,111,14,2,87.4015748031496,11.023622047244094,1.574803149606299
E00080510,123,77,35,11,62.601626016260155,28.455284552845526,8.94308943089431
E00080511,118,81,30,7,68.64406779661016,25.423728813559322,5.932203389830509
E00080512,120,79,32,9,65.83333333333333,26.666666666666668,7.5
E00080513,132,95,25,12,71.96969696969697,18.939393939393938,9.090909090909092
E00080514,124,83,30,11,66.93548387096774,24.193548387096776,8.870967741935484
E00080515,103,75,23,5,72.81553398058253,22.330097087378643,4.854368932038835
E00080516,117,76,39,2,64.95726495726495,33.33333333333333,1.7094017094017095
E00080517,131,86,36,9,65.64885496183206,27.480916030534353,6.870229007633588
E00080519,195,152,34,9,77.94871794871796,17.435897435897434,4.615384615384616
E00080521,164,121,35,8,73.78048780487805,21.341463414634145,4.878048780487805
E00080522,114,86,19,9,75.43859649122807,16.666666666666664,7.894736842105263
E00080523,149,96,46,7,64.42953020134227,30.87248322147651,4.697986577181208
E00080524,130,88,33,9,67.6923076923077,25.384615384615383,6.923076923076923
E00080525,104,67,29,8,64.42307692307693,27.884615384615387,7.6923076923076925
E00080526,106,78,21,7,73.58490566037736,19.81132075471698,6.60377358490566
E00080527,116,79,32,5,68.10344827586206,27.586206896551722,4.310344827586207
E00080528,128,79,36,13,61.71875,28.125,10.15625
E00080529,117,60,43,14,51.28205128205128,36.75213675213676,11.965811965811966
E00080530,118,82,26,10,69.49152542372882,22.033898305084744,8.47457627118644
E00080531,118,76,28,14,64.40677966101694,23.728813559322035,11.864406779661017
E00080532,107,55,37,15,51.4018691588785,34.57943925233645,14.018691588785046
E00080534,131,85,32,14,64.8854961832061,24.427480916030532,10.687022900763358
E00080535,125,70,38,17,56.00000000000001,30.4,13.600000000000001
E00080536,127,78,49,0,61.417322834645674,38.582677165354326,0
E00080537,126,79,35,12,62.698412698412696,27.77777777777778,9.523809523809524
E00080538,138,84,42,12,60.86956521739131,30.434782608695656,8.695652173913043
E00080539,142,86,43,13,60.56338028169014,30.28169014084507,9.15492957746479
E00080540,156,92,57,7,58.97435897435898,36.53846153846153,4.487179487179487
E00080541,100,78,21,1,78,21,1
E00080542,130,99,22,9,76.15384615384615,16.923076923076923,6.923076923076923
E00080543,127,68,49,10,53.54330708661418,38.582677165354326,7.874015748031496
E00080544,124,87,24,13,70.16129032258065,19.35483870967742,10.483870967741936
E00080545,125,86,38,1,68.8,30.4,0.8
E00080546,129,72,51,6,55.81395348837209,39.53488372093023,4.651162790697675
E00080547,137,93,39,5,67.88321167883211,28.467153284671532,3.64963503649635
E00080548,132,102,25,5,77.27272727272727,18.939393939393938,3.787878787878788
E00080549,126,89,29,8,70.63492063492063,23.015873015873016,6.349206349206349
E00080550,127,84,35,8,66.14173228346458,27.559055118110237,6.299212598425196
E00080551,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00080552,140,105,24,11,75,17.142857142857142,7.857142857142857
E00080553,162,107,43,12,66.0493827160494,26.543209876543212,7.4074074074074066
E00080554,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00080555,115,63,37,15,54.78260869565217,32.17391304347826,13.043478260869565
E00080556,118,80,32,6,67.79661016949152,27.11864406779661,5.084745762711865
E00080557,157,114,29,14,72.61146496815286,18.471337579617835,8.9171974522293
E00080558,129,94,28,7,72.86821705426357,21.705426356589147,5.426356589147287
E00080559,116,79,32,5,68.10344827586206,27.586206896551722,4.310344827586207
E00080560,122,86,27,9,70.49180327868852,22.131147540983605,7.377049180327869
E00080561,123,82,24,17,66.66666666666666,19.51219512195122,13.821138211382115
E00080562,135,67,50,18,49.629629629629626,37.03703703703704,13.333333333333334
E00080563,131,84,39,8,64.12213740458014,29.770992366412212,6.106870229007633
E00080564,144,90,39,15,62.5,27.083333333333332,10.416666666666668
E00080565,118,64,43,11,54.23728813559322,36.440677966101696,9.322033898305085
E00080566,132,89,34,9,67.42424242424242,25.757575757575758,6.8181818181818175
E00080567,119,82,26,11,68.90756302521008,21.84873949579832,9.243697478991598
E00080568,99,54,36,9,54.54545454545454,36.36363636363637,9.090909090909092
E00080569,132,91,33,8,68.93939393939394,25,6.0606060606060606
E00080570,102,67,25,10,65.68627450980392,24.509803921568626,9.803921568627452
E00080571,126,61,54,11,48.41269841269841,42.857142857142854,8.73015873015873
E00080572,123,62,45,16,50.40650406504065,36.58536585365854,13.008130081300814
E00080573,120,77,34,9,64.16666666666667,28.333333333333332,7.5
E00080574,181,97,59,25,53.591160220994475,32.59668508287293,13.812154696132598
E00080575,135,94,26,15,69.62962962962963,19.25925925925926,11.11111111111111
E00080576,125,91,26,8,72.8,20.8,6.4
E00080577,128,78,32,18,60.9375,25,14.0625
E00080578,121,72,40,9,59.50413223140496,33.057851239669425,7.43801652892562
E00080579,125,82,32,11,65.60000000000001,25.6,8.799999999999999
E00080580,123,64,52,7,52.03252032520326,42.27642276422765,5.691056910569105
E00080581,127,81,31,15,63.77952755905512,24.409448818897637,11.811023622047244
E00080582,137,93,29,15,67.88321167883211,21.16788321167883,10.948905109489052
E00080583,122,69,32,21,56.557377049180324,26.229508196721312,17.21311475409836
E00080584,135,93,30,12,68.88888888888889,22.22222222222222,8.88888888888889
