OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00080626,345,314,304,2,8,8,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,91.01449275362319,88.1159420289855,0.5797101449275363,2.318840579710145,2.318840579710145,0,0,0,0,0,0,0.2898550724637681,0.5797101449275363,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,8.695652173913043
E00080627,373,312,310,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,83.6461126005362,83.10991957104558,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.353887399463808
E00080812,278,240,237,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,86.33093525179856,85.25179856115108,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,13.309352517985612
E00080815,323,299,295,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,92.56965944272446,91.3312693498452,0,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0,1.238390092879257,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,7.120743034055728
E00080817,330,296,287,2,7,7,0,0,2,0,0,5,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,30,89.6969696969697,86.96969696969697,0.6060606060606061,2.1212121212121215,2.1212121212121215,0,0,0.6060606060606061,0,0,1.5151515151515151,0,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0.6060606060606061,0,0,0,0,0,0,9.090909090909092
E00080822,255,221,220,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.66666666666667,86.27450980392157,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
E00080839,289,219,203,0,16,13,0,0,0,1,3,2,0,7,0,3,1,2,7,1,4,2,8,0,0,8,0,0,0,0,0,0,0,55,75.77854671280276,70.24221453287197,0,5.536332179930796,4.498269896193772,0,0,0,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,2.422145328719723,0,1.0380622837370241,0.34602076124567477,0.6920415224913495,2.422145328719723,0.34602076124567477,1.384083044982699,0.6920415224913495,2.768166089965398,0,0,2.768166089965398,0,0,0,0,0,0,0,19.031141868512112
E00080813,329,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,38,87.84194528875379,87.84194528875379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,0,0,11.55015197568389
E00080829,337,273,250,2,21,20,0,0,0,7,0,1,4,8,0,1,0,1,6,0,4,2,3,0,0,3,0,0,1,1,0,0,0,54,81.00890207715133,74.1839762611276,0.5934718100890208,6.231454005934718,5.934718100890208,0,0,0,2.0771513353115725,0,0.2967359050445104,1.1869436201780417,2.3738872403560833,0,0.2967359050445104,0,0.2967359050445104,1.7804154302670623,0,1.1869436201780417,0.5934718100890208,0.8902077151335311,0,0,0.8902077151335311,0,0,0.2967359050445104,0.2967359050445104,0,0,0,16.023738872403563
E00080830,368,284,271,0,13,13,0,0,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,77.17391304347827,73.6413043478261,0,3.532608695652174,3.532608695652174,0,0,1.358695652173913,0,0,0,0,1.9021739130434785,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82608695652174
E00080834,309,271,262,1,8,8,0,0,0,1,0,4,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,87.70226537216828,84.78964401294499,0.3236245954692557,2.5889967637540456,2.5889967637540456,0,0,0,0.3236245954692557,0,1.2944983818770228,0.3236245954692557,0,0.6472491909385114,0,0,0,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,11.650485436893204
E00080837,225,188,187,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,83.55555555555556,83.11111111111111,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,16
E00080831,227,171,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,52,75.33039647577093,74.8898678414097,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.762114537444934,0.4405286343612335,0,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,22.90748898678414
E00080832,361,301,286,2,13,13,0,0,0,0,0,7,0,3,3,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,56,83.37950138504155,79.22437673130193,0.554016620498615,3.6011080332409975,3.6011080332409975,0,0,0,0,0,1.9390581717451523,0,0.8310249307479225,0.8310249307479225,0,0,0,1.10803324099723,0,0.8310249307479225,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,15.512465373961218
E00080833,338,283,270,1,12,12,0,10,0,0,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,51,83.72781065088756,79.88165680473372,0.2958579881656805,3.5502958579881656,3.5502958579881656,0,2.9585798816568047,0,0,0,0.591715976331361,0,0,0,0,0,0,1.183431952662722,0,1.183431952662722,0,0,0,0,0,0,0,0,0,0,0,0,15.088757396449704
E00080835,290,231,223,0,8,8,0,0,0,0,0,2,0,5,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,57,79.65517241379311,76.89655172413794,0,2.7586206896551726,2.7586206896551726,0,0,0,0,0,0.6896551724137931,0,1.7241379310344827,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,19.655172413793103
E00080836,232,165,156,2,7,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,65,71.12068965517241,67.24137931034483,0.8620689655172413,3.0172413793103448,3.0172413793103448,2.1551724137931036,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,0,28.01724137931034
E00080889,312,286,278,0,8,6,0,0,0,0,1,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.66666666666666,89.1025641025641,0,2.564102564102564,1.9230769230769231,0,0,0,0,0.3205128205128205,0,0,0.641025641025641,0.9615384615384616,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333332
E00080891,333,299,291,2,6,6,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,32,89.7897897897898,87.38738738738738,0.6006006006006006,1.8018018018018018,1.8018018018018018,0,0,0.6006006006006006,0,0,0,0.3003003003003003,0.9009009009009009,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,0,0,0,9.60960960960961
E00080892,265,234,220,1,13,13,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,28,88.30188679245283,83.01886792452831,0.37735849056603776,4.905660377358491,4.905660377358491,0,0,0.37735849056603776,0,0.37735849056603776,0,0,3.7735849056603774,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,10.566037735849058
E00080894,285,233,226,2,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,50,81.75438596491227,79.2982456140351,0.7017543859649122,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,1.0526315789473684,0,0.7017543859649122,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,17.543859649122805
E00080895,334,303,299,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,90.71856287425149,89.52095808383234,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,8.982035928143713
E00080816,321,289,279,2,8,8,0,0,0,0,0,3,4,0,1,0,0,0,2,0,2,0,3,0,0,0,3,0,0,0,0,0,0,27,90.03115264797508,86.91588785046729,0.6230529595015576,2.4922118380062304,2.4922118380062304,0,0,0,0,0,0.9345794392523363,1.2461059190031152,0,0.3115264797507788,0,0,0,0.6230529595015576,0,0.6230529595015576,0,0.9345794392523363,0,0,0,0.9345794392523363,0,0,0,0,0,0,8.411214953271028
E00080819,314,280,269,4,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,89.171974522293,85.6687898089172,1.2738853503184715,2.229299363057325,2.229299363057325,0,0,0,0,0,0,0.6369426751592357,0,1.5923566878980893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,10.509554140127388
E00080838,332,290,271,1,18,16,0,0,0,1,0,0,4,7,4,2,0,2,3,0,2,1,3,0,0,0,3,0,0,0,0,0,0,36,87.34939759036145,81.62650602409639,0.30120481927710846,5.421686746987952,4.819277108433735,0,0,0,0.30120481927710846,0,0,1.2048192771084338,2.108433734939759,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,0.9036144578313252,0,0.6024096385542169,0.30120481927710846,0.9036144578313252,0,0,0,0.9036144578313252,0,0,0,0,0,0,10.843373493975903
E00080840,300,270,265,0,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28,90,88.33333333333333,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0.6666666666666667,1,0,0,0,0,0,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0,9.333333333333334
E00080821,279,241,237,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.37992831541219,84.94623655913979,0.35842293906810035,1.0752688172043012,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.620071684587815
E00080823,220,191,187,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,86.81818181818181,85,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18181818181818
E00080824,249,213,208,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.54216867469879,83.53413654618474,0,2.0080321285140563,2.0080321285140563,0,0,0.4016064257028112,0,0,0,1.6064257028112447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.457831325301203
E00080826,261,231,229,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.50574712643679,87.73946360153256,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.494252873563218
E00080828,340,298,288,2,8,6,0,0,1,0,0,0,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,87.6470588235294,84.70588235294117,0.5882352941176471,2.3529411764705883,1.7647058823529411,0,0,0.29411764705882354,0,0,0,0.5882352941176471,0.8823529411764706,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,12.058823529411764
E00080814,280,236,224,3,9,9,0,0,0,0,0,0,4,5,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,0,0,0,0,39,84.28571428571429,80,1.0714285714285714,3.214285714285714,3.214285714285714,0,0,0,0,0,0,1.4285714285714286,1.7857142857142856,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0,1.0714285714285714,0,0,1.0714285714285714,0,0,0,0,0,0,0,13.928571428571429
E00080818,402,341,320,1,20,18,0,0,0,1,0,6,5,3,3,2,2,0,4,0,1,3,1,0,0,0,1,0,0,0,0,1,0,55,84.82587064676616,79.60199004975125,0.24875621890547264,4.975124378109453,4.477611940298507,0,0,0,0.24875621890547264,0,1.4925373134328357,1.2437810945273633,0.7462686567164178,0.7462686567164178,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,0,0.24875621890547264,0.7462686567164178,0.24875621890547264,0,0,0,0.24875621890547264,0,0,0,0,0.24875621890547264,0,13.681592039800993
E00080820,286,252,243,0,9,9,1,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,88.11188811188812,84.96503496503497,0,3.146853146853147,3.146853146853147,0.34965034965034963,0,0,0,0,2.097902097902098,0,0.6993006993006993,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,11.538461538461538
E00080825,301,265,253,4,8,8,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,88.03986710963456,84.0531561461794,1.3289036544850499,2.6578073089700998,2.6578073089700998,0,0,0,0,0,0.33222591362126247,0.9966777408637874,1.3289036544850499,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,11.627906976744185
E00080827,274,234,222,3,9,9,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,37,85.40145985401459,81.02189781021897,1.094890510948905,3.2846715328467155,3.2846715328467155,1.824817518248175,0,1.094890510948905,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,1.094890510948905,0,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,13.503649635036496
E00080852,356,322,311,4,7,7,0,0,0,0,0,5,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,32,90.4494382022472,87.35955056179775,1.1235955056179776,1.9662921348314606,1.9662921348314606,0,0,0,0,0,1.4044943820224718,0,0.5617977528089888,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,0,8.98876404494382
E00080854,320,289,274,2,13,13,0,1,0,4,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,29,90.3125,85.625,0.625,4.0625,4.0625,0,0.3125,0,1.25,0,0,0,0.3125,2.1875,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0,0,0.3125,0,0.3125,0,0,9.0625
