OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00080532,108,2,84,2,16,1,2,1,0,1.8518518518518516,77.77777777777779,1.8518518518518516,14.814814814814813,0.9259259259259258,1.8518518518518516,0.9259259259259258,0
E00080534,132,4,64,48,16,0,0,0,0,3.0303030303030303,48.484848484848484,36.36363636363637,12.121212121212121,0,0,0,0
E00080535,122,5,17,95,4,1,0,0,0,4.098360655737705,13.934426229508196,77.8688524590164,3.278688524590164,0.819672131147541,0,0,0
E00080536,126,0,21,30,75,0,0,0,0,0,16.666666666666664,23.809523809523807,59.523809523809526,0,0,0,0
E00080537,128,11,95,6,13,0,0,3,0,8.59375,74.21875,4.6875,10.15625,0,0,2.34375,0
E00080538,139,2,2,1,133,0,0,0,1,1.4388489208633095,1.4388489208633095,0.7194244604316548,95.68345323741008,0,0,0,0.7194244604316548
E00080539,141,6,17,58,54,4,2,0,0,4.25531914893617,12.056737588652481,41.13475177304964,38.297872340425535,2.8368794326241136,1.4184397163120568,0,0
E00080540,156,2,4,6,142,1,0,1,0,1.282051282051282,2.564102564102564,3.8461538461538463,91.02564102564102,0.641025641025641,0,0.641025641025641,0
E00080541,102,1,18,4,79,0,0,0,0,0.9803921568627451,17.647058823529413,3.9215686274509802,77.45098039215686,0,0,0,0
E00080542,130,4,61,57,0,0,0,0,8,3.076923076923077,46.92307692307692,43.84615384615385,0,0,0,0,6.153846153846154
E00080543,128,3,16,47,60,1,0,1,0,2.34375,12.5,36.71875,46.875,0.78125,0,0.78125,0
E00080544,125,7,35,83,0,0,0,0,0,5.6000000000000005,28.000000000000004,66.4,0,0,0,0,0
E00080545,127,1,39,77,10,0,0,0,0,0.7874015748031495,30.708661417322837,60.629921259842526,7.874015748031496,0,0,0,0
E00080546,129,2,41,68,15,1,0,2,0,1.550387596899225,31.782945736434108,52.71317829457365,11.627906976744185,0.7751937984496124,0,1.550387596899225,0
E00080547,136,5,31,40,60,0,0,0,0,3.6764705882352944,22.794117647058822,29.411764705882355,44.11764705882353,0,0,0,0
E00080548,135,11,54,19,51,0,0,0,0,8.148148148148149,40,14.074074074074074,37.77777777777778,0,0,0,0
E00080549,129,1,36,71,21,0,0,0,0,0.7751937984496124,27.906976744186046,55.03875968992248,16.27906976744186,0,0,0,0
E00080550,126,8,43,74,1,0,0,0,0,6.349206349206349,34.12698412698413,58.730158730158735,0.7936507936507936,0,0,0,0
E00080551,128,25,61,34,8,0,0,0,0,19.53125,47.65625,26.5625,6.25,0,0,0,0
E00080552,141,8,40,90,1,2,0,0,0,5.673758865248227,28.368794326241137,63.829787234042556,0.7092198581560284,1.4184397163120568,0,0,0
E00080553,163,12,47,67,32,0,0,5,0,7.361963190184049,28.834355828220858,41.104294478527606,19.631901840490798,0,0,3.067484662576687,0
E00080554,120,2,34,78,6,0,0,0,0,1.6666666666666667,28.333333333333332,65,5,0,0,0,0
E00080555,115,4,40,71,0,0,0,0,0,3.4782608695652173,34.78260869565217,61.73913043478261,0,0,0,0,0
E00080556,119,0,3,5,111,0,0,0,0,0,2.5210084033613445,4.201680672268908,93.27731092436974,0,0,0,0
E00080557,155,5,60,60,30,0,0,0,0,3.225806451612903,38.70967741935484,38.70967741935484,19.35483870967742,0,0,0,0
E00080558,127,1,38,71,17,0,0,0,0,0.7874015748031495,29.92125984251969,55.90551181102362,13.385826771653544,0,0,0,0
E00080559,116,2,23,35,56,0,0,0,0,1.7241379310344827,19.82758620689655,30.17241379310345,48.275862068965516,0,0,0,0
E00080560,123,6,103,14,0,0,0,0,0,4.878048780487805,83.73983739837398,11.38211382113821,0,0,0,0,0
E00080561,123,6,44,69,4,0,0,0,0,4.878048780487805,35.77235772357724,56.09756097560976,3.2520325203252036,0,0,0,0
E00080562,135,7,36,23,64,4,0,0,1,5.185185185185185,26.666666666666668,17.037037037037038,47.40740740740741,2.9629629629629632,0,0,0.7407407407407408
E00080563,127,9,27,90,1,0,0,0,0,7.086614173228346,21.25984251968504,70.86614173228347,0.7874015748031495,0,0,0,0
E00080564,144,5,67,71,1,0,0,0,0,3.4722222222222223,46.52777777777778,49.30555555555556,0.6944444444444444,0,0,0,0
E00080565,118,2,27,40,46,2,0,0,1,1.694915254237288,22.88135593220339,33.89830508474576,38.983050847457626,1.694915254237288,0,0,0.847457627118644
E00080566,130,16,87,26,1,0,0,0,0,12.307692307692308,66.92307692307692,20,0.7692307692307693,0,0,0,0
E00080567,118,2,39,76,1,0,0,0,0,1.694915254237288,33.05084745762712,64.40677966101694,0.847457627118644,0,0,0,0
E00080568,98,3,31,64,0,0,0,0,0,3.061224489795918,31.63265306122449,65.3061224489796,0,0,0,0,0
E00080569,132,5,48,78,0,1,0,0,0,3.787878787878788,36.36363636363637,59.09090909090909,0,0.7575757575757576,0,0,0
E00080570,103,4,34,63,2,0,0,0,0,3.8834951456310676,33.00970873786408,61.165048543689316,1.9417475728155338,0,0,0,0
E00080571,124,45,69,8,2,0,0,0,0,36.29032258064516,55.64516129032258,6.451612903225806,1.6129032258064515,0,0,0,0
E00080572,122,1,48,56,17,0,0,0,0,0.819672131147541,39.34426229508197,45.90163934426229,13.934426229508196,0,0,0,0
E00080573,119,6,14,96,3,0,0,0,0,5.042016806722689,11.76470588235294,80.67226890756302,2.5210084033613445,0,0,0,0
E00080574,182,6,63,40,64,0,0,9,0,3.296703296703297,34.61538461538461,21.978021978021978,35.16483516483517,0,0,4.945054945054945,0
E00080575,136,8,9,113,6,0,0,0,0,5.88235294117647,6.61764705882353,83.08823529411765,4.411764705882353,0,0,0,0
E00080576,125,28,36,61,0,0,0,0,0,22.400000000000002,28.799999999999997,48.8,0,0,0,0,0
E00080577,128,0,54,72,1,0,0,0,1,0,42.1875,56.25,0.78125,0,0,0,0.78125
E00080578,119,9,59,44,7,0,0,0,0,7.563025210084033,49.57983193277311,36.97478991596639,5.88235294117647,0,0,0,0
E00080579,127,15,94,9,2,3,2,2,0,11.811023622047244,74.01574803149606,7.086614173228346,1.574803149606299,2.3622047244094486,1.574803149606299,1.574803149606299,0
E00080580,124,2,28,44,50,0,0,0,0,1.6129032258064515,22.58064516129032,35.483870967741936,40.32258064516129,0,0,0,0
E00080581,124,2,108,11,3,0,0,0,0,1.6129032258064515,87.09677419354838,8.870967741935484,2.4193548387096775,0,0,0,0
E00080582,137,0,81,7,35,1,4,9,0,0,59.12408759124088,5.109489051094891,25.547445255474454,0.7299270072992701,2.9197080291970803,6.569343065693431,0
E00080583,122,3,36,76,7,0,0,0,0,2.459016393442623,29.508196721311474,62.295081967213115,5.737704918032787,0,0,0,0
E00080584,134,7,97,26,3,0,0,1,0,5.223880597014925,72.38805970149254,19.402985074626866,2.2388059701492535,0,0,0.7462686567164178,0
E00080585,117,3,27,85,2,0,0,0,0,2.564102564102564,23.076923076923077,72.64957264957265,1.7094017094017095,0,0,0,0
E00080586,108,4,66,20,17,0,0,0,1,3.7037037037037033,61.111111111111114,18.51851851851852,15.74074074074074,0,0,0,0.9259259259259258
E00080587,146,17,21,99,3,2,0,0,4,11.643835616438356,14.383561643835616,67.8082191780822,2.054794520547945,1.36986301369863,0,0,2.73972602739726
E00080588,136,72,51,10,0,0,0,3,0,52.94117647058824,37.5,7.352941176470589,0,0,0,2.2058823529411766,0
E00080589,161,0,1,1,159,0,0,0,0,0,0.6211180124223602,0.6211180124223602,98.75776397515527,0,0,0,0
E00080590,79,0,0,2,77,0,0,0,0,0,0,2.5316455696202533,97.46835443037975,0,0,0,0
E00080591,123,0,27,83,10,1,0,1,1,0,21.951219512195124,67.47967479674797,8.130081300813007,0.8130081300813009,0,0.8130081300813009,0.8130081300813009
E00080592,153,2,45,79,27,0,0,0,0,1.3071895424836601,29.411764705882355,51.633986928104584,17.647058823529413,0,0,0,0
E00080594,103,7,29,45,22,0,0,0,0,6.796116504854369,28.155339805825243,43.689320388349515,21.35922330097087,0,0,0,0
E00080596,90,24,39,10,17,0,0,0,0,26.666666666666668,43.333333333333336,11.11111111111111,18.88888888888889,0,0,0,0
E00080598,129,6,50,26,44,3,0,0,0,4.651162790697675,38.759689922480625,20.155038759689923,34.10852713178294,2.3255813953488373,0,0,0
E00080600,103,68,17,18,0,0,0,0,0,66.01941747572816,16.50485436893204,17.475728155339805,0,0,0,0,0
E00080601,76,11,24,26,15,0,0,0,0,14.473684210526317,31.57894736842105,34.21052631578947,19.736842105263158,0,0,0,0
E00080602,61,1,5,13,42,0,0,0,0,1.639344262295082,8.19672131147541,21.311475409836063,68.85245901639344,0,0,0,0
E00080603,70,8,26,12,24,0,0,0,0,11.428571428571429,37.142857142857146,17.142857142857142,34.285714285714285,0,0,0,0
E00080604,132,59,13,38,18,0,0,4,0,44.696969696969695,9.848484848484848,28.78787878787879,13.636363636363635,0,0,3.0303030303030303,0
E00080605,95,91,2,1,0,1,0,0,0,95.78947368421052,2.1052631578947367,1.0526315789473684,0,1.0526315789473684,0,0,0
E00080607,127,25,39,26,34,3,0,0,0,19.68503937007874,30.708661417322837,20.47244094488189,26.77165354330709,2.3622047244094486,0,0,0
E00080608,131,81,19,7,24,0,0,0,0,61.832061068702295,14.50381679389313,5.343511450381679,18.3206106870229,0,0,0,0
E00080609,79,2,2,4,69,2,0,0,0,2.5316455696202533,2.5316455696202533,5.063291139240507,87.34177215189874,2.5316455696202533,0,0,0
E00080610,121,18,50,34,19,0,0,0,0,14.87603305785124,41.32231404958678,28.09917355371901,15.702479338842975,0,0,0,0
E00080611,119,67,23,27,1,0,0,0,1,56.30252100840336,19.327731092436977,22.689075630252102,0.8403361344537815,0,0,0,0.8403361344537815
E00080612,132,0,131,1,0,0,0,0,0,0,99.24242424242425,0.7575757575757576,0,0,0,0,0
E00080613,125,14,108,1,1,0,0,1,0,11.200000000000001,86.4,0.8,0.8,0,0,0.8,0
E00080614,130,53,75,2,0,0,0,0,0,40.76923076923077,57.692307692307686,1.5384615384615385,0,0,0,0,0
E00080615,119,12,52,51,1,3,0,0,0,10.084033613445378,43.69747899159664,42.857142857142854,0.8403361344537815,2.5210084033613445,0,0,0
E00080616,129,4,111,5,4,0,0,5,0,3.10077519379845,86.04651162790698,3.875968992248062,3.10077519379845,0,0,3.875968992248062,0
E00080617,144,73,41,22,3,2,2,1,0,50.69444444444444,28.47222222222222,15.277777777777779,2.083333333333333,1.3888888888888888,1.3888888888888888,0.6944444444444444,0
E00080618,123,47,71,4,1,0,0,0,0,38.21138211382114,57.72357723577236,3.2520325203252036,0.8130081300813009,0,0,0,0
E00080619,123,15,13,95,0,0,0,0,0,12.195121951219512,10.569105691056912,77.23577235772358,0,0,0,0,0
E00080620,129,11,96,4,18,0,0,0,0,8.527131782945736,74.4186046511628,3.10077519379845,13.953488372093023,0,0,0,0
E00080621,128,37,85,6,0,0,0,0,0,28.90625,66.40625,4.6875,0,0,0,0,0
E00080622,140,36,59,2,22,2,1,18,0,25.71428571428571,42.142857142857146,1.4285714285714286,15.714285714285714,1.4285714285714286,0.7142857142857143,12.857142857142856,0
E00080623,117,13,103,1,0,0,0,0,0,11.11111111111111,88.03418803418803,0.8547008547008548,0,0,0,0,0
E00080624,131,17,74,12,10,0,0,1,17,12.977099236641221,56.48854961832062,9.16030534351145,7.633587786259542,0,0,0.7633587786259541,12.977099236641221
E00080625,118,1,22,74,17,1,3,0,0,0.847457627118644,18.64406779661017,62.71186440677966,14.40677966101695,0.847457627118644,2.5423728813559325,0,0
E00080626,129,26,88,3,5,0,0,1,6,20.155038759689923,68.21705426356588,2.3255813953488373,3.875968992248062,0,0,0.7751937984496124,4.651162790697675
E00080627,135,10,99,20,6,0,0,0,0,7.4074074074074066,73.33333333333333,14.814814814814813,4.444444444444445,0,0,0,0
E00080628,96,60,23,5,3,0,0,0,5,62.5,23.958333333333336,5.208333333333334,3.125,0,0,0,5.208333333333334
E00080629,102,9,91,2,0,0,0,0,0,8.823529411764707,89.2156862745098,1.9607843137254901,0,0,0,0,0
E00080630,117,10,93,13,1,0,0,0,0,8.547008547008547,79.48717948717949,11.11111111111111,0.8547008547008548,0,0,0,0
E00080631,156,20,64,4,68,0,0,0,0,12.82051282051282,41.02564102564102,2.564102564102564,43.58974358974359,0,0,0,0
E00080632,163,27,29,64,38,4,0,1,0,16.56441717791411,17.791411042944784,39.263803680981596,23.31288343558282,2.4539877300613497,0,0.6134969325153374,0
E00080633,148,35,65,23,25,0,0,0,0,23.64864864864865,43.91891891891892,15.54054054054054,16.89189189189189,0,0,0,0
E00080634,91,39,38,12,1,0,0,1,0,42.857142857142854,41.75824175824176,13.186813186813188,1.098901098901099,0,0,1.098901098901099,0
E00080635,170,43,67,60,0,0,0,0,0,25.294117647058822,39.411764705882355,35.294117647058826,0,0,0,0,0
E00080637,109,5,42,42,9,10,1,0,0,4.587155963302752,38.53211009174312,38.53211009174312,8.256880733944955,9.174311926605505,0.9174311926605505,0,0
E00080638,120,3,39,60,13,1,2,2,0,2.5,32.5,50,10.833333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667,0
E00080639,101,11,81,4,3,1,0,1,0,10.891089108910892,80.19801980198021,3.9603960396039604,2.9702970297029703,0.9900990099009901,0,0.9900990099009901,0
E00080640,117,0,30,49,38,0,0,0,0,0,25.64102564102564,41.88034188034188,32.47863247863248,0,0,0,0
E00080641,95,1,45,49,0,0,0,0,0,1.0526315789473684,47.368421052631575,51.578947368421055,0,0,0,0,0
E00080642,109,2,27,80,0,0,0,0,0,1.834862385321101,24.770642201834864,73.39449541284404,0,0,0,0,0
E00080643,130,4,118,2,1,5,0,0,0,3.076923076923077,90.76923076923077,1.5384615384615385,0.7692307692307693,3.8461538461538463,0,0,0
E00080645,89,1,26,61,1,0,0,0,0,1.1235955056179776,29.213483146067414,68.53932584269663,1.1235955056179776,0,0,0,0
E00080646,68,2,1,0,65,0,0,0,0,2.941176470588235,1.4705882352941175,0,95.58823529411765,0,0,0,0
E00080647,113,21,41,51,0,0,0,0,0,18.58407079646018,36.283185840707965,45.13274336283185,0,0,0,0,0
E00080648,118,11,37,70,0,0,0,0,0,9.322033898305085,31.35593220338983,59.32203389830508,0,0,0,0,0
E00080649,108,2,15,6,58,2,13,12,0,1.8518518518518516,13.88888888888889,5.555555555555555,53.70370370370371,1.8518518518518516,12.037037037037036,11.11111111111111,0
E00080650,196,35,46,44,71,0,0,0,0,17.857142857142858,23.46938775510204,22.448979591836736,36.224489795918366,0,0,0,0
E00080651,192,12,43,45,92,0,0,0,0,6.25,22.395833333333336,23.4375,47.91666666666667,0,0,0,0
E00080653,91,78,7,5,0,1,0,0,0,85.71428571428571,7.6923076923076925,5.4945054945054945,0,1.098901098901099,0,0,0
E00080654,90,22,27,27,12,1,1,0,0,24.444444444444443,30,30,13.333333333333334,1.1111111111111112,1.1111111111111112,0,0
E00080655,135,1,11,42,78,2,0,1,0,0.7407407407407408,8.148148148148149,31.11111111111111,57.77777777777777,1.4814814814814816,0,0.7407407407407408,0
E00080656,143,2,12,29,96,4,0,0,0,1.3986013986013985,8.391608391608392,20.27972027972028,67.13286713286713,2.797202797202797,0,0,0
E00080657,173,0,0,2,169,0,1,1,0,0,0,1.1560693641618496,97.6878612716763,0,0.5780346820809248,0.5780346820809248,0
E00080658,140,0,0,0,139,0,0,1,0,0,0,0,99.28571428571429,0,0,0.7142857142857143,0
E00080659,108,4,0,1,102,0,0,1,0,3.7037037037037033,0,0.9259259259259258,94.44444444444444,0,0,0.9259259259259258,0
E00080660,176,7,22,33,113,0,0,1,0,3.977272727272727,12.5,18.75,64.20454545454545,0,0,0.5681818181818182,0
E00080661,156,25,14,42,75,0,0,0,0,16.025641025641026,8.974358974358974,26.923076923076923,48.07692307692308,0,0,0,0
E00080662,111,2,9,7,91,2,0,0,0,1.8018018018018018,8.108108108108109,6.306306306306306,81.98198198198197,1.8018018018018018,0,0,0
E00080663,142,6,12,22,100,2,0,0,0,4.225352112676056,8.450704225352112,15.492957746478872,70.4225352112676,1.4084507042253522,0,0,0
E00080665,119,3,7,25,82,1,0,1,0,2.5210084033613445,5.88235294117647,21.008403361344538,68.90756302521008,0.8403361344537815,0,0.8403361344537815,0
E00080666,148,1,6,32,107,2,0,0,0,0.6756756756756757,4.054054054054054,21.62162162162162,72.2972972972973,1.3513513513513513,0,0,0
E00080667,157,1,5,6,143,2,0,0,0,0.6369426751592357,3.1847133757961785,3.821656050955414,91.0828025477707,1.2738853503184715,0,0,0
E00080668,83,2,16,45,18,2,0,0,0,2.4096385542168677,19.27710843373494,54.21686746987952,21.686746987951807,2.4096385542168677,0,0,0
E00080669,190,18,19,39,107,6,0,1,0,9.473684210526317,10,20.526315789473685,56.315789473684205,3.1578947368421053,0,0.5263157894736842,0
E00080670,107,46,20,24,17,0,0,0,0,42.99065420560748,18.69158878504673,22.429906542056074,15.887850467289718,0,0,0,0
E00080671,120,17,35,45,21,2,0,0,0,14.166666666666666,29.166666666666668,37.5,17.5,1.6666666666666667,0,0,0
E00080672,99,4,16,72,6,1,0,0,0,4.040404040404041,16.161616161616163,72.72727272727273,6.0606060606060606,1.0101010101010102,0,0,0
E00080673,135,8,40,49,21,14,1,2,0,5.9259259259259265,29.629629629629626,36.2962962962963,15.555555555555555,10.37037037037037,0.7407407407407408,1.4814814814814816,0
E00080674,190,17,77,40,52,4,0,0,0,8.947368421052632,40.526315789473685,21.052631578947366,27.368421052631582,2.1052631578947367,0,0,0
E00080675,129,7,17,73,16,7,2,7,0,5.426356589147287,13.178294573643413,56.58914728682171,12.4031007751938,5.426356589147287,1.550387596899225,5.426356589147287,0
E00080676,126,1,3,4,112,2,0,4,0,0.7936507936507936,2.380952380952381,3.1746031746031744,88.88888888888889,1.5873015873015872,0,3.1746031746031744,0
E00080677,139,7,30,80,18,1,0,2,1,5.0359712230215825,21.58273381294964,57.55395683453237,12.949640287769784,0.7194244604316548,0,1.4388489208633095,0.7194244604316548
E00080679,133,11,19,81,14,5,0,3,0,8.270676691729323,14.285714285714285,60.902255639097746,10.526315789473683,3.7593984962406015,0,2.2556390977443606,0
E00080680,138,6,11,58,31,10,6,16,0,4.3478260869565215,7.971014492753622,42.028985507246375,22.463768115942027,7.246376811594203,4.3478260869565215,11.594202898550725,0
E00080681,119,8,11,94,3,3,0,0,0,6.722689075630252,9.243697478991598,78.99159663865547,2.5210084033613445,2.5210084033613445,0,0,0
E00080682,70,1,8,60,1,0,0,0,0,1.4285714285714286,11.428571428571429,85.71428571428571,1.4285714285714286,0,0,0,0
E00080683,208,7,29,65,105,2,0,0,0,3.3653846153846154,13.942307692307693,31.25,50.480769230769226,0.9615384615384616,0,0,0
E00080684,110,2,10,26,68,3,0,1,0,1.8181818181818181,9.090909090909092,23.636363636363637,61.81818181818181,2.727272727272727,0,0.9090909090909091,0
E00080685,111,1,86,11,6,0,0,7,0,0.9009009009009009,77.47747747747748,9.90990990990991,5.405405405405405,0,0,6.306306306306306,0
E00080686,100,23,41,5,30,1,0,0,0,23,41,5,30,1,0,0,0
E00080687,158,3,70,15,63,2,0,5,0,1.89873417721519,44.303797468354425,9.49367088607595,39.87341772151899,1.2658227848101267,0,3.1645569620253164,0
E00080688,125,2,69,46,8,0,0,0,0,1.6,55.2,36.8,6.4,0,0,0,0
E00080689,121,4,77,3,37,0,0,0,0,3.3057851239669422,63.63636363636363,2.479338842975207,30.57851239669421,0,0,0,0
E00080690,106,4,101,1,0,0,0,0,0,3.7735849056603774,95.28301886792453,0.9433962264150944,0,0,0,0,0
E00080691,118,0,114,4,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0,0,0,0,0
E00080692,109,2,56,51,0,0,0,0,0,1.834862385321101,51.37614678899083,46.788990825688074,0,0,0,0,0
E00080693,84,3,8,0,73,0,0,0,0,3.571428571428571,9.523809523809524,0,86.90476190476191,0,0,0,0
E00080694,112,4,46,3,58,1,0,0,0,3.571428571428571,41.07142857142857,2.6785714285714284,51.78571428571429,0.8928571428571428,0,0,0
E00080695,115,22,92,1,0,0,0,0,0,19.130434782608695,80,0.8695652173913043,0,0,0,0,0
E00080696,132,15,94,3,10,3,1,5,1,11.363636363636363,71.21212121212122,2.272727272727273,7.575757575757576,2.272727272727273,0.7575757575757576,3.787878787878788,0.7575757575757576
E00080697,104,21,82,0,0,1,0,0,0,20.192307692307693,78.84615384615384,0,0,0.9615384615384616,0,0,0
E00080698,119,1,107,9,2,0,0,0,0,0.8403361344537815,89.91596638655463,7.563025210084033,1.680672268907563,0,0,0,0
E00080699,107,13,26,1,64,3,0,0,0,12.149532710280374,24.299065420560748,0.9345794392523363,59.813084112149525,2.803738317757009,0,0,0
E00080700,120,4,48,24,43,1,0,0,0,3.3333333333333335,40,20,35.833333333333336,0.8333333333333334,0,0,0
E00080701,115,9,47,50,3,5,1,0,0,7.82608695652174,40.869565217391305,43.47826086956522,2.608695652173913,4.3478260869565215,0.8695652173913043,0,0
E00080702,205,98,28,29,42,4,3,1,0,47.80487804878049,13.658536585365855,14.146341463414632,20.48780487804878,1.951219512195122,1.4634146341463417,0.4878048780487805,0
E00080703,124,27,34,50,8,5,0,0,0,21.774193548387096,27.419354838709676,40.32258064516129,6.451612903225806,4.032258064516129,0,0,0
E00080704,118,27,42,12,35,1,0,1,0,22.88135593220339,35.59322033898305,10.16949152542373,29.66101694915254,0.847457627118644,0,0.847457627118644,0
E00080705,160,8,26,97,9,10,1,9,0,5,16.25,60.62499999999999,5.625,6.25,0.625,5.625,0
E00080706,112,4,15,61,31,1,0,0,0,3.571428571428571,13.392857142857142,54.46428571428571,27.67857142857143,0.8928571428571428,0,0,0
E00080707,125,4,13,105,3,0,0,0,0,3.2,10.4,84,2.4,0,0,0,0
E00080708,137,12,15,82,8,15,5,0,0,8.75912408759124,10.948905109489052,59.854014598540154,5.839416058394161,10.948905109489052,3.64963503649635,0,0
E00080709,158,9,25,93,24,7,0,0,0,5.69620253164557,15.822784810126583,58.86075949367089,15.18987341772152,4.430379746835443,0,0,0
E00080710,120,8,20,68,16,2,2,4,0,6.666666666666667,16.666666666666664,56.666666666666664,13.333333333333334,1.6666666666666667,1.6666666666666667,3.3333333333333335,0
E00080711,117,8,15,50,34,3,0,7,0,6.837606837606838,12.82051282051282,42.73504273504273,29.059829059829063,2.564102564102564,0,5.982905982905983,0
E00080712,111,8,12,83,3,5,0,0,0,7.207207207207207,10.81081081081081,74.77477477477478,2.7027027027027026,4.504504504504505,0,0,0
E00080713,119,10,16,86,5,2,0,0,0,8.403361344537815,13.445378151260504,72.26890756302521,4.201680672268908,1.680672268907563,0,0,0
E00080714,113,6,105,1,1,0,0,0,0,5.3097345132743365,92.92035398230088,0.8849557522123894,0.8849557522123894,0,0,0,0
E00080715,126,1,22,49,51,3,0,0,0,0.7936507936507936,17.46031746031746,38.88888888888889,40.476190476190474,2.380952380952381,0,0,0
E00080716,136,24,106,6,0,0,0,0,0,17.647058823529413,77.94117647058823,4.411764705882353,0,0,0,0,0
E00080717,135,36,96,2,0,1,0,0,0,26.666666666666668,71.11111111111111,1.4814814814814816,0,0.7407407407407408,0,0,0
E00080718,98,3,15,41,38,0,0,1,0,3.061224489795918,15.306122448979592,41.83673469387755,38.775510204081634,0,0,1.0204081632653061,0
E00080719,132,19,94,18,1,0,0,0,0,14.393939393939394,71.21212121212122,13.636363636363635,0.7575757575757576,0,0,0,0
E00080720,111,10,99,1,1,0,0,0,0,9.00900900900901,89.1891891891892,0.9009009009009009,0.9009009009009009,0,0,0,0
E00080721,124,27,86,11,0,0,0,0,0,21.774193548387096,69.35483870967742,8.870967741935484,0,0,0,0,0
E00080722,124,1,2,2,117,2,0,0,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,94.35483870967742,1.6129032258064515,0,0,0
E00080723,111,4,96,10,0,1,0,0,0,3.6036036036036037,86.48648648648648,9.00900900900901,0,0.9009009009009009,0,0,0
E00080724,125,46,72,1,2,2,0,1,1,36.8,57.599999999999994,0.8,1.6,1.6,0,0.8,0.8
