OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00080570,130,6,19,20,15,10,8,4,0,22,26,4.615384615384616,14.615384615384617,15.384615384615385,11.538461538461538,7.6923076923076925,6.153846153846154,3.076923076923077,0,16.923076923076923,20
E00080571,93,1,12,18,7,5,3,0,0,31,16,1.0752688172043012,12.903225806451612,19.35483870967742,7.526881720430108,5.376344086021505,3.225806451612903,0,0,33.33333333333333,17.20430107526882
E00080572,162,9,31,32,18,7,6,1,1,27,30,5.555555555555555,19.1358024691358,19.753086419753085,11.11111111111111,4.320987654320987,3.7037037037037033,0.6172839506172839,0.6172839506172839,16.666666666666664,18.51851851851852
E00080573,153,13,34,23,20,6,9,3,0,24,21,8.49673202614379,22.22222222222222,15.032679738562091,13.071895424836603,3.9215686274509802,5.88235294117647,1.9607843137254901,0,15.686274509803921,13.725490196078432
E00080574,150,9,35,19,19,4,7,3,0,25,29,6,23.333333333333332,12.666666666666668,12.666666666666668,2.666666666666667,4.666666666666667,2,0,16.666666666666664,19.333333333333332
E00080575,164,22,19,23,20,12,11,0,1,20,36,13.414634146341465,11.585365853658537,14.02439024390244,12.195121951219512,7.317073170731707,6.707317073170732,0,0.6097560975609756,12.195121951219512,21.951219512195124
E00080576,164,9,19,20,16,10,9,2,3,53,23,5.487804878048781,11.585365853658537,12.195121951219512,9.75609756097561,6.097560975609756,5.487804878048781,1.2195121951219512,1.8292682926829267,32.31707317073171,14.02439024390244
E00080577,165,14,31,27,14,12,7,1,2,17,40,8.484848484848486,18.787878787878785,16.363636363636363,8.484848484848486,7.2727272727272725,4.242424242424243,0.6060606060606061,1.2121212121212122,10.303030303030303,24.242424242424242
E00080578,170,18,23,24,21,7,4,1,1,30,41,10.588235294117647,13.529411764705882,14.117647058823529,12.352941176470589,4.117647058823529,2.3529411764705883,0.5882352941176471,0.5882352941176471,17.647058823529413,24.11764705882353
E00080579,187,10,26,24,14,7,21,4,0,34,47,5.347593582887701,13.903743315508022,12.834224598930483,7.4866310160427805,3.7433155080213902,11.229946524064172,2.13903743315508,0,18.181818181818183,25.13368983957219
E00080580,105,9,17,18,10,3,4,2,0,15,27,8.571428571428571,16.19047619047619,17.142857142857142,9.523809523809524,2.857142857142857,3.8095238095238098,1.9047619047619049,0,14.285714285714285,25.71428571428571
E00080581,176,11,18,26,16,13,8,2,1,35,46,6.25,10.227272727272728,14.772727272727273,9.090909090909092,7.386363636363637,4.545454545454546,1.1363636363636365,0.5681818181818182,19.886363636363637,26.136363636363637
E00080582,164,17,19,27,21,8,8,2,1,31,30,10.365853658536585,11.585365853658537,16.463414634146343,12.804878048780488,4.878048780487805,4.878048780487805,1.2195121951219512,0.6097560975609756,18.902439024390244,18.29268292682927
E00080583,167,10,22,33,20,2,4,10,1,27,38,5.9880239520958085,13.17365269461078,19.760479041916167,11.976047904191617,1.1976047904191618,2.3952095808383236,5.9880239520958085,0.5988023952095809,16.16766467065868,22.75449101796407
E00080584,187,21,19,23,19,9,12,1,1,42,40,11.229946524064172,10.16042780748663,12.299465240641712,10.16042780748663,4.81283422459893,6.417112299465241,0.53475935828877,0.53475935828877,22.459893048128343,21.390374331550802
E00080585,151,5,24,20,19,10,8,0,1,28,36,3.3112582781456954,15.894039735099339,13.245033112582782,12.582781456953644,6.622516556291391,5.298013245033113,0,0.6622516556291391,18.543046357615893,23.841059602649008
E00080586,126,12,13,18,14,3,3,2,4,35,22,9.523809523809524,10.317460317460316,14.285714285714285,11.11111111111111,2.380952380952381,2.380952380952381,1.5873015873015872,3.1746031746031744,27.77777777777778,17.46031746031746
E00080587,181,9,23,15,30,15,7,2,3,38,39,4.972375690607735,12.70718232044199,8.287292817679557,16.574585635359114,8.287292817679557,3.867403314917127,1.1049723756906076,1.6574585635359116,20.994475138121548,21.54696132596685
E00080588,154,5,23,17,13,11,4,0,1,49,31,3.2467532467532463,14.935064935064934,11.03896103896104,8.441558441558442,7.142857142857142,2.5974025974025974,0,0.6493506493506493,31.818181818181817,20.12987012987013
E00080589,93,5,25,25,13,1,1,0,0,5,18,5.376344086021505,26.881720430107524,26.881720430107524,13.978494623655912,1.0752688172043012,1.0752688172043012,0,0,5.376344086021505,19.35483870967742
E00080590,45,1,11,12,4,1,2,1,0,2,11,2.2222222222222223,24.444444444444443,26.666666666666668,8.88888888888889,2.2222222222222223,4.444444444444445,2.2222222222222223,0,4.444444444444445,24.444444444444443
E00080591,149,11,25,21,13,12,9,1,2,21,34,7.38255033557047,16.778523489932887,14.093959731543624,8.724832214765101,8.053691275167784,6.0402684563758395,0.6711409395973155,1.342281879194631,14.093959731543624,22.818791946308725
E00080592,178,13,32,37,19,9,5,2,4,24,33,7.303370786516854,17.97752808988764,20.786516853932586,10.674157303370785,5.056179775280898,2.8089887640449436,1.1235955056179776,2.247191011235955,13.48314606741573,18.53932584269663
E00080594,162,15,14,13,17,8,1,4,4,59,27,9.25925925925926,8.641975308641975,8.024691358024691,10.493827160493826,4.938271604938271,0.6172839506172839,2.4691358024691357,2.4691358024691357,36.41975308641975,16.666666666666664
E00080596,131,9,13,4,11,11,7,2,1,53,20,6.870229007633588,9.923664122137405,3.0534351145038165,8.396946564885496,8.396946564885496,5.343511450381679,1.5267175572519083,0.7633587786259541,40.458015267175576,15.267175572519085
E00080598,177,11,27,5,22,14,3,5,1,43,46,6.214689265536723,15.254237288135593,2.824858757062147,12.429378531073446,7.909604519774012,1.694915254237288,2.824858757062147,0.5649717514124294,24.293785310734464,25.98870056497175
E00080600,181,22,12,3,14,24,3,2,2,74,25,12.154696132596685,6.629834254143646,1.6574585635359116,7.734806629834254,13.259668508287293,1.6574585635359116,1.1049723756906076,1.1049723756906076,40.88397790055249,13.812154696132598
E00080601,100,7,24,4,13,7,0,0,0,28,17,7.000000000000001,24,4,13,7.000000000000001,0,0,0,28.000000000000004,17
E00080602,71,7,8,7,11,3,0,1,1,18,15,9.859154929577464,11.267605633802818,9.859154929577464,15.492957746478872,4.225352112676056,0,1.4084507042253522,1.4084507042253522,25.352112676056336,21.12676056338028
E00080603,119,7,13,9,17,6,6,2,0,37,22,5.88235294117647,10.92436974789916,7.563025210084033,14.285714285714285,5.042016806722689,5.042016806722689,1.680672268907563,0,31.092436974789916,18.487394957983195
E00080604,201,21,20,12,15,20,3,1,0,77,32,10.44776119402985,9.950248756218906,5.970149253731343,7.462686567164178,9.950248756218906,1.4925373134328357,0.4975124378109453,0,38.308457711442784,15.92039800995025
E00080605,169,9,20,4,24,15,4,3,3,62,25,5.325443786982249,11.834319526627219,2.366863905325444,14.201183431952662,8.875739644970414,2.366863905325444,1.7751479289940828,1.7751479289940828,36.68639053254438,14.792899408284024
E00080607,177,13,19,5,21,14,6,0,1,61,37,7.344632768361582,10.734463276836157,2.824858757062147,11.864406779661017,7.909604519774012,3.389830508474576,0,0.5649717514124294,34.463276836158194,20.903954802259886
E00080608,240,17,23,13,24,20,6,3,2,93,39,7.083333333333333,9.583333333333334,5.416666666666667,10,8.333333333333332,2.5,1.25,0.8333333333333334,38.75,16.25
E00080609,103,13,18,1,12,7,4,0,2,28,18,12.62135922330097,17.475728155339805,0.9708737864077669,11.650485436893204,6.796116504854369,3.8834951456310676,0,1.9417475728155338,27.184466019417474,17.475728155339805
E00080610,212,22,33,9,17,20,5,0,2,59,45,10.377358490566039,15.566037735849056,4.245283018867925,8.018867924528301,9.433962264150944,2.358490566037736,0,0.9433962264150944,27.830188679245282,21.22641509433962
E00080611,161,12,14,13,16,2,12,6,0,56,30,7.453416149068323,8.695652173913043,8.074534161490684,9.937888198757763,1.2422360248447204,7.453416149068323,3.7267080745341614,0,34.78260869565217,18.633540372670808
E00080612,127,4,15,14,21,5,3,2,1,36,26,3.149606299212598,11.811023622047244,11.023622047244094,16.535433070866144,3.937007874015748,2.3622047244094486,1.574803149606299,0.7874015748031495,28.346456692913385,20.47244094488189
E00080613,159,10,19,15,31,8,5,3,2,48,18,6.289308176100629,11.949685534591195,9.433962264150944,19.49685534591195,5.031446540880504,3.1446540880503147,1.8867924528301887,1.257861635220126,30.18867924528302,11.320754716981133
E00080614,139,13,10,15,24,8,4,2,0,32,31,9.352517985611511,7.1942446043165464,10.79136690647482,17.26618705035971,5.755395683453238,2.877697841726619,1.4388489208633095,0,23.021582733812952,22.302158273381295
E00080615,165,6,21,24,31,9,10,3,1,27,33,3.6363636363636362,12.727272727272727,14.545454545454545,18.787878787878785,5.454545454545454,6.0606060606060606,1.8181818181818181,0.6060606060606061,16.363636363636363,20
E00080616,146,8,21,19,32,5,6,0,2,25,28,5.47945205479452,14.383561643835616,13.013698630136986,21.91780821917808,3.4246575342465753,4.10958904109589,0,1.36986301369863,17.123287671232877,19.17808219178082
E00080617,172,10,16,18,25,9,8,3,3,42,38,5.813953488372093,9.30232558139535,10.465116279069768,14.534883720930234,5.232558139534884,4.651162790697675,1.744186046511628,1.744186046511628,24.418604651162788,22.093023255813954
E00080618,147,7,15,17,16,7,2,4,3,44,32,4.761904761904762,10.204081632653061,11.564625850340136,10.884353741496598,4.761904761904762,1.3605442176870748,2.7210884353741496,2.0408163265306123,29.931972789115648,21.768707482993197
E00080619,163,11,11,14,26,4,6,5,1,55,30,6.748466257668712,6.748466257668712,8.588957055214724,15.950920245398773,2.4539877300613497,3.6809815950920246,3.067484662576687,0.6134969325153374,33.74233128834356,18.404907975460123
E00080620,131,10,13,12,29,6,1,0,0,38,22,7.633587786259542,9.923664122137405,9.16030534351145,22.137404580152673,4.580152671755725,0.7633587786259541,0,0,29.00763358778626,16.793893129770993
E00080621,157,19,9,12,27,8,5,8,2,40,27,12.101910828025478,5.7324840764331215,7.643312101910828,17.197452229299362,5.095541401273886,3.1847133757961785,5.095541401273886,1.2738853503184715,25.477707006369428,17.197452229299362
E00080622,143,8,16,15,21,11,8,2,1,34,27,5.594405594405594,11.188811188811188,10.48951048951049,14.685314685314685,7.6923076923076925,5.594405594405594,1.3986013986013985,0.6993006993006993,23.776223776223777,18.88111888111888
E00080623,122,5,9,18,11,5,4,4,1,34,31,4.098360655737705,7.377049180327869,14.754098360655737,9.01639344262295,4.098360655737705,3.278688524590164,3.278688524590164,0.819672131147541,27.86885245901639,25.40983606557377
E00080624,152,13,14,16,24,8,9,3,1,41,23,8.552631578947368,9.210526315789473,10.526315789473683,15.789473684210526,5.263157894736842,5.921052631578947,1.9736842105263157,0.6578947368421052,26.973684210526315,15.131578947368421
E00080625,178,18,14,16,18,9,6,6,2,44,45,10.112359550561797,7.865168539325842,8.98876404494382,10.112359550561797,5.056179775280898,3.3707865168539324,3.3707865168539324,1.1235955056179776,24.719101123595504,25.280898876404496
E00080626,177,21,15,23,20,9,4,1,0,38,46,11.864406779661017,8.47457627118644,12.994350282485875,11.299435028248588,5.084745762711865,2.2598870056497176,0.5649717514124294,0,21.468926553672315,25.98870056497175
E00080627,155,17,12,24,19,2,11,0,0,35,35,10.967741935483872,7.741935483870968,15.483870967741936,12.258064516129032,1.2903225806451613,7.096774193548387,0,0,22.58064516129032,22.58064516129032
E00080628,141,5,22,8,21,5,10,5,1,44,20,3.546099290780142,15.602836879432624,5.673758865248227,14.893617021276595,3.546099290780142,7.092198581560284,3.546099290780142,0.7092198581560284,31.20567375886525,14.184397163120568
E00080629,122,3,11,25,19,11,6,2,1,27,17,2.459016393442623,9.01639344262295,20.491803278688526,15.573770491803279,9.01639344262295,4.918032786885246,1.639344262295082,0.819672131147541,22.131147540983605,13.934426229508196
E00080630,140,7,9,24,25,7,6,3,0,22,37,5,6.428571428571428,17.142857142857142,17.857142857142858,5,4.285714285714286,2.142857142857143,0,15.714285714285714,26.42857142857143
E00080631,196,6,21,41,26,8,14,6,3,45,26,3.061224489795918,10.714285714285714,20.918367346938776,13.26530612244898,4.081632653061225,7.142857142857142,3.061224489795918,1.530612244897959,22.95918367346939,13.26530612244898
E00080632,225,14,21,49,22,4,13,3,4,46,49,6.222222222222222,9.333333333333334,21.777777777777775,9.777777777777779,1.7777777777777777,5.777777777777778,1.3333333333333335,1.7777777777777777,20.444444444444446,21.777777777777775
E00080633,196,8,36,23,23,14,10,3,2,43,34,4.081632653061225,18.367346938775512,11.73469387755102,11.73469387755102,7.142857142857142,5.1020408163265305,1.530612244897959,1.0204081632653061,21.93877551020408,17.346938775510203
E00080634,117,5,8,21,19,7,6,4,0,22,25,4.273504273504273,6.837606837606838,17.94871794871795,16.23931623931624,5.982905982905983,5.128205128205128,3.418803418803419,0,18.803418803418804,21.367521367521366
E00080635,241,10,14,33,36,17,23,4,2,71,31,4.149377593360995,5.809128630705394,13.692946058091287,14.937759336099585,7.053941908713693,9.54356846473029,1.6597510373443984,0.8298755186721992,29.460580912863072,12.863070539419086
E00080637,138,5,8,28,19,10,8,2,1,41,16,3.6231884057971016,5.797101449275362,20.28985507246377,13.768115942028986,7.246376811594203,5.797101449275362,1.4492753623188406,0.7246376811594203,29.71014492753623,11.594202898550725
E00080638,155,6,21,29,20,7,10,1,2,32,27,3.870967741935484,13.548387096774196,18.70967741935484,12.903225806451612,4.516129032258064,6.451612903225806,0.6451612903225806,1.2903225806451613,20.64516129032258,17.419354838709676
E00080639,153,3,7,29,17,7,6,0,4,48,32,1.9607843137254901,4.57516339869281,18.954248366013072,11.11111111111111,4.57516339869281,3.9215686274509802,0,2.6143790849673203,31.372549019607842,20.915032679738562
E00080640,169,8,10,33,30,10,7,3,3,37,28,4.733727810650888,5.9171597633136095,19.526627218934912,17.75147928994083,5.9171597633136095,4.142011834319527,1.7751479289940828,1.7751479289940828,21.893491124260358,16.56804733727811
E00080641,158,3,9,27,21,9,9,2,1,44,33,1.89873417721519,5.69620253164557,17.088607594936708,13.291139240506327,5.69620253164557,5.69620253164557,1.2658227848101267,0.6329113924050633,27.848101265822784,20.88607594936709
E00080642,146,7,19,30,23,6,6,0,1,30,24,4.794520547945205,13.013698630136986,20.54794520547945,15.753424657534246,4.10958904109589,4.10958904109589,0,0.684931506849315,20.54794520547945,16.43835616438356
E00080643,173,11,12,28,20,18,5,3,1,34,41,6.358381502890173,6.9364161849710975,16.184971098265898,11.560693641618498,10.404624277456648,2.8901734104046244,1.7341040462427744,0.5780346820809248,19.653179190751445,23.699421965317917
E00080645,162,6,21,27,19,7,8,4,3,43,24,3.7037037037037033,12.962962962962962,16.666666666666664,11.728395061728394,4.320987654320987,4.938271604938271,2.4691358024691357,1.8518518518518516,26.543209876543212,14.814814814814813
