OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00080830,135,27,9,18,98,11,25,6,10,9,24,2,17,5,37,21,16,1,1,10,3,7,20,6.666666666666667,13.333333333333334,72.5925925925926,8.148148148148149,18.51851851851852,4.444444444444445,7.4074074074074066,6.666666666666667,17.77777777777778,1.4814814814814816,12.592592592592592,3.7037037037037033,27.40740740740741,15.555555555555555,11.851851851851853,0.7407407407407408,0.7407407407407408,7.4074074074074066,2.2222222222222223,5.185185185185185
E00080834,120,26,13,13,88,16,28,11,12,5,15,3,10,2,28,20,8,1,1,6,2,4,21.666666666666668,10.833333333333334,10.833333333333334,73.33333333333333,13.333333333333334,23.333333333333332,9.166666666666666,10,4.166666666666666,12.5,2.5,8.333333333333332,1.6666666666666667,23.333333333333332,16.666666666666664,6.666666666666667,0.8333333333333334,0.8333333333333334,5,1.6666666666666667,3.3333333333333335
E00080837,104,39,31,8,61,15,30,11,11,8,9,2,7,0,7,5,2,0,0,4,3,1,37.5,29.807692307692307,7.6923076923076925,58.65384615384615,14.423076923076922,28.846153846153843,10.576923076923077,10.576923076923077,7.6923076923076925,8.653846153846153,1.9230769230769231,6.730769230769231,0,6.730769230769231,4.807692307692308,1.9230769230769231,0,0,3.8461538461538463,2.8846153846153846,0.9615384615384616
E00080831,105,48,37,11,50,4,17,4,8,5,14,5,7,2,15,11,4,0,0,7,3,4,45.714285714285715,35.23809523809524,10.476190476190476,47.61904761904761,3.8095238095238098,16.19047619047619,3.8095238095238098,7.6190476190476195,4.761904761904762,13.333333333333334,4.761904761904762,6.666666666666667,1.9047619047619049,14.285714285714285,10.476190476190476,3.8095238095238098,0,0,6.666666666666667,2.857142857142857,3.8095238095238098
E00080832,119,22,11,11,82,6,41,4,21,16,16,3,11,2,19,8,11,0,0,15,7,8,18.487394957983195,9.243697478991598,9.243697478991598,68.90756302521008,5.042016806722689,34.45378151260504,3.361344537815126,17.647058823529413,13.445378151260504,13.445378151260504,2.5210084033613445,9.243697478991598,1.680672268907563,15.966386554621847,6.722689075630252,9.243697478991598,0,0,12.605042016806722,5.88235294117647,6.722689075630252
E00080833,121,23,11,12,88,7,32,9,20,3,21,4,12,5,27,18,9,1,1,10,6,4,19.00826446280992,9.090909090909092,9.917355371900827,72.72727272727273,5.785123966942149,26.446280991735538,7.43801652892562,16.528925619834713,2.479338842975207,17.355371900826448,3.3057851239669422,9.917355371900827,4.132231404958678,22.31404958677686,14.87603305785124,7.43801652892562,0.8264462809917356,0.8264462809917356,8.264462809917356,4.958677685950414,3.3057851239669422
E00080835,125,30,15,15,83,11,17,5,6,6,16,4,11,1,38,22,16,1,1,12,4,8,24,12,12,66.4,8.799999999999999,13.600000000000001,4,4.8,4.8,12.8,3.2,8.799999999999999,0.8,30.4,17.599999999999998,12.8,0.8,0.8,9.6,3.2,6.4
E00080836,123,72,53,19,45,11,18,7,8,3,5,3,1,1,11,6,5,0,0,6,4,2,58.536585365853654,43.08943089430895,15.447154471544716,36.58536585365854,8.94308943089431,14.634146341463413,5.691056910569105,6.504065040650407,2.4390243902439024,4.0650406504065035,2.4390243902439024,0.8130081300813009,0.8130081300813009,8.94308943089431,4.878048780487805,4.0650406504065035,0,0,4.878048780487805,3.2520325203252036,1.6260162601626018
E00080889,119,26,15,11,87,23,44,14,21,9,9,1,8,0,10,3,7,1,1,6,3,3,21.84873949579832,12.605042016806722,9.243697478991598,73.10924369747899,19.327731092436977,36.97478991596639,11.76470588235294,17.647058823529413,7.563025210084033,7.563025210084033,0.8403361344537815,6.722689075630252,0,8.403361344537815,2.5210084033613445,5.88235294117647,0.8403361344537815,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445
E00080891,126,22,13,9,99,21,46,9,22,15,18,4,13,1,14,6,8,0,0,5,2,3,17.46031746031746,10.317460317460316,7.142857142857142,78.57142857142857,16.666666666666664,36.507936507936506,7.142857142857142,17.46031746031746,11.904761904761903,14.285714285714285,3.1746031746031744,10.317460317460316,0.7936507936507936,11.11111111111111,4.761904761904762,6.349206349206349,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00080892,104,17,16,1,78,27,38,7,18,13,8,6,2,0,5,0,5,0,0,9,3,6,16.346153846153847,15.384615384615385,0.9615384615384616,75,25.961538461538463,36.53846153846153,6.730769230769231,17.307692307692307,12.5,7.6923076923076925,5.769230769230769,1.9230769230769231,0,4.807692307692308,0,4.807692307692308,0,0,8.653846153846153,2.8846153846153846,5.769230769230769
E00080894,106,29,18,11,66,7,39,9,16,14,12,3,7,2,8,3,5,0,0,11,7,4,27.358490566037734,16.9811320754717,10.377358490566039,62.264150943396224,6.60377358490566,36.79245283018868,8.49056603773585,15.09433962264151,13.20754716981132,11.320754716981133,2.8301886792452833,6.60377358490566,1.8867924528301887,7.547169811320755,2.8301886792452833,4.716981132075472,0,0,10.377358490566039,6.60377358490566,3.7735849056603774
E00080895,133,28,17,11,99,11,53,17,23,13,18,9,8,1,17,12,5,0,0,6,3,3,21.052631578947366,12.781954887218044,8.270676691729323,74.43609022556392,8.270676691729323,39.849624060150376,12.781954887218044,17.293233082706767,9.774436090225564,13.533834586466165,6.7669172932330826,6.015037593984962,0.7518796992481203,12.781954887218044,9.022556390977442,3.7593984962406015,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00080816,133,35,25,10,92,23,40,11,15,14,15,7,6,2,12,8,4,2,2,6,3,3,26.31578947368421,18.796992481203006,7.518796992481203,69.17293233082707,17.293233082706767,30.075187969924812,8.270676691729323,11.278195488721805,10.526315789473683,11.278195488721805,5.263157894736842,4.511278195488721,1.5037593984962405,9.022556390977442,6.015037593984962,3.007518796992481,1.5037593984962405,1.5037593984962405,4.511278195488721,2.2556390977443606,2.2556390977443606
E00080819,126,32,20,12,90,21,55,13,22,20,9,1,6,2,5,2,3,0,0,4,3,1,25.396825396825395,15.873015873015872,9.523809523809524,71.42857142857143,16.666666666666664,43.65079365079365,10.317460317460316,17.46031746031746,15.873015873015872,7.142857142857142,0.7936507936507936,4.761904761904762,1.5873015873015872,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
E00080838,121,19,9,10,93,15,52,16,24,12,14,5,7,2,11,5,6,1,1,9,6,3,15.702479338842975,7.43801652892562,8.264462809917356,76.85950413223141,12.396694214876034,42.97520661157025,13.223140495867769,19.834710743801654,9.917355371900827,11.570247933884298,4.132231404958678,5.785123966942149,1.6528925619834711,9.090909090909092,4.132231404958678,4.958677685950414,0.8264462809917356,0.8264462809917356,7.43801652892562,4.958677685950414,2.479338842975207
E00080840,109,17,8,9,85,17,43,14,17,12,14,5,8,1,10,4,6,1,1,7,3,4,15.59633027522936,7.339449541284404,8.256880733944955,77.98165137614679,15.59633027522936,39.44954128440367,12.844036697247708,15.59633027522936,11.009174311926607,12.844036697247708,4.587155963302752,7.339449541284404,0.9174311926605505,9.174311926605505,3.669724770642202,5.5045871559633035,0.9174311926605505,0.9174311926605505,6.422018348623854,2.7522935779816518,3.669724770642202
E00080821,131,44,38,6,83,26,35,11,13,11,14,5,6,3,8,2,6,0,0,4,3,1,33.587786259541986,29.00763358778626,4.580152671755725,63.358778625954194,19.84732824427481,26.717557251908396,8.396946564885496,9.923664122137405,8.396946564885496,10.687022900763358,3.816793893129771,4.580152671755725,2.2900763358778624,6.106870229007633,1.5267175572519083,4.580152671755725,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00080823,122,50,38,12,71,27,28,16,6,6,7,3,3,1,9,2,7,0,0,1,0,1,40.98360655737705,31.147540983606557,9.836065573770492,58.19672131147541,22.131147540983605,22.950819672131146,13.114754098360656,4.918032786885246,4.918032786885246,5.737704918032787,2.459016393442623,2.459016393442623,0.819672131147541,7.377049180327869,1.639344262295082,5.737704918032787,0,0,0.819672131147541,0,0.819672131147541
E00080824,126,43,30,13,80,30,23,9,7,7,14,5,4,5,13,8,5,0,0,3,1,2,34.12698412698413,23.809523809523807,10.317460317460316,63.49206349206349,23.809523809523807,18.253968253968253,7.142857142857142,5.555555555555555,5.555555555555555,11.11111111111111,3.968253968253968,3.1746031746031744,3.968253968253968,10.317460317460316,6.349206349206349,3.968253968253968,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00080826,107,25,25,0,76,20,40,11,15,14,5,1,1,3,11,3,8,0,0,6,2,4,23.364485981308412,23.364485981308412,0,71.02803738317756,18.69158878504673,37.38317757009346,10.2803738317757,14.018691588785046,13.084112149532709,4.672897196261682,0.9345794392523363,0.9345794392523363,2.803738317757009,10.2803738317757,2.803738317757009,7.476635514018691,0,0,5.607476635514018,1.8691588785046727,3.7383177570093453
E00080828,139,46,32,14,84,14,39,7,23,9,19,10,6,3,12,8,4,0,0,9,7,2,33.093525179856115,23.021582733812952,10.071942446043165,60.431654676258994,10.071942446043165,28.05755395683453,5.0359712230215825,16.546762589928058,6.474820143884892,13.66906474820144,7.1942446043165464,4.316546762589928,2.158273381294964,8.633093525179856,5.755395683453238,2.877697841726619,0,0,6.474820143884892,5.0359712230215825,1.4388489208633095
E00080814,124,36,11,25,81,11,32,9,14,9,15,10,4,1,22,10,12,1,1,7,3,4,29.03225806451613,8.870967741935484,20.161290322580644,65.32258064516128,8.870967741935484,25.806451612903224,7.258064516129033,11.29032258064516,7.258064516129033,12.096774193548388,8.064516129032258,3.225806451612903,0.8064516129032258,17.741935483870968,8.064516129032258,9.67741935483871,0.8064516129032258,0.8064516129032258,5.64516129032258,2.4193548387096775,3.225806451612903
E00080818,134,26,13,13,94,8,30,4,21,5,22,6,14,2,32,23,9,2,2,14,12,2,19.402985074626866,9.701492537313433,9.701492537313433,70.1492537313433,5.970149253731343,22.388059701492537,2.9850746268656714,15.671641791044777,3.731343283582089,16.417910447761194,4.477611940298507,10.44776119402985,1.4925373134328357,23.88059701492537,17.16417910447761,6.7164179104477615,1.4925373134328357,1.4925373134328357,10.44776119402985,8.955223880597014,1.4925373134328357
E00080820,102,15,7,8,82,4,32,6,17,9,17,6,11,0,26,13,13,3,3,5,1,4,14.705882352941178,6.862745098039216,7.8431372549019605,80.3921568627451,3.9215686274509802,31.372549019607842,5.88235294117647,16.666666666666664,8.823529411764707,16.666666666666664,5.88235294117647,10.784313725490197,0,25.49019607843137,12.745098039215685,12.745098039215685,2.941176470588235,2.941176470588235,4.901960784313726,0.9803921568627451,3.9215686274509802
E00080825,119,30,13,17,79,0,39,16,12,11,20,6,11,3,19,14,5,1,1,10,5,5,25.210084033613445,10.92436974789916,14.285714285714285,66.38655462184873,0,32.773109243697476,13.445378151260504,10.084033613445378,9.243697478991598,16.80672268907563,5.042016806722689,9.243697478991598,2.5210084033613445,15.966386554621847,11.76470588235294,4.201680672268908,0.8403361344537815,0.8403361344537815,8.403361344537815,4.201680672268908,4.201680672268908
E00080827,132,57,37,20,69,10,29,11,13,5,11,6,5,0,17,11,6,2,2,6,3,3,43.18181818181818,28.030303030303028,15.151515151515152,52.27272727272727,7.575757575757576,21.96969696969697,8.333333333333332,9.848484848484848,3.787878787878788,8.333333333333332,4.545454545454546,3.787878787878788,0,12.878787878787879,8.333333333333332,4.545454545454546,1.5151515151515151,1.5151515151515151,4.545454545454546,2.272727272727273,2.272727272727273
E00080852,132,22,13,9,101,11,55,16,22,17,17,12,4,1,18,11,7,0,0,9,5,4,16.666666666666664,9.848484848484848,6.8181818181818175,76.51515151515152,8.333333333333332,41.66666666666667,12.121212121212121,16.666666666666664,12.878787878787879,12.878787878787879,9.090909090909092,3.0303030303030303,0.7575757575757576,13.636363636363635,8.333333333333332,5.303030303030303,0,0,6.8181818181818175,3.787878787878788,3.0303030303030303
E00080854,121,26,15,11,83,15,44,11,22,11,14,7,3,4,10,4,6,0,0,12,6,6,21.487603305785125,12.396694214876034,9.090909090909092,68.59504132231406,12.396694214876034,36.36363636363637,9.090909090909092,18.181818181818183,9.090909090909092,11.570247933884298,5.785123966942149,2.479338842975207,3.3057851239669422,8.264462809917356,3.3057851239669422,4.958677685950414,0,0,9.917355371900827,4.958677685950414,4.958677685950414
E00080856,117,17,12,5,88,9,48,14,23,11,17,6,4,7,13,9,4,1,1,12,6,6,14.529914529914532,10.256410256410255,4.273504273504273,75.21367521367522,7.6923076923076925,41.02564102564102,11.965811965811966,19.65811965811966,9.401709401709402,14.529914529914532,5.128205128205128,3.418803418803419,5.982905982905983,11.11111111111111,7.6923076923076925,3.418803418803419,0.8547008547008548,0.8547008547008548,10.256410256410255,5.128205128205128,5.128205128205128
E00080857,102,24,19,5,71,7,43,16,14,13,9,4,4,1,12,4,8,0,0,7,4,3,23.52941176470588,18.627450980392158,4.901960784313726,69.6078431372549,6.862745098039216,42.15686274509804,15.686274509803921,13.725490196078432,12.745098039215685,8.823529411764707,3.9215686274509802,3.9215686274509802,0.9803921568627451,11.76470588235294,3.9215686274509802,7.8431372549019605,0,0,6.862745098039216,3.9215686274509802,2.941176470588235
