OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00080504,117,41,3,34,22,16,1,35.04273504273504,2.564102564102564,29.059829059829063,18.803418803418804,13.675213675213676,0.8547008547008548
E00080505,147,26,6,59,31,22,3,17.687074829931973,4.081632653061225,40.136054421768705,21.08843537414966,14.965986394557824,2.0408163265306123
E00080506,168,73,3,57,13,18,4,43.452380952380956,1.7857142857142856,33.92857142857143,7.738095238095238,10.714285714285714,2.380952380952381
E00080507,174,30,3,76,35,28,2,17.24137931034483,1.7241379310344827,43.67816091954023,20.114942528735632,16.091954022988507,1.1494252873563218
E00080508,116,17,1,48,35,15,0,14.655172413793101,0.8620689655172413,41.37931034482759,30.17241379310345,12.931034482758621,0
E00080509,125,59,2,35,15,11,3,47.199999999999996,1.6,28.000000000000004,12,8.799999999999999,2.4
E00080510,122,28,1,45,22,25,1,22.950819672131146,0.819672131147541,36.885245901639344,18.0327868852459,20.491803278688526,0.819672131147541
E00080511,119,23,3,34,33,26,0,19.327731092436977,2.5210084033613445,28.57142857142857,27.73109243697479,21.84873949579832,0
E00080512,120,29,0,31,45,15,0,24.166666666666668,0,25.833333333333336,37.5,12.5,0
E00080513,130,49,1,35,34,9,2,37.69230769230769,0.7692307692307693,26.923076923076923,26.153846153846157,6.923076923076923,1.5384615384615385
E00080514,125,31,0,45,30,17,2,24.8,0,36,24,13.600000000000001,1.6
E00080515,105,26,2,35,17,24,1,24.761904761904763,1.9047619047619049,33.33333333333333,16.19047619047619,22.857142857142858,0.9523809523809524
E00080516,116,38,4,33,19,21,1,32.758620689655174,3.4482758620689653,28.448275862068968,16.379310344827587,18.103448275862068,0.8620689655172413
E00080517,131,45,2,41,28,11,4,34.35114503816794,1.5267175572519083,31.297709923664126,21.374045801526716,8.396946564885496,3.0534351145038165
E00080519,195,43,4,67,42,37,2,22.05128205128205,2.051282051282051,34.35897435897436,21.53846153846154,18.974358974358974,1.0256410256410255
E00080521,163,40,4,60,33,24,2,24.539877300613497,2.4539877300613497,36.809815950920246,20.245398773006134,14.723926380368098,1.2269938650306749
E00080522,115,17,1,53,24,20,0,14.782608695652174,0.8695652173913043,46.08695652173913,20.869565217391305,17.391304347826086,0
E00080523,151,65,2,39,28,16,1,43.04635761589404,1.3245033112582782,25.82781456953642,18.543046357615893,10.596026490066226,0.6622516556291391
E00080524,130,28,7,46,21,26,2,21.53846153846154,5.384615384615385,35.38461538461539,16.153846153846153,20,1.5384615384615385
E00080525,102,31,1,36,16,18,0,30.392156862745097,0.9803921568627451,35.294117647058826,15.686274509803921,17.647058823529413,0
E00080526,104,37,0,38,21,8,0,35.57692307692308,0,36.53846153846153,20.192307692307693,7.6923076923076925,0
E00080527,116,31,3,37,26,18,1,26.72413793103448,2.586206896551724,31.896551724137932,22.413793103448278,15.517241379310345,0.8620689655172413
E00080528,129,50,2,42,20,14,1,38.759689922480625,1.550387596899225,32.55813953488372,15.503875968992247,10.852713178294573,0.7751937984496124
E00080529,114,22,1,37,30,24,0,19.298245614035086,0.8771929824561403,32.45614035087719,26.31578947368421,21.052631578947366,0
E00080530,118,24,1,38,30,23,2,20.33898305084746,0.847457627118644,32.20338983050847,25.423728813559322,19.491525423728813,1.694915254237288
E00080531,121,24,4,45,24,21,3,19.834710743801654,3.3057851239669422,37.1900826446281,19.834710743801654,17.355371900826448,2.479338842975207
E00080532,109,20,4,31,31,23,0,18.34862385321101,3.669724770642202,28.440366972477065,28.440366972477065,21.100917431192663,0
E00080534,131,35,4,33,42,15,2,26.717557251908396,3.0534351145038165,25.190839694656486,32.06106870229007,11.450381679389313,1.5267175572519083
E00080535,122,19,2,46,33,20,2,15.573770491803279,1.639344262295082,37.704918032786885,27.049180327868854,16.39344262295082,1.639344262295082
E00080536,128,58,6,33,23,8,0,45.3125,4.6875,25.78125,17.96875,6.25,0
E00080537,127,29,4,48,28,17,1,22.83464566929134,3.149606299212598,37.79527559055118,22.04724409448819,13.385826771653544,0.7874015748031495
E00080538,139,26,2,43,48,19,1,18.705035971223023,1.4388489208633095,30.935251798561154,34.53237410071942,13.66906474820144,0.7194244604316548
E00080539,141,66,0,51,10,14,0,46.808510638297875,0,36.17021276595745,7.092198581560284,9.929078014184398,0
E00080540,157,100,3,25,15,12,2,63.69426751592356,1.910828025477707,15.92356687898089,9.554140127388536,7.643312101910828,1.2738853503184715
E00080541,104,39,2,34,11,16,2,37.5,1.9230769230769231,32.69230769230769,10.576923076923077,15.384615384615385,1.9230769230769231
E00080542,130,30,3,47,25,23,2,23.076923076923077,2.307692307692308,36.15384615384615,19.230769230769234,17.692307692307693,1.5384615384615385
E00080543,128,55,0,44,20,8,1,42.96875,0,34.375,15.625,6.25,0.78125
E00080544,124,20,3,49,32,20,0,16.129032258064516,2.4193548387096775,39.516129032258064,25.806451612903224,16.129032258064516,0
E00080545,127,29,1,44,34,16,3,22.83464566929134,0.7874015748031495,34.645669291338585,26.77165354330709,12.598425196850393,2.3622047244094486
E00080546,126,34,1,37,34,20,0,26.984126984126984,0.7936507936507936,29.365079365079367,26.984126984126984,15.873015873015872,0
E00080547,136,54,4,41,22,14,1,39.705882352941174,2.941176470588235,30.14705882352941,16.176470588235293,10.294117647058822,0.7352941176470588
E00080548,136,32,2,60,24,11,7,23.52941176470588,1.4705882352941175,44.11764705882353,17.647058823529413,8.088235294117647,5.147058823529411
E00080549,126,29,1,46,34,16,0,23.015873015873016,0.7936507936507936,36.507936507936506,26.984126984126984,12.698412698412698,0
E00080550,127,44,1,35,28,17,2,34.645669291338585,0.7874015748031495,27.559055118110237,22.04724409448819,13.385826771653544,1.574803149606299
E00080551,129,32,3,49,26,18,1,24.8062015503876,2.3255813953488373,37.98449612403101,20.155038759689923,13.953488372093023,0.7751937984496124
E00080552,140,28,2,55,28,24,3,20,1.4285714285714286,39.285714285714285,20,17.142857142857142,2.142857142857143
E00080553,162,38,2,72,29,19,2,23.456790123456788,1.2345679012345678,44.44444444444444,17.901234567901234,11.728395061728394,1.2345679012345678
E00080554,123,26,2,39,37,18,1,21.138211382113823,1.6260162601626018,31.70731707317073,30.081300813008134,14.634146341463413,0.8130081300813009
E00080555,115,15,3,52,22,23,0,13.043478260869565,2.608695652173913,45.21739130434783,19.130434782608695,20,0
E00080556,121,36,1,34,37,12,1,29.75206611570248,0.8264462809917356,28.09917355371901,30.57851239669421,9.917355371900827,0.8264462809917356
E00080557,157,27,5,70,32,18,5,17.197452229299362,3.1847133757961785,44.5859872611465,20.382165605095544,11.464968152866243,3.1847133757961785
E00080558,127,30,2,52,27,15,1,23.62204724409449,1.574803149606299,40.94488188976378,21.25984251968504,11.811023622047244,0.7874015748031495
E00080559,116,22,1,44,40,9,0,18.96551724137931,0.8620689655172413,37.93103448275862,34.48275862068966,7.758620689655173,0
E00080560,122,27,2,43,27,23,0,22.131147540983605,1.639344262295082,35.24590163934426,22.131147540983605,18.852459016393443,0
E00080561,123,26,1,56,26,14,0,21.138211382113823,0.8130081300813009,45.52845528455284,21.138211382113823,11.38211382113821,0
E00080562,135,62,2,32,24,15,0,45.925925925925924,1.4814814814814816,23.703703703703706,17.77777777777778,11.11111111111111,0
E00080563,127,40,3,41,30,12,1,31.496062992125985,2.3622047244094486,32.28346456692913,23.62204724409449,9.448818897637794,0.7874015748031495
E00080564,145,33,3,55,25,27,2,22.758620689655174,2.0689655172413794,37.93103448275862,17.24137931034483,18.620689655172416,1.3793103448275863
