OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00080504,115,33,40,27,15,28.695652173913043,34.78260869565217,23.47826086956522,13.043478260869565
E00080505,147,14,59,51,23,9.523809523809524,40.136054421768705,34.69387755102041,15.646258503401361
E00080506,168,18,96,46,8,10.714285714285714,57.14285714285714,27.380952380952383,4.761904761904762
E00080507,175,16,79,56,24,9.142857142857142,45.14285714285714,32,13.714285714285715
E00080508,116,24,50,29,13,20.689655172413794,43.103448275862064,25,11.206896551724139
E00080509,125,14,71,28,12,11.200000000000001,56.8,22.400000000000002,9.6
E00080510,122,18,56,36,12,14.754098360655737,45.90163934426229,29.508196721311474,9.836065573770492
E00080511,118,10,52,46,10,8.47457627118644,44.06779661016949,38.983050847457626,8.47457627118644
E00080512,120,16,39,50,15,13.333333333333334,32.5,41.66666666666667,12.5
E00080513,131,30,76,21,4,22.900763358778626,58.01526717557252,16.030534351145036,3.0534351145038165
E00080514,124,18,57,38,11,14.516129032258066,45.96774193548387,30.64516129032258,8.870967741935484
E00080515,101,11,47,29,14,10.891089108910892,46.53465346534654,28.71287128712871,13.861386138613863
E00080516,119,18,62,28,11,15.126050420168067,52.10084033613446,23.52941176470588,9.243697478991598
E00080517,130,24,56,37,13,18.461538461538463,43.07692307692308,28.46153846153846,10
E00080519,197,20,82,78,17,10.152284263959391,41.62436548223351,39.59390862944163,8.629441624365482
E00080521,163,12,59,64,28,7.361963190184049,36.19631901840491,39.263803680981596,17.177914110429448
E00080522,114,4,31,56,23,3.508771929824561,27.192982456140353,49.122807017543856,20.175438596491226
E00080523,151,40,73,32,6,26.490066225165563,48.34437086092716,21.192052980132452,3.9735099337748347
E00080524,130,17,52,36,25,13.076923076923078,40,27.692307692307693,19.230769230769234
E00080525,106,14,38,43,11,13.20754716981132,35.84905660377358,40.56603773584906,10.377358490566039
E00080526,106,22,57,21,6,20.754716981132077,53.77358490566038,19.81132075471698,5.660377358490567
E00080527,116,17,50,34,15,14.655172413793101,43.103448275862064,29.310344827586203,12.931034482758621
E00080528,127,38,46,30,13,29.92125984251969,36.22047244094488,23.62204724409449,10.236220472440944
E00080529,115,23,60,31,1,20,52.17391304347826,26.956521739130434,0.8695652173913043
E00080530,117,12,41,46,18,10.256410256410255,35.04273504273504,39.31623931623932,15.384615384615385
E00080531,118,19,31,46,22,16.101694915254235,26.27118644067797,38.983050847457626,18.64406779661017
E00080532,106,19,39,28,20,17.92452830188679,36.79245283018868,26.41509433962264,18.867924528301888
E00080534,131,18,52,39,22,13.740458015267176,39.69465648854962,29.770992366412212,16.793893129770993
E00080535,122,23,69,21,9,18.852459016393443,56.557377049180324,17.21311475409836,7.377049180327869
E00080536,128,40,64,20,4,31.25,50,15.625,3.125
E00080537,127,19,34,45,29,14.960629921259844,26.77165354330709,35.43307086614173,22.83464566929134
E00080538,137,56,55,23,3,40.87591240875913,40.14598540145985,16.78832116788321,2.18978102189781
E00080539,140,54,51,31,4,38.57142857142858,36.42857142857142,22.142857142857142,2.857142857142857
E00080540,156,74,63,18,1,47.43589743589743,40.38461538461539,11.538461538461538,0.641025641025641
E00080541,103,22,48,28,5,21.35922330097087,46.601941747572816,27.184466019417474,4.854368932038835
E00080542,130,16,54,47,13,12.307692307692308,41.53846153846154,36.15384615384615,10
E00080543,129,39,57,28,5,30.23255813953488,44.18604651162791,21.705426356589147,3.875968992248062
E00080544,124,18,44,46,16,14.516129032258066,35.483870967741936,37.096774193548384,12.903225806451612
E00080545,125,26,41,40,18,20.8,32.800000000000004,32,14.399999999999999
E00080546,129,30,34,50,15,23.25581395348837,26.356589147286826,38.759689922480625,11.627906976744185
E00080547,136,39,57,29,11,28.676470588235293,41.911764705882355,21.323529411764707,8.088235294117647
E00080548,133,14,60,41,18,10.526315789473683,45.11278195488722,30.82706766917293,13.533834586466165
E00080549,126,25,55,33,13,19.841269841269842,43.65079365079365,26.190476190476193,10.317460317460316
E00080550,128,31,58,26,13,24.21875,45.3125,20.3125,10.15625
E00080551,129,19,41,45,24,14.728682170542637,31.782945736434108,34.883720930232556,18.6046511627907
E00080552,140,20,50,53,17,14.285714285714285,35.714285714285715,37.857142857142854,12.142857142857142
E00080553,162,40,57,46,19,24.691358024691358,35.18518518518518,28.39506172839506,11.728395061728394
E00080554,124,17,50,42,15,13.709677419354838,40.32258064516129,33.87096774193548,12.096774193548388
E00080555,115,21,40,39,15,18.26086956521739,34.78260869565217,33.91304347826087,13.043478260869565
E00080556,119,37,61,17,4,31.092436974789916,51.26050420168067,14.285714285714285,3.361344537815126
E00080557,158,26,72,47,13,16.455696202531644,45.56962025316456,29.746835443037973,8.227848101265822
E00080558,127,21,63,33,10,16.535433070866144,49.60629921259843,25.984251968503933,7.874015748031496
E00080559,116,30,42,33,11,25.862068965517242,36.206896551724135,28.448275862068968,9.482758620689655
E00080560,121,17,49,38,17,14.049586776859504,40.49586776859504,31.40495867768595,14.049586776859504
E00080561,122,32,44,39,7,26.229508196721312,36.0655737704918,31.967213114754102,5.737704918032787
E00080562,137,44,68,19,6,32.11678832116788,49.63503649635037,13.86861313868613,4.37956204379562
E00080563,127,26,49,43,9,20.47244094488189,38.582677165354326,33.85826771653544,7.086614173228346
E00080564,144,23,57,46,18,15.972222222222221,39.58333333333333,31.944444444444443,12.5
E00080565,118,37,38,32,11,31.35593220338983,32.20338983050847,27.11864406779661,9.322033898305085
E00080566,133,17,49,48,19,12.781954887218044,36.84210526315789,36.09022556390977,14.285714285714285
E00080567,118,18,41,38,21,15.254237288135593,34.74576271186441,32.20338983050847,17.796610169491526
E00080568,99,23,32,34,10,23.232323232323232,32.323232323232325,34.34343434343434,10.1010101010101
E00080569,133,20,59,39,15,15.037593984962406,44.3609022556391,29.32330827067669,11.278195488721805
E00080570,102,20,32,33,17,19.607843137254903,31.372549019607842,32.35294117647059,16.666666666666664
E00080571,124,32,43,29,20,25.806451612903224,34.67741935483871,23.387096774193548,16.129032258064516
E00080572,122,18,45,39,20,14.754098360655737,36.885245901639344,31.967213114754102,16.39344262295082
E00080573,122,31,48,32,11,25.40983606557377,39.34426229508197,26.229508196721312,9.01639344262295
E00080574,180,62,72,32,14,34.44444444444444,40,17.77777777777778,7.777777777777778
E00080575,134,27,66,33,8,20.149253731343283,49.25373134328358,24.62686567164179,5.970149253731343
E00080576,126,7,46,59,14,5.555555555555555,36.507936507936506,46.82539682539682,11.11111111111111
E00080577,128,22,52,38,16,17.1875,40.625,29.6875,12.5
E00080578,122,24,49,35,14,19.672131147540984,40.16393442622951,28.688524590163933,11.475409836065573
E00080579,124,9,47,52,16,7.258064516129033,37.903225806451616,41.935483870967744,12.903225806451612
E00080580,125,43,48,29,5,34.4,38.4,23.200000000000003,4
E00080581,127,20,48,42,17,15.748031496062993,37.79527559055118,33.07086614173229,13.385826771653544
E00080582,137,34,59,33,11,24.817518248175183,43.06569343065693,24.087591240875913,8.02919708029197
E00080583,122,21,41,37,23,17.21311475409836,33.60655737704918,30.327868852459016,18.852459016393443
E00080584,135,19,59,41,16,14.074074074074074,43.7037037037037,30.37037037037037,11.851851851851853
E00080585,117,13,43,44,17,11.11111111111111,36.75213675213676,37.60683760683761,14.529914529914532
E00080586,109,26,44,25,14,23.853211009174313,40.36697247706422,22.93577981651376,12.844036697247708
E00080587,149,30,56,46,17,20.13422818791946,37.58389261744966,30.87248322147651,11.409395973154362
E00080588,137,12,51,53,21,8.75912408759124,37.22627737226277,38.68613138686132,15.328467153284672
E00080589,160,87,59,13,1,54.37499999999999,36.875,8.125,0.625
E00080590,79,41,34,4,0,51.89873417721519,43.037974683544306,5.063291139240507,0
E00080591,123,25,45,35,18,20.32520325203252,36.58536585365854,28.455284552845526,14.634146341463413
E00080592,154,42,54,41,17,27.27272727272727,35.064935064935064,26.623376623376622,11.03896103896104
E00080594,103,7,51,34,11,6.796116504854369,49.51456310679612,33.00970873786408,10.679611650485436
E00080596,90,6,46,30,8,6.666666666666667,51.11111111111111,33.33333333333333,8.88888888888889
E00080598,129,20,60,46,3,15.503875968992247,46.51162790697674,35.65891472868217,2.3255813953488373
E00080600,103,5,33,41,24,4.854368932038835,32.038834951456316,39.80582524271845,23.300970873786408
E00080601,76,11,31,26,8,14.473684210526317,40.78947368421053,34.21052631578947,10.526315789473683
E00080602,61,11,33,17,0,18.0327868852459,54.09836065573771,27.86885245901639,0
E00080603,72,7,31,28,6,9.722222222222223,43.05555555555556,38.88888888888889,8.333333333333332
E00080604,133,7,62,45,19,5.263157894736842,46.616541353383454,33.83458646616541,14.285714285714285
E00080605,95,4,24,37,30,4.2105263157894735,25.263157894736842,38.94736842105263,31.57894736842105
E00080607,125,16,52,44,13,12.8,41.6,35.199999999999996,10.4
E00080608,130,4,46,53,27,3.076923076923077,35.38461538461539,40.76923076923077,20.76923076923077
E00080609,79,8,47,20,4,10.126582278481013,59.49367088607595,25.31645569620253,5.063291139240507
E00080610,120,10,40,54,16,8.333333333333332,33.33333333333333,45,13.333333333333334
E00080611,119,9,30,43,37,7.563025210084033,25.210084033613445,36.134453781512605,31.092436974789916
E00080612,134,17,47,51,19,12.686567164179104,35.07462686567165,38.059701492537314,14.17910447761194
E00080613,127,11,51,47,18,8.661417322834646,40.15748031496063,37.00787401574803,14.173228346456693
E00080614,132,11,42,47,32,8.333333333333332,31.818181818181817,35.60606060606061,24.242424242424242
E00080615,119,9,44,47,19,7.563025210084033,36.97478991596639,39.49579831932773,15.966386554621847
E00080616,125,17,40,50,18,13.600000000000001,32,40,14.399999999999999
E00080617,143,10,49,49,35,6.993006993006993,34.26573426573427,34.26573426573427,24.475524475524477
E00080618,124,4,41,48,31,3.225806451612903,33.064516129032256,38.70967741935484,25
E00080619,122,10,50,46,16,8.19672131147541,40.98360655737705,37.704918032786885,13.114754098360656
E00080620,129,12,50,40,27,9.30232558139535,38.759689922480625,31.007751937984494,20.930232558139537
E00080621,129,19,44,43,23,14.728682170542637,34.10852713178294,33.33333333333333,17.829457364341085
E00080622,141,20,65,40,16,14.184397163120568,46.09929078014184,28.368794326241137,11.347517730496454
E00080623,117,11,39,47,20,9.401709401709402,33.33333333333333,40.17094017094017,17.094017094017094
E00080624,131,14,52,47,18,10.687022900763358,39.69465648854962,35.87786259541985,13.740458015267176
E00080625,117,13,41,46,17,11.11111111111111,35.04273504273504,39.31623931623932,14.529914529914532
E00080626,131,10,46,50,25,7.633587786259542,35.11450381679389,38.16793893129771,19.083969465648856
E00080627,136,21,59,35,21,15.441176470588236,43.38235294117647,25.735294117647058,15.441176470588236
E00080628,96,6,28,28,34,6.25,29.166666666666668,29.166666666666668,35.41666666666667
E00080629,102,8,42,40,12,7.8431372549019605,41.17647058823529,39.21568627450981,11.76470588235294
E00080630,116,9,41,46,20,7.758620689655173,35.3448275862069,39.6551724137931,17.24137931034483
E00080631,158,36,63,43,16,22.78481012658228,39.87341772151899,27.21518987341772,10.126582278481013
E00080632,163,24,61,59,19,14.723926380368098,37.423312883435585,36.19631901840491,11.65644171779141
E00080633,149,15,66,54,14,10.06711409395973,44.29530201342282,36.241610738255034,9.395973154362416
E00080634,92,9,20,35,28,9.782608695652174,21.73913043478261,38.04347826086957,30.434782608695656
E00080635,171,10,66,65,30,5.847953216374268,38.59649122807017,38.01169590643275,17.543859649122805
E00080637,109,9,48,34,18,8.256880733944955,44.03669724770643,31.19266055045872,16.51376146788991
E00080638,119,17,50,33,19,14.285714285714285,42.016806722689076,27.73109243697479,15.966386554621847
E00080639,100,4,31,39,26,4,31,39,26
E00080640,117,16,52,36,13,13.675213675213676,44.44444444444444,30.76923076923077,11.11111111111111
E00080641,98,5,37,32,24,5.1020408163265305,37.755102040816325,32.6530612244898,24.489795918367346
E00080642,111,9,56,31,15,8.108108108108109,50.45045045045045,27.927927927927925,13.513513513513514
E00080643,129,27,44,36,22,20.930232558139537,34.10852713178294,27.906976744186046,17.05426356589147
E00080645,89,3,33,42,11,3.3707865168539324,37.07865168539326,47.19101123595505,12.359550561797752
E00080646,68,18,36,14,0,26.47058823529412,52.94117647058824,20.588235294117645,0
E00080647,113,13,43,38,19,11.504424778761061,38.05309734513274,33.6283185840708,16.8141592920354
E00080648,118,7,49,47,15,5.932203389830509,41.52542372881356,39.83050847457627,12.711864406779661
E00080649,106,35,59,10,2,33.0188679245283,55.660377358490564,9.433962264150944,1.8867924528301887
E00080650,196,35,97,51,13,17.857142857142858,49.48979591836735,26.02040816326531,6.63265306122449
E00080651,194,46,99,40,9,23.711340206185564,51.03092783505154,20.618556701030926,4.639175257731959
E00080653,92,6,24,44,18,6.521739130434782,26.08695652173913,47.82608695652174,19.565217391304348
E00080654,91,13,46,23,9,14.285714285714285,50.54945054945055,25.274725274725274,9.89010989010989
E00080655,133,49,63,18,3,36.84210526315789,47.368421052631575,13.533834586466165,2.2556390977443606
E00080656,143,41,74,26,2,28.671328671328673,51.74825174825175,18.181818181818183,1.3986013986013985
E00080657,173,40,105,24,4,23.121387283236995,60.69364161849711,13.872832369942195,2.312138728323699
E00080658,140,35,83,19,3,25,59.285714285714285,13.571428571428571,2.142857142857143
E00080659,107,57,36,10,4,53.271028037383175,33.64485981308411,9.345794392523365,3.7383177570093453
E00080660,176,35,96,38,7,19.886363636363637,54.54545454545454,21.59090909090909,3.977272727272727
E00080661,156,38,77,36,5,24.358974358974358,49.358974358974365,23.076923076923077,3.205128205128205
E00080662,111,38,46,21,6,34.234234234234236,41.44144144144144,18.91891891891892,5.405405405405405
E00080663,142,79,48,13,2,55.633802816901415,33.80281690140845,9.15492957746479,1.4084507042253522
E00080665,119,44,56,14,5,36.97478991596639,47.05882352941176,11.76470588235294,4.201680672268908
E00080666,149,46,75,25,3,30.87248322147651,50.33557046979866,16.778523489932887,2.013422818791946
E00080667,157,63,67,20,7,40.12738853503185,42.675159235668794,12.738853503184714,4.45859872611465
E00080668,83,9,39,26,9,10.843373493975903,46.98795180722892,31.32530120481928,10.843373493975903
E00080669,192,37,113,36,6,19.270833333333336,58.854166666666664,18.75,3.125
E00080670,107,10,59,27,11,9.345794392523365,55.140186915887845,25.233644859813083,10.2803738317757
E00080671,120,14,62,35,9,11.666666666666666,51.66666666666667,29.166666666666668,7.5
E00080672,98,22,48,20,8,22.448979591836736,48.97959183673469,20.408163265306122,8.16326530612245
E00080673,136,40,49,34,13,29.411764705882355,36.029411764705884,25,9.558823529411764
E00080674,190,19,118,44,9,10,62.10526315789474,23.157894736842106,4.736842105263158
E00080675,129,49,52,20,8,37.98449612403101,40.310077519379846,15.503875968992247,6.2015503875969
E00080676,125,44,57,19,5,35.199999999999996,45.6,15.2,4
E00080677,136,37,63,32,4,27.205882352941174,46.32352941176471,23.52941176470588,2.941176470588235
E00080679,131,37,60,29,5,28.24427480916031,45.80152671755725,22.137404580152673,3.816793893129771
E00080680,139,53,64,14,8,38.1294964028777,46.043165467625904,10.071942446043165,5.755395683453238
E00080681,121,34,50,27,10,28.09917355371901,41.32231404958678,22.31404958677686,8.264462809917356
E00080682,69,14,34,15,6,20.28985507246377,49.275362318840585,21.73913043478261,8.695652173913043
E00080683,209,51,101,47,10,24.401913875598087,48.32535885167464,22.48803827751196,4.784688995215311
E00080684,112,28,61,16,7,25,54.46428571428571,14.285714285714285,6.25
E00080685,112,15,46,35,16,13.392857142857142,41.07142857142857,31.25,14.285714285714285
E00080686,100,26,34,25,15,26,34,25,15
E00080687,158,28,67,48,15,17.72151898734177,42.405063291139236,30.37974683544304,9.49367088607595
E00080688,124,23,46,40,15,18.548387096774192,37.096774193548384,32.25806451612903,12.096774193548388
E00080689,121,42,40,32,7,34.710743801652896,33.057851239669425,26.446280991735538,5.785123966942149
E00080690,105,10,33,39,23,9.523809523809524,31.428571428571427,37.142857142857146,21.904761904761905
E00080691,118,15,45,40,18,12.711864406779661,38.13559322033898,33.89830508474576,15.254237288135593
E00080692,110,15,57,27,11,13.636363636363635,51.81818181818182,24.545454545454547,10
E00080693,83,67,11,3,2,80.72289156626506,13.253012048192772,3.614457831325301,2.4096385542168677
E00080694,113,41,47,20,5,36.283185840707965,41.5929203539823,17.699115044247787,4.424778761061947
E00080695,116,12,34,49,21,10.344827586206897,29.310344827586203,42.241379310344826,18.103448275862068
E00080696,130,16,44,43,27,12.307692307692308,33.84615384615385,33.07692307692307,20.76923076923077
E00080697,104,4,34,36,30,3.8461538461538463,32.69230769230769,34.61538461538461,28.846153846153843
E00080698,120,19,44,40,17,15.833333333333332,36.666666666666664,33.33333333333333,14.166666666666666
E00080699,107,24,53,19,11,22.429906542056074,49.532710280373834,17.75700934579439,10.2803738317757
E00080700,119,34,51,26,8,28.57142857142857,42.857142857142854,21.84873949579832,6.722689075630252
E00080701,116,27,57,21,11,23.275862068965516,49.137931034482754,18.103448275862068,9.482758620689655
E00080702,206,20,89,80,17,9.70873786407767,43.203883495145625,38.83495145631068,8.25242718446602
E00080703,124,21,59,28,16,16.93548387096774,47.58064516129033,22.58064516129032,12.903225806451612
E00080704,118,28,45,35,10,23.728813559322035,38.13559322033898,29.66101694915254,8.47457627118644
E00080705,159,37,76,36,10,23.270440251572328,47.79874213836478,22.641509433962266,6.289308176100629
E00080706,112,34,42,31,5,30.357142857142854,37.5,27.67857142857143,4.464285714285714
E00080707,125,30,62,26,7,24,49.6,20.8,5.6000000000000005
E00080708,135,28,66,34,7,20.74074074074074,48.888888888888886,25.185185185185183,5.185185185185185
E00080709,154,36,72,39,7,23.376623376623375,46.75324675324675,25.324675324675322,4.545454545454546
E00080710,119,30,67,20,2,25.210084033613445,56.30252100840336,16.80672268907563,1.680672268907563
E00080711,116,36,50,23,7,31.03448275862069,43.103448275862064,19.82758620689655,6.0344827586206895
E00080712,105,25,47,26,7,23.809523809523807,44.761904761904766,24.761904761904763,6.666666666666667
E00080713,119,20,54,37,8,16.80672268907563,45.378151260504204,31.092436974789916,6.722689075630252
E00080714,110,8,48,39,15,7.2727272727272725,43.63636363636363,35.45454545454545,13.636363636363635
E00080715,124,37,53,25,9,29.838709677419356,42.74193548387097,20.161290322580644,7.258064516129033
E00080716,135,15,44,53,23,11.11111111111111,32.592592592592595,39.25925925925926,17.037037037037038
E00080717,135,6,58,50,21,4.444444444444445,42.96296296296296,37.03703703703704,15.555555555555555
E00080718,101,25,41,28,7,24.752475247524753,40.5940594059406,27.722772277227726,6.9306930693069315
