OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00080504,278,103,155,0,0,1,0,5,0,14,37.05035971223021,55.75539568345324,0,0,0.3597122302158274,0,1.7985611510791366,0,5.0359712230215825
E00080505,426,145,212,0,12,0,16,6,0,35,34.037558685446015,49.76525821596244,0,2.8169014084507045,0,3.755868544600939,1.4084507042253522,0,8.215962441314554
E00080506,363,99,198,1,8,0,35,4,2,16,27.27272727272727,54.54545454545454,0.27548209366391185,2.203856749311295,0,9.641873278236915,1.1019283746556474,0.5509641873278237,4.40771349862259
E00080507,454,138,237,1,20,0,24,6,2,26,30.396475770925107,52.20264317180616,0.22026431718061676,4.405286343612335,0,5.286343612334802,1.3215859030837005,0.4405286343612335,5.726872246696035
E00080508,323,138,140,0,6,0,21,0,3,15,42.72445820433436,43.343653250774,0,1.8575851393188854,0,6.5015479876160995,0,0.9287925696594427,4.643962848297214
E00080509,246,77,136,0,4,1,15,0,0,13,31.300813008130078,55.28455284552846,0,1.6260162601626018,0.40650406504065045,6.097560975609756,0,0,5.284552845528456
E00080510,326,124,176,2,0,0,10,3,0,11,38.036809815950924,53.987730061349694,0.6134969325153374,0,0,3.067484662576687,0.9202453987730062,0,3.374233128834356
E00080511,335,150,152,0,0,2,7,0,0,24,44.776119402985074,45.37313432835821,0,0,0.5970149253731344,2.0895522388059704,0,0,7.164179104477612
E00080512,303,161,116,0,0,0,7,3,0,16,53.135313531353134,38.28382838283829,0,0,0,2.31023102310231,0.9900990099009901,0,5.2805280528052805
E00080513,284,129,122,1,3,0,15,0,0,14,45.42253521126761,42.95774647887324,0.35211267605633806,1.056338028169014,0,5.28169014084507,0,0,4.929577464788732
E00080514,364,152,166,0,0,0,37,0,1,8,41.75824175824176,45.604395604395606,0,0,0,10.164835164835164,0,0.27472527472527475,2.197802197802198
E00080515,299,115,162,0,0,0,13,0,0,9,38.46153846153847,54.18060200668896,0,0,0,4.3478260869565215,0,0,3.0100334448160537
E00080516,288,108,143,0,0,0,15,0,1,21,37.5,49.65277777777778,0,0,0,5.208333333333334,0,0.3472222222222222,7.291666666666667
E00080517,336,124,180,0,1,0,18,0,1,12,36.904761904761905,53.57142857142857,0,0.2976190476190476,0,5.357142857142857,0,0.2976190476190476,3.571428571428571
E00080519,499,184,244,5,0,0,41,3,0,22,36.87374749498998,48.897795591182366,1.002004008016032,0,0,8.216432865731463,0.6012024048096193,0,4.408817635270541
E00080521,431,155,224,3,0,0,13,8,0,28,35.96287703016242,51.972157772621806,0.6960556844547563,0,0,3.0162412993039442,1.8561484918793503,0,6.496519721577726
E00080522,321,102,168,1,6,1,26,0,0,17,31.775700934579437,52.336448598130836,0.3115264797507788,1.8691588785046727,0.3115264797507788,8.09968847352025,0,0,5.29595015576324
E00080523,313,128,157,1,1,1,14,0,0,11,40.894568690095845,50.159744408945684,0.3194888178913738,0.3194888178913738,0.3194888178913738,4.472843450479233,0,0,3.5143769968051117
E00080524,355,119,187,0,0,0,14,3,1,31,33.52112676056338,52.67605633802817,0,0,0,3.943661971830986,0.8450704225352111,0.28169014084507044,8.732394366197182
E00080525,247,75,144,0,3,0,7,8,0,10,30.364372469635626,58.2995951417004,0,1.214574898785425,0,2.834008097165992,3.2388663967611335,0,4.048582995951417
E00080526,275,96,128,4,4,0,25,2,1,15,34.909090909090914,46.54545454545455,1.4545454545454546,1.4545454545454546,0,9.090909090909092,0.7272727272727273,0.36363636363636365,5.454545454545454
E00080527,293,104,139,0,0,0,19,4,2,25,35.49488054607509,47.44027303754266,0,0,0,6.484641638225256,1.3651877133105803,0.6825938566552902,8.532423208191126
E00080528,291,95,164,1,1,0,16,0,0,14,32.64604810996563,56.3573883161512,0.3436426116838488,0.3436426116838488,0,5.498281786941581,0,0,4.810996563573884
E00080529,313,148,149,5,0,1,3,0,0,7,47.284345047923324,47.6038338658147,1.5974440894568689,0,0.3194888178913738,0.9584664536741214,0,0,2.2364217252396164
E00080530,365,152,171,1,9,0,13,0,0,19,41.64383561643836,46.849315068493155,0.273972602739726,2.4657534246575343,0,3.5616438356164384,0,0,5.205479452054795
E00080531,335,125,180,0,3,2,0,8,5,12,37.3134328358209,53.73134328358209,0,0.8955223880597015,0.5970149253731344,0,2.3880597014925375,1.4925373134328357,3.582089552238806
E00080532,316,151,147,0,0,0,0,0,0,18,47.78481012658228,46.51898734177215,0,0,0,0,0,0,5.69620253164557
E00080534,346,161,159,0,1,0,1,0,0,24,46.53179190751445,45.95375722543353,0,0.2890173410404624,0,0.2890173410404624,0,0,6.9364161849710975
E00080535,373,145,162,5,7,0,24,0,1,29,38.8739946380697,43.43163538873995,1.3404825737265416,1.876675603217158,0,6.434316353887399,0,0.2680965147453083,7.774798927613941
E00080536,275,102,126,10,4,0,8,0,1,24,37.09090909090909,45.81818181818182,3.6363636363636362,1.4545454545454546,0,2.909090909090909,0,0.36363636363636365,8.727272727272728
E00080537,355,130,176,1,0,0,17,0,0,31,36.61971830985916,49.57746478873239,0.28169014084507044,0,0,4.788732394366197,0,0,8.732394366197182
E00080538,388,173,174,0,0,0,14,0,4,23,44.58762886597938,44.84536082474227,0,0,0,3.608247422680412,0,1.0309278350515463,5.927835051546391
E00080539,348,64,234,8,1,0,36,0,0,5,18.39080459770115,67.24137931034483,2.2988505747126435,0.28735632183908044,0,10.344827586206897,0,0,1.4367816091954022
E00080540,252,95,105,0,0,1,29,0,6,16,37.698412698412696,41.66666666666667,0,0,0.3968253968253968,11.507936507936508,0,2.380952380952381,6.349206349206349
E00080541,245,73,141,0,1,0,14,0,0,16,29.795918367346943,57.55102040816327,0,0.40816326530612246,0,5.714285714285714,0,0,6.530612244897959
E00080542,340,124,187,0,1,0,8,1,0,19,36.470588235294116,55.00000000000001,0,0.29411764705882354,0,2.3529411764705883,0.29411764705882354,0,5.588235294117648
E00080543,268,89,144,0,0,3,18,0,2,12,33.2089552238806,53.73134328358209,0,0,1.1194029850746268,6.7164179104477615,0,0.7462686567164178,4.477611940298507
E00080544,384,145,194,0,4,0,20,1,0,20,37.76041666666667,50.520833333333336,0,1.0416666666666665,0,5.208333333333334,0.26041666666666663,0,5.208333333333334
E00080545,345,144,152,0,1,0,32,1,0,15,41.73913043478261,44.05797101449275,0,0.2898550724637681,0,9.27536231884058,0.2898550724637681,0,4.3478260869565215
E00080546,343,158,142,2,3,0,22,0,0,16,46.06413994169096,41.39941690962099,0.5830903790087464,0.8746355685131195,0,6.41399416909621,0,0,4.664723032069971
E00080547,303,95,157,6,0,0,19,0,4,22,31.353135313531354,51.81518151815182,1.9801980198019802,0,0,6.270627062706271,0,1.3201320132013201,7.2607260726072615
E00080548,387,107,232,6,0,0,22,5,0,15,27.648578811369507,59.9483204134367,1.550387596899225,0,0,5.684754521963824,1.2919896640826873,0,3.875968992248062
E00080549,340,142,169,0,0,0,10,0,2,17,41.76470588235294,49.705882352941174,0,0,0,2.941176470588235,0,0.5882352941176471,5
E00080550,315,133,164,0,0,0,7,0,2,9,42.22222222222222,52.06349206349207,0,0,0,2.2222222222222223,0,0.6349206349206349,2.857142857142857
E00080551,339,116,180,2,7,0,19,3,0,12,34.21828908554572,53.09734513274337,0.5899705014749262,2.0648967551622417,0,5.604719764011799,0.8849557522123894,0,3.5398230088495577
E00080552,423,151,229,0,0,1,6,7,3,26,35.69739952718676,54.1371158392435,0,0,0.2364066193853428,1.4184397163120568,1.6548463356973995,0.7092198581560284,6.1465721040189125
E00080553,490,139,306,5,0,0,17,2,0,21,28.367346938775512,62.44897959183674,1.0204081632653061,0,0,3.4693877551020407,0.40816326530612246,0,4.285714285714286
E00080554,348,165,141,1,7,0,8,1,1,24,47.41379310344828,40.51724137931034,0.28735632183908044,2.0114942528735633,0,2.2988505747126435,0.28735632183908044,0.28735632183908044,6.896551724137931
E00080555,344,110,189,0,3,0,27,5,0,10,31.976744186046513,54.94186046511628,0,0.872093023255814,0,7.848837209302325,1.4534883720930232,0,2.9069767441860463
E00080556,304,139,120,0,0,0,33,4,0,8,45.723684210526315,39.473684210526315,0,0,0,10.855263157894738,1.3157894736842104,0,2.631578947368421
E00080557,450,134,248,2,2,0,32,1,1,30,29.777777777777775,55.111111111111114,0.4444444444444444,0.4444444444444444,0,7.111111111111111,0.2222222222222222,0.2222222222222222,6.666666666666667
E00080558,355,130,182,0,8,0,19,0,0,16,36.61971830985916,51.267605633802816,0,2.2535211267605635,0,5.352112676056338,0,0,4.507042253521127
E00080559,319,139,140,0,4,0,23,0,0,13,43.573667711598745,43.8871473354232,0,1.2539184952978055,0,7.210031347962382,0,0,4.075235109717868
E00080560,340,145,163,0,2,0,11,0,0,19,42.64705882352941,47.94117647058824,0,0.5882352941176471,0,3.2352941176470593,0,0,5.588235294117648
E00080561,378,123,205,0,28,0,15,0,0,7,32.53968253968254,54.232804232804234,0,7.4074074074074066,0,3.968253968253968,0,0,1.8518518518518516
E00080562,254,107,117,2,3,0,0,0,4,21,42.125984251968504,46.06299212598425,0.7874015748031495,1.1811023622047243,0,0,0,1.574803149606299,8.267716535433072
E00080563,317,127,148,5,5,0,11,0,0,21,40.063091482649845,46.68769716088328,1.5772870662460567,1.5772870662460567,0,3.4700315457413247,0,0,6.624605678233439
E00080564,369,133,216,0,0,1,3,2,1,13,36.043360433604335,58.536585365853654,0,0,0.27100271002710025,0.8130081300813009,0.5420054200542005,0.27100271002710025,3.523035230352303
E00080565,268,86,147,1,1,0,16,12,0,5,32.08955223880597,54.850746268656714,0.3731343283582089,0.3731343283582089,0,5.970149253731343,4.477611940298507,0,1.8656716417910446
E00080566,347,92,209,0,2,0,17,8,1,18,26.512968299711815,60.23054755043228,0,0.57636887608069165,0,4.899135446685879,2.3054755043227666,0.2881844380403458,5.187319884726225
E00080567,310,105,157,0,6,0,16,0,0,26,33.87096774193548,50.645161290322584,0,1.935483870967742,0,5.161290322580645,0,0,8.38709677419355
E00080568,273,81,153,6,8,0,8,9,0,8,29.67032967032967,56.043956043956044,2.197802197802198,2.93040293040293,0,2.93040293040293,3.296703296703297,0,2.93040293040293
E00080569,288,109,160,0,0,0,0,0,0,19,37.84722222222222,55.55555555555556,0,0,0,0,0,0,6.597222222222222
E00080570,301,104,171,0,3,1,7,0,0,15,34.55149501661129,56.810631229235874,0,0.9966777408637874,0.33222591362126247,2.3255813953488373,0,0,4.983388704318937
E00080571,256,57,170,0,4,0,5,4,0,16,22.265625,66.40625,0,1.5625,0,1.953125,1.5625,0,6.25
E00080572,338,149,166,0,0,0,0,13,0,10,44.08284023668639,49.112426035502956,0,0,0,0,3.8461538461538463,0,2.9585798816568047
E00080573,329,138,156,0,4,0,3,0,1,27,41.94528875379939,47.41641337386018,0,1.21580547112462,0,0.911854103343465,0,0.303951367781155,8.206686930091186
E00080574,440,214,194,0,0,0,8,6,3,15,48.63636363636364,44.09090909090909,0,0,0,1.8181818181818181,1.3636363636363635,0.6818181818181818,3.4090909090909087
E00080575,410,175,195,0,7,0,18,7,1,7,42.68292682926829,47.5609756097561,0,1.707317073170732,0,4.390243902439024,1.707317073170732,0.24390243902439024,1.707317073170732
