OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00080504,118,113,3,0,2,95.76271186440678,2.5423728813559325,0,1.694915254237288
E00080505,147,119,13,3,12,80.95238095238095,8.843537414965986,2.0408163265306123,8.16326530612245
E00080506,168,134,12,6,16,79.76190476190477,7.142857142857142,3.571428571428571,9.523809523809524
E00080507,175,144,10,9,12,82.28571428571428,5.714285714285714,5.142857142857142,6.857142857142858
E00080508,116,107,2,1,6,92.24137931034483,1.7241379310344827,0.8620689655172413,5.172413793103448
E00080509,126,107,6,1,12,84.92063492063492,4.761904761904762,0.7936507936507936,9.523809523809524
E00080510,123,108,3,4,8,87.8048780487805,2.4390243902439024,3.2520325203252036,6.504065040650407
E00080511,117,106,4,1,6,90.5982905982906,3.418803418803419,0.8547008547008548,5.128205128205128
E00080512,119,113,2,1,3,94.9579831932773,1.680672268907563,0.8403361344537815,2.5210084033613445
E00080513,131,115,1,6,9,87.78625954198473,0.7633587786259541,4.580152671755725,6.870229007633588
E00080514,124,108,9,2,5,87.09677419354838,7.258064516129033,1.6129032258064515,4.032258064516129
E00080515,105,93,4,4,4,88.57142857142857,3.8095238095238098,3.8095238095238098,3.8095238095238098
E00080516,116,108,1,1,6,93.10344827586206,0.8620689655172413,0.8620689655172413,5.172413793103448
E00080517,130,121,2,5,2,93.07692307692308,1.5384615384615385,3.8461538461538463,1.5384615384615385
E00080519,197,172,4,9,12,87.30964467005076,2.030456852791878,4.568527918781726,6.091370558375635
E00080521,162,148,6,2,6,91.35802469135803,3.7037037037037033,1.2345679012345678,3.7037037037037033
E00080522,114,101,6,3,4,88.59649122807018,5.263157894736842,2.631578947368421,3.508771929824561
E00080523,151,141,4,0,6,93.37748344370861,2.6490066225165565,0,3.9735099337748347
E00080524,130,118,5,2,5,90.76923076923077,3.8461538461538463,1.5384615384615385,3.8461538461538463
E00080525,104,96,5,0,3,92.3076923076923,4.807692307692308,0,2.8846153846153846
E00080526,105,83,6,2,14,79.04761904761905,5.714285714285714,1.9047619047619049,13.333333333333334
E00080527,116,104,6,4,2,89.65517241379311,5.172413793103448,3.4482758620689653,1.7241379310344827
E00080528,124,115,4,0,5,92.74193548387096,3.225806451612903,0,4.032258064516129
E00080529,117,106,4,4,3,90.5982905982906,3.418803418803419,3.418803418803419,2.564102564102564
E00080530,118,105,6,2,5,88.98305084745762,5.084745762711865,1.694915254237288,4.23728813559322
E00080531,118,104,5,2,7,88.13559322033898,4.23728813559322,1.694915254237288,5.932203389830509
E00080532,106,99,3,4,0,93.39622641509435,2.8301886792452833,3.7735849056603774,0
E00080534,131,120,2,4,5,91.6030534351145,1.5267175572519083,3.0534351145038165,3.816793893129771
E00080535,122,103,9,4,6,84.42622950819673,7.377049180327869,3.278688524590164,4.918032786885246
E00080536,128,107,7,6,8,83.59375,5.46875,4.6875,6.25
E00080537,127,118,2,2,5,92.91338582677166,1.574803149606299,1.574803149606299,3.937007874015748
E00080538,133,122,5,2,4,91.72932330827066,3.7593984962406015,1.5037593984962405,3.007518796992481
E00080539,139,123,4,3,9,88.48920863309353,2.877697841726619,2.158273381294964,6.474820143884892
E00080540,154,132,2,1,19,85.71428571428571,1.2987012987012987,0.6493506493506493,12.337662337662337
E00080541,103,79,5,3,16,76.69902912621359,4.854368932038835,2.912621359223301,15.53398058252427
E00080542,129,120,3,3,3,93.02325581395348,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00080543,129,118,4,2,5,91.47286821705426,3.10077519379845,1.550387596899225,3.875968992248062
E00080544,123,112,6,2,3,91.05691056910568,4.878048780487805,1.6260162601626018,2.4390243902439024
