OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00080504,112,13,9,13,10,10,13,11,21,12,11.607142857142858,8.035714285714286,11.607142857142858,8.928571428571429,8.928571428571429,11.607142857142858,9.821428571428571,18.75,10.714285714285714
E00080505,216,23,41,20,22,30,14,16,27,23,10.648148148148149,18.98148148148148,9.25925925925926,10.185185185185185,13.88888888888889,6.481481481481481,7.4074074074074066,12.5,10.648148148148149
E00080506,207,29,35,25,24,21,13,16,22,22,14.009661835748794,16.908212560386474,12.077294685990339,11.594202898550725,10.144927536231885,6.280193236714976,7.729468599033816,10.628019323671497,10.628019323671497
E00080507,245,25,47,24,36,33,18,16,14,32,10.204081632653061,19.183673469387756,9.795918367346939,14.69387755102041,13.46938775510204,7.346938775510205,6.530612244897959,5.714285714285714,13.061224489795919
E00080508,139,11,16,17,20,11,9,13,17,25,7.913669064748201,11.510791366906476,12.23021582733813,14.388489208633093,7.913669064748201,6.474820143884892,9.352517985611511,12.23021582733813,17.985611510791365
E00080509,157,20,31,20,14,16,10,19,19,8,12.738853503184714,19.745222929936308,12.738853503184714,8.9171974522293,10.191082802547772,6.369426751592357,12.101910828025478,12.101910828025478,5.095541401273886
E00080510,163,22,15,15,16,25,15,15,15,25,13.496932515337424,9.202453987730062,9.202453987730062,9.815950920245399,15.337423312883436,9.202453987730062,9.202453987730062,9.202453987730062,15.337423312883436
E00080511,165,16,21,9,23,18,20,17,23,18,9.696969696969697,12.727272727272727,5.454545454545454,13.939393939393941,10.909090909090908,12.121212121212121,10.303030303030303,13.939393939393941,10.909090909090908
E00080512,157,15,23,14,13,18,9,22,31,12,9.554140127388536,14.64968152866242,8.9171974522293,8.280254777070063,11.464968152866243,5.7324840764331215,14.012738853503185,19.745222929936308,7.643312101910828
E00080513,143,9,18,12,19,13,13,13,17,29,6.293706293706294,12.587412587412588,8.391608391608392,13.286713286713287,9.090909090909092,9.090909090909092,9.090909090909092,11.888111888111888,20.27972027972028
E00080514,153,16,25,8,22,17,17,9,20,19,10.457516339869281,16.33986928104575,5.228758169934641,14.37908496732026,11.11111111111111,11.11111111111111,5.88235294117647,13.071895424836603,12.418300653594772
E00080515,156,7,17,14,12,26,12,23,17,28,4.487179487179487,10.897435897435898,8.974358974358974,7.6923076923076925,16.666666666666664,7.6923076923076925,14.743589743589745,10.897435897435898,17.94871794871795
E00080516,152,13,17,5,10,27,23,13,14,30,8.552631578947368,11.18421052631579,3.289473684210526,6.578947368421052,17.763157894736842,15.131578947368421,8.552631578947368,9.210526315789473,19.736842105263158
E00080517,158,17,23,12,19,27,11,11,18,20,10.759493670886076,14.556962025316455,7.59493670886076,12.025316455696203,17.088607594936708,6.962025316455696,6.962025316455696,11.39240506329114,12.658227848101266
E00080519,283,34,52,37,40,26,19,28,22,25,12.014134275618375,18.374558303886925,13.074204946996467,14.13427561837456,9.187279151943462,6.713780918727916,9.89399293286219,7.773851590106007,8.8339222614841
E00080521,223,28,39,36,31,18,21,13,22,15,12.556053811659194,17.48878923766816,16.143497757847534,13.901345291479823,8.071748878923767,9.417040358744394,5.829596412556054,9.865470852017937,6.726457399103139
E00080522,173,21,23,30,23,22,7,15,12,20,12.138728323699421,13.294797687861271,17.341040462427745,13.294797687861271,12.716763005780345,4.046242774566474,8.670520231213873,6.9364161849710975,11.560693641618498
E00080523,156,13,17,16,18,19,10,14,27,22,8.333333333333332,10.897435897435898,10.256410256410255,11.538461538461538,12.179487179487179,6.41025641025641,8.974358974358974,17.307692307692307,14.102564102564102
E00080524,182,19,13,26,20,19,24,16,23,22,10.43956043956044,7.142857142857142,14.285714285714285,10.989010989010989,10.43956043956044,13.186813186813188,8.791208791208792,12.637362637362637,12.087912087912088
E00080525,111,17,13,15,16,12,5,17,6,10,15.315315315315313,11.711711711711711,13.513513513513514,14.414414414414415,10.81081081081081,4.504504504504505,15.315315315315313,5.405405405405405,9.00900900900901
E00080526,120,15,15,12,10,21,6,13,13,15,12.5,12.5,10,8.333333333333332,17.5,5,10.833333333333334,10.833333333333334,12.5
E00080527,154,26,20,13,20,20,12,12,18,13,16.883116883116884,12.987012987012985,8.441558441558442,12.987012987012985,12.987012987012985,7.792207792207792,7.792207792207792,11.688311688311687,8.441558441558442
E00080528,128,15,19,16,15,19,8,10,10,16,11.71875,14.84375,12.5,11.71875,14.84375,6.25,7.8125,7.8125,12.5
E00080529,130,9,13,10,15,25,9,13,18,18,6.923076923076923,10,7.6923076923076925,11.538461538461538,19.230769230769234,6.923076923076923,10,13.846153846153847,13.846153846153847
E00080530,186,14,26,13,14,31,31,21,10,26,7.526881720430108,13.978494623655912,6.989247311827956,7.526881720430108,16.666666666666664,16.666666666666664,11.29032258064516,5.376344086021505,13.978494623655912
E00080531,172,22,21,18,21,20,17,19,18,16,12.790697674418606,12.209302325581394,10.465116279069768,12.209302325581394,11.627906976744185,9.883720930232558,11.046511627906977,10.465116279069768,9.30232558139535
E00080532,140,17,13,9,13,27,10,10,19,22,12.142857142857142,9.285714285714286,6.428571428571428,9.285714285714286,19.28571428571429,7.142857142857142,7.142857142857142,13.571428571428571,15.714285714285714
E00080534,196,11,25,23,27,23,19,16,27,25,5.612244897959184,12.755102040816327,11.73469387755102,13.77551020408163,11.73469387755102,9.693877551020408,8.16326530612245,13.77551020408163,12.755102040816327
E00080535,163,12,16,13,13,15,19,27,13,35,7.361963190184049,9.815950920245399,7.975460122699387,7.975460122699387,9.202453987730062,11.65644171779141,16.56441717791411,7.975460122699387,21.472392638036812
E00080536,114,13,14,9,10,17,9,11,17,14,11.403508771929824,12.280701754385964,7.894736842105263,8.771929824561402,14.912280701754385,7.894736842105263,9.649122807017543,14.912280701754385,12.280701754385964
E00080537,153,20,25,18,22,15,6,9,19,19,13.071895424836603,16.33986928104575,11.76470588235294,14.37908496732026,9.803921568627452,3.9215686274509802,5.88235294117647,12.418300653594772,12.418300653594772
E00080538,144,6,13,13,12,10,23,19,13,35,4.166666666666666,9.027777777777777,9.027777777777777,8.333333333333332,6.944444444444445,15.972222222222221,13.194444444444445,9.027777777777777,24.305555555555554
E00080539,120,7,28,9,5,13,7,15,17,19,5.833333333333333,23.333333333333332,7.5,4.166666666666666,10.833333333333334,5.833333333333333,12.5,14.166666666666666,15.833333333333332
E00080540,114,5,13,10,17,9,10,8,11,31,4.385964912280701,11.403508771929824,8.771929824561402,14.912280701754385,7.894736842105263,8.771929824561402,7.017543859649122,9.649122807017543,27.192982456140353
E00080541,136,12,14,11,12,17,7,16,20,27,8.823529411764707,10.294117647058822,8.088235294117647,8.823529411764707,12.5,5.147058823529411,11.76470588235294,14.705882352941178,19.852941176470587
E00080542,198,28,30,30,24,17,13,20,21,15,14.14141414141414,15.151515151515152,15.151515151515152,12.121212121212121,8.585858585858585,6.565656565656567,10.1010101010101,10.606060606060606,7.575757575757576
E00080543,123,6,18,17,11,12,13,11,14,21,4.878048780487805,14.634146341463413,13.821138211382115,8.94308943089431,9.75609756097561,10.569105691056912,8.94308943089431,11.38211382113821,17.073170731707318
E00080544,171,16,18,23,19,21,20,15,15,24,9.35672514619883,10.526315789473683,13.450292397660817,11.11111111111111,12.280701754385964,11.695906432748536,8.771929824561402,8.771929824561402,14.035087719298245
E00080545,181,19,15,17,24,33,19,16,18,20,10.497237569060774,8.287292817679557,9.392265193370166,13.259668508287293,18.23204419889503,10.497237569060774,8.83977900552486,9.94475138121547,11.049723756906078
E00080546,167,12,25,24,14,19,15,18,17,23,7.18562874251497,14.97005988023952,14.37125748502994,8.383233532934131,11.377245508982035,8.982035928143713,10.778443113772456,10.179640718562874,13.77245508982036
E00080547,146,13,21,12,10,19,14,14,23,20,8.904109589041095,14.383561643835616,8.21917808219178,6.8493150684931505,13.013698630136986,9.58904109589041,9.58904109589041,15.753424657534246,13.698630136986301
E00080548,218,23,30,18,30,30,23,18,17,29,10.550458715596331,13.761467889908257,8.256880733944955,13.761467889908257,13.761467889908257,10.550458715596331,8.256880733944955,7.79816513761468,13.302752293577983
E00080549,163,11,24,13,15,21,18,19,20,22,6.748466257668712,14.723926380368098,7.975460122699387,9.202453987730062,12.883435582822086,11.042944785276074,11.65644171779141,12.269938650306749,13.496932515337424
E00080550,145,11,17,16,20,23,14,12,11,21,7.586206896551724,11.724137931034482,11.03448275862069,13.793103448275861,15.862068965517242,9.655172413793103,8.275862068965518,7.586206896551724,14.482758620689657
E00080551,170,19,22,22,18,27,11,19,19,13,11.176470588235295,12.941176470588237,12.941176470588237,10.588235294117647,15.88235294117647,6.470588235294119,11.176470588235295,11.176470588235295,7.647058823529412
E00080552,201,18,27,22,13,31,19,20,26,25,8.955223880597014,13.432835820895523,10.945273631840797,6.467661691542288,15.422885572139302,9.45273631840796,9.950248756218906,12.935323383084576,12.437810945273633
E00080553,213,27,33,18,24,16,15,19,30,31,12.676056338028168,15.492957746478872,8.450704225352112,11.267605633802818,7.511737089201878,7.042253521126761,8.92018779342723,14.084507042253522,14.553990610328638
E00080554,182,22,20,22,19,25,17,19,17,21,12.087912087912088,10.989010989010989,12.087912087912088,10.43956043956044,13.736263736263737,9.340659340659341,10.43956043956044,9.340659340659341,11.538461538461538
E00080555,151,10,16,14,13,22,14,19,16,27,6.622516556291391,10.596026490066226,9.271523178807946,8.609271523178808,14.56953642384106,9.271523178807946,12.582781456953644,10.596026490066226,17.880794701986755
E00080556,108,3,12,7,16,8,13,13,15,21,2.7777777777777777,11.11111111111111,6.481481481481481,14.814814814814813,7.4074074074074066,12.037037037037036,12.037037037037036,13.88888888888889,19.444444444444446
E00080557,197,17,25,14,23,24,18,22,21,33,8.629441624365482,12.690355329949238,7.1065989847715745,11.6751269035533,12.18274111675127,9.137055837563452,11.16751269035533,10.65989847715736,16.751269035532996
E00080558,162,9,24,6,20,20,23,12,19,29,5.555555555555555,14.814814814814813,3.7037037037037033,12.345679012345679,12.345679012345679,14.19753086419753,7.4074074074074066,11.728395061728394,17.901234567901234
E00080559,140,10,13,14,11,20,18,12,24,18,7.142857142857142,9.285714285714286,10,7.857142857142857,14.285714285714285,12.857142857142856,8.571428571428571,17.142857142857142,12.857142857142856
E00080560,178,25,26,20,19,24,15,18,11,20,14.04494382022472,14.606741573033707,11.235955056179774,10.674157303370785,13.48314606741573,8.426966292134832,10.112359550561797,6.179775280898876,11.235955056179774
E00080561,172,16,21,30,13,15,13,13,23,28,9.30232558139535,12.209302325581394,17.441860465116278,7.55813953488372,8.720930232558139,7.55813953488372,7.55813953488372,13.372093023255813,16.27906976744186
E00080562,89,11,9,7,9,10,9,11,10,13,12.359550561797752,10.112359550561797,7.865168539325842,10.112359550561797,11.235955056179774,10.112359550561797,12.359550561797752,11.235955056179774,14.606741573033707
E00080563,145,20,22,10,17,19,13,18,12,14,13.793103448275861,15.172413793103448,6.896551724137931,11.724137931034482,13.10344827586207,8.96551724137931,12.413793103448276,8.275862068965518,9.655172413793103
E00080564,175,18,21,19,15,27,15,20,15,25,10.285714285714285,12,10.857142857142858,8.571428571428571,15.428571428571427,8.571428571428571,11.428571428571429,8.571428571428571,14.285714285714285
E00080565,114,9,19,8,7,21,9,12,16,13,7.894736842105263,16.666666666666664,7.017543859649122,6.140350877192982,18.421052631578945,7.894736842105263,10.526315789473683,14.035087719298245,11.403508771929824
E00080566,153,16,20,16,24,14,12,13,23,15,10.457516339869281,13.071895424836603,10.457516339869281,15.686274509803921,9.15032679738562,7.8431372549019605,8.49673202614379,15.032679738562091,9.803921568627452
E00080567,164,14,21,18,20,16,23,13,21,18,8.536585365853659,12.804878048780488,10.975609756097562,12.195121951219512,9.75609756097561,14.02439024390244,7.926829268292683,12.804878048780488,10.975609756097562
E00080568,130,10,18,11,17,14,10,9,19,22,7.6923076923076925,13.846153846153847,8.461538461538462,13.076923076923078,10.76923076923077,7.6923076923076925,6.923076923076923,14.615384615384617,16.923076923076923
E00080569,135,13,12,14,18,14,9,12,15,28,9.62962962962963,8.88888888888889,10.37037037037037,13.333333333333334,10.37037037037037,6.666666666666667,8.88888888888889,11.11111111111111,20.74074074074074
E00080570,134,8,17,20,11,21,19,11,11,16,5.970149253731343,12.686567164179104,14.925373134328357,8.208955223880597,15.671641791044777,14.17910447761194,8.208955223880597,8.208955223880597,11.940298507462686
E00080571,96,14,16,14,13,11,4,3,12,9,14.583333333333334,16.666666666666664,14.583333333333334,13.541666666666666,11.458333333333332,4.166666666666666,3.125,12.5,9.375
E00080572,161,15,21,15,14,18,11,17,18,32,9.316770186335404,13.043478260869565,9.316770186335404,8.695652173913043,11.180124223602485,6.832298136645963,10.559006211180124,11.180124223602485,19.875776397515526
E00080573,155,15,18,16,16,10,21,13,14,32,9.67741935483871,11.612903225806452,10.32258064516129,10.32258064516129,6.451612903225806,13.548387096774196,8.38709677419355,9.032258064516128,20.64516129032258
E00080574,147,14,9,12,21,16,20,17,13,25,9.523809523809524,6.122448979591836,8.16326530612245,14.285714285714285,10.884353741496598,13.60544217687075,11.564625850340136,8.843537414965986,17.006802721088434
