OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00080576,125,102,31,71,0,0,11,10,1,12,10,2,0,81.6,24.8,56.8,0,0,8.799999999999999,8,0.8,9.6,8,1.6,0
E00080577,127,59,16,43,0,0,61,59,2,7,6,1,0,46.45669291338583,12.598425196850393,33.85826771653544,0,0,48.031496062992126,46.45669291338583,1.574803149606299,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00080578,120,72,24,48,0,0,39,38,1,9,8,1,0,60,20,40,0,0,32.5,31.666666666666664,0.8333333333333334,7.5,6.666666666666667,0.8333333333333334,0
E00080579,124,92,39,53,1,1,17,17,0,14,10,4,0,74.19354838709677,31.451612903225808,42.74193548387097,0.8064516129032258,0.8064516129032258,13.709677419354838,13.709677419354838,0,11.29032258064516,8.064516129032258,3.225806451612903,0
E00080580,126,42,20,22,0,0,79,78,1,5,4,1,0,33.33333333333333,15.873015873015872,17.46031746031746,0,0,62.698412698412696,61.904761904761905,0.7936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936,0
E00080581,126,76,32,44,0,0,33,33,0,17,16,1,0,60.317460317460316,25.396825396825395,34.92063492063492,0,0,26.190476190476193,26.190476190476193,0,13.492063492063492,12.698412698412698,0.7936507936507936,0
E00080582,135,66,21,45,0,0,49,49,0,20,19,1,0,48.888888888888886,15.555555555555555,33.33333333333333,0,0,36.2962962962963,36.2962962962963,0,14.814814814814813,14.074074074074074,0.7407407407407408,0
E00080583,122,74,35,39,0,0,36,35,1,12,12,0,0,60.65573770491803,28.688524590163933,31.967213114754102,0,0,29.508196721311474,28.688524590163933,0.819672131147541,9.836065573770492,9.836065573770492,0,0
E00080584,136,72,32,40,0,0,31,31,0,33,31,2,0,52.94117647058824,23.52941176470588,29.411764705882355,0,0,22.794117647058822,22.794117647058822,0,24.264705882352942,22.794117647058822,1.4705882352941175,0
E00080585,117,93,36,57,0,0,15,14,1,9,8,1,0,79.48717948717949,30.76923076923077,48.717948717948715,0,0,12.82051282051282,11.965811965811966,0.8547008547008548,7.6923076923076925,6.837606837606838,0.8547008547008548,0
E00080586,107,55,16,39,1,1,43,43,0,8,7,1,0,51.4018691588785,14.953271028037381,36.44859813084112,0.9345794392523363,0.9345794392523363,40.18691588785047,40.18691588785047,0,7.476635514018691,6.5420560747663545,0.9345794392523363,0
E00080587,148,105,37,68,0,0,9,5,4,32,23,9,2,70.94594594594594,25,45.94594594594595,0,0,6.081081081081082,3.3783783783783785,2.7027027027027026,21.62162162162162,15.54054054054054,6.081081081081082,1.3513513513513513
E00080588,136,123,73,50,0,0,2,1,1,11,6,5,0,90.44117647058823,53.67647058823529,36.76470588235294,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,8.088235294117647,4.411764705882353,3.6764705882352944,0
E00080589,162,0,0,0,0,0,161,159,2,1,1,0,0,0,0,0,0,0,99.38271604938271,98.14814814814815,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0
E00080590,79,2,1,1,0,0,74,74,0,3,3,0,0,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,0,93.67088607594937,93.67088607594937,0,3.79746835443038,3.79746835443038,0,0
E00080591,123,75,40,35,0,0,30,22,8,18,15,3,0,60.97560975609756,32.52032520325203,28.455284552845526,0,0,24.390243902439025,17.88617886178862,6.504065040650407,14.634146341463413,12.195121951219512,2.4390243902439024,0
E00080592,154,89,54,35,1,1,40,37,3,24,23,1,0,57.7922077922078,35.064935064935064,22.727272727272727,0.6493506493506493,0.6493506493506493,25.97402597402597,24.025974025974026,1.948051948051948,15.584415584415584,14.935064935064934,0.6493506493506493,0
E00080594,103,75,13,62,0,0,1,1,0,27,26,1,0,72.81553398058253,12.62135922330097,60.19417475728155,0,0,0.9708737864077669,0.9708737864077669,0,26.21359223300971,25.24271844660194,0.9708737864077669,0
E00080596,90,68,27,41,0,0,0,0,0,22,21,1,0,75.55555555555556,30,45.55555555555556,0,0,0,0,0,24.444444444444443,23.333333333333332,1.1111111111111112,0
E00080598,130,72,18,54,1,1,5,3,2,52,52,0,0,55.38461538461539,13.846153846153847,41.53846153846154,0.7692307692307693,0.7692307692307693,3.8461538461538463,2.307692307692308,1.5384615384615385,40,40,0,0
E00080600,99,90,33,57,0,0,0,0,0,9,9,0,0,90.9090909090909,33.33333333333333,57.57575757575758,0,0,0,0,0,9.090909090909092,9.090909090909092,0,0
E00080601,76,53,19,34,0,0,2,1,1,21,19,2,0,69.73684210526315,25,44.73684210526316,0,0,2.631578947368421,1.3157894736842104,1.3157894736842104,27.631578947368425,25,2.631578947368421,0
E00080602,61,33,8,25,1,1,2,0,2,25,25,0,0,54.09836065573771,13.114754098360656,40.98360655737705,1.639344262295082,1.639344262295082,3.278688524590164,0,3.278688524590164,40.98360655737705,40.98360655737705,0,0
E00080603,73,49,10,39,0,0,1,0,1,23,22,1,0,67.12328767123287,13.698630136986301,53.42465753424658,0,0,1.36986301369863,0,1.36986301369863,31.506849315068493,30.136986301369863,1.36986301369863,0
E00080604,133,106,37,69,0,0,0,0,0,27,25,2,0,79.69924812030075,27.819548872180448,51.8796992481203,0,0,0,0,0,20.30075187969925,18.796992481203006,1.5037593984962405,0
E00080605,97,83,37,46,0,0,1,0,1,13,11,2,0,85.56701030927834,38.144329896907216,47.42268041237113,0,0,1.0309278350515463,0,1.0309278350515463,13.402061855670103,11.34020618556701,2.0618556701030926,0
E00080607,128,92,34,58,0,0,0,0,0,36,34,2,0,71.875,26.5625,45.3125,0,0,0,0,0,28.125,26.5625,1.5625,0
E00080608,132,114,23,91,1,1,0,0,0,17,14,3,0,86.36363636363636,17.424242424242426,68.93939393939394,0.7575757575757576,0.7575757575757576,0,0,0,12.878787878787879,10.606060606060606,2.272727272727273,0
E00080609,79,37,6,31,0,0,0,0,0,42,39,3,0,46.835443037974684,7.59493670886076,39.24050632911392,0,0,0,0,0,53.16455696202531,49.36708860759494,3.79746835443038,0
E00080610,121,80,22,58,1,1,2,1,1,38,37,1,0,66.11570247933885,18.181818181818183,47.93388429752066,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,31.40495867768595,30.57851239669421,0.8264462809917356,0
E00080611,118,110,65,45,1,1,1,1,0,6,4,2,0,93.22033898305084,55.08474576271186,38.13559322033898,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,5.084745762711865,3.389830508474576,1.694915254237288,0
E00080612,133,128,82,46,0,0,0,0,0,5,5,0,0,96.2406015037594,61.65413533834586,34.58646616541353,0,0,0,0,0,3.7593984962406015,3.7593984962406015,0,0
E00080613,127,116,68,48,0,0,0,0,0,11,9,2,0,91.33858267716536,53.54330708661418,37.79527559055118,0,0,0,0,0,8.661417322834646,7.086614173228346,1.574803149606299,0
E00080614,130,119,75,44,0,0,3,1,2,8,7,1,0,91.53846153846153,57.692307692307686,33.84615384615385,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385,6.153846153846154,5.384615384615385,0.7692307692307693,0
E00080615,119,99,41,58,0,0,2,1,1,18,17,1,0,83.19327731092437,34.45378151260504,48.739495798319325,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,15.126050420168067,14.285714285714285,0.8403361344537815,0
E00080616,127,106,62,44,0,0,0,0,0,21,17,4,0,83.46456692913385,48.818897637795274,34.645669291338585,0,0,0,0,0,16.535433070866144,13.385826771653544,3.149606299212598,0
E00080617,143,115,66,49,2,2,11,11,0,15,14,1,0,80.41958041958041,46.15384615384615,34.26573426573427,1.3986013986013985,1.3986013986013985,7.6923076923076925,7.6923076923076925,0,10.48951048951049,9.79020979020979,0.6993006993006993,0
E00080618,124,113,71,42,0,0,1,0,1,10,7,3,0,91.12903225806451,57.25806451612904,33.87096774193548,0,0,0.8064516129032258,0,0.8064516129032258,8.064516129032258,5.64516129032258,2.4193548387096775,0
E00080619,124,109,49,60,0,0,1,1,0,14,9,5,0,87.90322580645162,39.516129032258064,48.38709677419355,0,0,0.8064516129032258,0.8064516129032258,0,11.29032258064516,7.258064516129033,4.032258064516129,0
E00080620,130,115,66,49,0,0,1,1,0,14,11,3,0,88.46153846153845,50.76923076923077,37.69230769230769,0,0,0.7692307692307693,0.7692307692307693,0,10.76923076923077,8.461538461538462,2.307692307692308,0
E00080621,128,121,73,48,0,0,1,0,1,6,5,1,0,94.53125,57.03125,37.5,0,0,0.78125,0,0.78125,4.6875,3.90625,0.78125,0
E00080622,142,101,58,43,0,0,0,0,0,41,40,1,0,71.12676056338029,40.845070422535215,30.28169014084507,0,0,0,0,0,28.87323943661972,28.169014084507044,0.7042253521126761,0
E00080623,118,108,75,33,0,0,1,1,0,9,6,3,0,91.52542372881356,63.559322033898304,27.966101694915253,0,0,0.847457627118644,0.847457627118644,0,7.627118644067797,5.084745762711865,2.5423728813559325,0
E00080624,130,106,62,44,0,0,6,5,1,18,13,5,0,81.53846153846153,47.69230769230769,33.84615384615385,0,0,4.615384615384616,3.8461538461538463,0.7692307692307693,13.846153846153847,10,3.8461538461538463,0
E00080625,117,91,37,54,0,0,2,1,1,24,24,0,0,77.77777777777779,31.62393162393162,46.15384615384615,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,20.51282051282051,20.51282051282051,0,0
E00080626,134,115,59,56,0,0,0,0,0,19,15,4,0,85.82089552238806,44.02985074626866,41.7910447761194,0,0,0,0,0,14.17910447761194,11.194029850746269,2.9850746268656714,0
E00080627,134,87,42,45,0,0,43,33,10,4,3,1,0,64.92537313432835,31.343283582089555,33.582089552238806,0,0,32.08955223880597,24.62686567164179,7.462686567164178,2.9850746268656714,2.2388059701492535,0.7462686567164178,0
E00080628,97,81,44,37,0,0,1,0,1,15,10,5,0,83.50515463917526,45.36082474226804,38.144329896907216,0,0,1.0309278350515463,0,1.0309278350515463,15.463917525773196,10.309278350515463,5.154639175257731,0
E00080629,102,96,55,41,0,0,1,1,0,5,5,0,0,94.11764705882352,53.92156862745098,40.19607843137255,0,0,0.9803921568627451,0.9803921568627451,0,4.901960784313726,4.901960784313726,0,0
E00080630,117,109,64,45,0,0,2,1,1,6,4,2,0,93.16239316239316,54.700854700854705,38.46153846153847,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095,0
E00080631,158,74,27,47,0,0,17,14,3,67,64,3,0,46.835443037974684,17.088607594936708,29.746835443037973,0,0,10.759493670886076,8.860759493670885,1.89873417721519,42.405063291139236,40.50632911392405,1.89873417721519,0
E00080632,165,94,40,54,4,4,46,23,23,21,16,5,0,56.96969696969697,24.242424242424242,32.72727272727273,2.4242424242424243,2.4242424242424243,27.878787878787882,13.939393939393941,13.939393939393941,12.727272727272727,9.696969696969697,3.0303030303030303,0
E00080633,150,116,44,72,0,0,8,0,8,26,22,4,0,77.33333333333333,29.333333333333332,48,0,0,5.333333333333334,0,5.333333333333334,17.333333333333336,14.666666666666666,2.666666666666667,0
E00080634,91,60,39,21,0,0,1,0,1,30,23,7,0,65.93406593406593,42.857142857142854,23.076923076923077,0,0,1.098901098901099,0,1.098901098901099,32.967032967032964,25.274725274725274,7.6923076923076925,0
E00080635,171,146,55,91,1,1,11,7,4,13,11,2,0,85.38011695906432,32.16374269005848,53.216374269005854,0.5847953216374269,0.5847953216374269,6.432748538011696,4.093567251461988,2.3391812865497075,7.602339181286549,6.432748538011696,1.1695906432748537,0
E00080637,110,89,44,45,0,0,3,2,1,18,16,2,0,80.9090909090909,40,40.909090909090914,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091,16.363636363636363,14.545454545454545,1.8181818181818181,0
E00080638,120,98,47,51,0,0,8,1,7,14,13,1,0,81.66666666666667,39.166666666666664,42.5,0,0,6.666666666666667,0.8333333333333334,5.833333333333333,11.666666666666666,10.833333333333334,0.8333333333333334,0
E00080639,103,92,46,46,0,0,1,0,1,10,6,4,0,89.32038834951457,44.66019417475729,44.66019417475729,0,0,0.9708737864077669,0,0.9708737864077669,9.70873786407767,5.825242718446602,3.8834951456310676,0
E00080640,117,80,34,46,0,0,7,5,2,30,27,3,0,68.37606837606837,29.059829059829063,39.31623931623932,0,0,5.982905982905983,4.273504273504273,1.7094017094017095,25.64102564102564,23.076923076923077,2.564102564102564,0
E00080641,95,79,24,55,0,0,6,1,5,10,9,1,0,83.15789473684211,25.263157894736842,57.89473684210527,0,0,6.315789473684211,1.0526315789473684,5.263157894736842,10.526315789473683,9.473684210526317,1.0526315789473684,0
