OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00080530,117,1,106,0,2,0,0,0,0,1,0,7,0,0.8547008547008548,90.5982905982906,0,1.7094017094017095,0,0,0,0,0.8547008547008548,0,5.982905982905983,0
E00080531,115,0,103,1,3,1,0,0,0,0,0,7,0,0,89.56521739130436,0.8695652173913043,2.608695652173913,0.8695652173913043,0,0,0,0,0,6.086956521739131,0
E00080532,107,1,89,0,4,0,0,0,0,0,1,11,1,0.9345794392523363,83.17757009345794,0,3.7383177570093453,0,0,0,0,0,0.9345794392523363,10.2803738317757,0.9345794392523363
E00080534,130,2,114,0,2,0,0,0,0,0,0,12,0,1.5384615384615385,87.6923076923077,0,1.5384615384615385,0,0,0,0,0,0,9.230769230769232,0
E00080535,121,2,102,0,6,0,0,0,0,0,1,10,0,1.6528925619834711,84.29752066115702,0,4.958677685950414,0,0,0,0,0,0.8264462809917356,8.264462809917356,0
E00080536,129,2,103,0,9,0,0,0,0,0,3,12,0,1.550387596899225,79.84496124031007,0,6.976744186046512,0,0,0,0,0,2.3255813953488373,9.30232558139535,0
E00080537,126,1,108,0,3,1,0,0,0,0,2,11,0,0.7936507936507936,85.71428571428571,0,2.380952380952381,0.7936507936507936,0,0,0,0,1.5873015873015872,8.73015873015873,0
E00080538,136,5,100,3,10,0,0,0,0,1,2,15,0,3.6764705882352944,73.52941176470588,2.2058823529411766,7.352941176470589,0,0,0,0,0.7352941176470588,1.4705882352941175,11.029411764705882,0
E00080539,141,1,112,0,6,0,0,0,0,0,2,20,0,0.7092198581560284,79.43262411347519,0,4.25531914893617,0,0,0,0,0,1.4184397163120568,14.184397163120568,0
E00080540,156,4,119,0,6,0,0,0,0,1,3,23,0,2.564102564102564,76.28205128205127,0,3.8461538461538463,0,0,0,0,0.641025641025641,1.9230769230769231,14.743589743589745,0
E00080541,103,14,27,0,56,0,0,0,0,0,1,5,0,13.592233009708737,26.21359223300971,0,54.36893203883495,0,0,0,0,0,0.9708737864077669,4.854368932038835,0
E00080542,132,0,112,5,2,0,0,0,0,0,2,11,0,0,84.84848484848484,3.787878787878788,1.5151515151515151,0,0,0,0,0,1.5151515151515151,8.333333333333332,0
E00080543,129,3,89,1,9,0,0,0,1,0,1,25,0,2.3255813953488373,68.9922480620155,0.7751937984496124,6.976744186046512,0,0,0,0.7751937984496124,0,0.7751937984496124,19.379844961240313,0
E00080544,124,0,108,0,4,1,0,0,0,0,0,11,0,0,87.09677419354838,0,3.225806451612903,0.8064516129032258,0,0,0,0,0,8.870967741935484,0
E00080545,126,1,101,1,4,0,0,0,0,0,4,15,0,0.7936507936507936,80.15873015873017,0.7936507936507936,3.1746031746031744,0,0,0,0,0,3.1746031746031744,11.904761904761903,0
E00080546,130,3,109,0,6,0,0,0,0,0,0,11,1,2.307692307692308,83.84615384615385,0,4.615384615384616,0,0,0,0,0,0,8.461538461538462,0.7692307692307693
E00080547,136,0,114,0,9,0,0,0,0,0,3,10,0,0,83.82352941176471,0,6.61764705882353,0,0,0,0,0,2.2058823529411766,7.352941176470589,0
E00080548,135,4,69,2,47,0,0,0,0,0,2,9,2,2.9629629629629632,51.11111111111111,1.4814814814814816,34.81481481481482,0,0,0,0,0,1.4814814814814816,6.666666666666667,1.4814814814814816
E00080549,126,0,102,2,3,0,0,0,0,0,3,16,0,0,80.95238095238095,1.5873015873015872,2.380952380952381,0,0,0,0,0,2.380952380952381,12.698412698412698,0
E00080550,126,1,110,0,5,0,0,0,0,0,1,9,0,0.7936507936507936,87.3015873015873,0,3.968253968253968,0,0,0,0,0,0.7936507936507936,7.142857142857142,0
E00080551,130,0,119,0,1,0,0,0,0,0,0,10,0,0,91.53846153846153,0,0.7692307692307693,0,0,0,0,0,0,7.6923076923076925,0
E00080552,141,2,121,0,4,0,0,0,0,0,0,14,0,1.4184397163120568,85.81560283687944,0,2.8368794326241136,0,0,0,0,0,0,9.929078014184398,0
E00080553,164,2,129,2,10,0,0,0,0,1,3,15,2,1.2195121951219512,78.65853658536585,1.2195121951219512,6.097560975609756,0,0,0,0,0.6097560975609756,1.8292682926829267,9.146341463414634,1.2195121951219512
E00080554,125,0,107,0,6,0,0,0,0,0,3,9,0,0,85.6,0,4.8,0,0,0,0,0,2.4,7.199999999999999,0
E00080555,115,0,101,0,3,0,0,0,0,0,3,8,0,0,87.82608695652175,0,2.608695652173913,0,0,0,0,0,2.608695652173913,6.956521739130435,0
E00080556,120,1,87,2,11,0,0,0,0,2,2,15,0,0.8333333333333334,72.5,1.6666666666666667,9.166666666666666,0,0,0,0,1.6666666666666667,1.6666666666666667,12.5,0
E00080557,156,1,135,0,8,0,0,0,0,1,2,9,0,0.641025641025641,86.53846153846155,0,5.128205128205128,0,0,0,0,0.641025641025641,1.282051282051282,5.769230769230769,0
E00080558,126,1,108,0,7,0,0,0,0,0,0,9,1,0.7936507936507936,85.71428571428571,0,5.555555555555555,0,0,0,0,0,0,7.142857142857142,0.7936507936507936
E00080559,115,3,90,2,5,0,0,0,0,0,1,12,2,2.608695652173913,78.26086956521739,1.7391304347826086,4.3478260869565215,0,0,0,0,0,0.8695652173913043,10.434782608695652,1.7391304347826086
E00080560,121,1,111,0,4,0,0,0,0,0,0,5,0,0.8264462809917356,91.73553719008265,0,3.3057851239669422,0,0,0,0,0,0,4.132231404958678,0
E00080561,124,3,106,0,2,0,0,0,0,0,3,9,1,2.4193548387096775,85.48387096774194,0,1.6129032258064515,0,0,0,0,0,2.4193548387096775,7.258064516129033,0.8064516129032258
E00080562,138,3,111,1,8,0,0,0,0,0,1,14,0,2.1739130434782608,80.43478260869566,0.7246376811594203,5.797101449275362,0,0,0,0,0,0.7246376811594203,10.144927536231885,0
E00080563,127,0,117,0,4,0,0,0,0,0,1,4,1,0,92.1259842519685,0,3.149606299212598,0,0,0,0,0,0.7874015748031495,3.149606299212598,0.7874015748031495
E00080564,144,1,121,0,6,0,0,0,0,0,1,15,0,0.6944444444444444,84.02777777777779,0,4.166666666666666,0,0,0,0,0,0.6944444444444444,10.416666666666668,0
E00080565,118,1,93,1,7,0,0,0,0,1,1,14,0,0.847457627118644,78.8135593220339,0.847457627118644,5.932203389830509,0,0,0,0,0.847457627118644,0.847457627118644,11.864406779661017,0
E00080566,133,1,118,0,4,0,0,0,0,0,0,10,0,0.7518796992481203,88.7218045112782,0,3.007518796992481,0,0,0,0,0,0,7.518796992481203,0
E00080567,118,0,106,0,1,0,0,0,0,0,0,11,0,0,89.83050847457628,0,0.847457627118644,0,0,0,0,0,0,9.322033898305085,0
E00080568,100,2,90,0,0,0,0,0,1,0,0,6,1,2,90,0,0,0,0,0,1,0,0,6,1
E00080569,131,2,120,2,2,0,0,0,0,0,1,4,0,1.5267175572519083,91.6030534351145,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0.7633587786259541,3.0534351145038165,0
E00080570,101,0,92,0,3,0,0,0,1,0,0,5,0,0,91.0891089108911,0,2.9702970297029703,0,0,0,0.9900990099009901,0,0,4.9504950495049505,0
E00080571,123,0,113,0,3,1,0,0,0,0,0,6,0,0,91.869918699187,0,2.4390243902439024,0.8130081300813009,0,0,0,0,0,4.878048780487805,0
E00080572,122,0,106,1,6,0,0,0,0,0,0,8,1,0,86.88524590163934,0.819672131147541,4.918032786885246,0,0,0,0,0,0,6.557377049180328,0.819672131147541
E00080573,120,2,102,0,6,0,0,0,0,0,0,10,0,1.6666666666666667,85,0,5,0,0,0,0,0,0,8.333333333333332,0
E00080574,179,1,155,0,3,0,0,0,0,0,0,20,0,0.5586592178770949,86.59217877094973,0,1.675977653631285,0,0,0,0,0,0,11.1731843575419,0
E00080575,136,1,110,0,9,0,0,0,0,0,3,13,0,0.7352941176470588,80.88235294117648,0,6.61764705882353,0,0,0,0,0,2.2058823529411766,9.558823529411764,0
E00080576,125,1,108,1,1,0,0,0,0,0,0,12,2,0.8,86.4,0.8,0.8,0,0,0,0,0,0,9.6,1.6
E00080577,128,1,110,0,3,0,0,0,0,0,3,11,0,0.78125,85.9375,0,2.34375,0,0,0,0,0,2.34375,8.59375,0
E00080578,119,4,89,2,4,2,0,1,0,0,5,12,0,3.361344537815126,74.78991596638656,1.680672268907563,3.361344537815126,1.680672268907563,0,0.8403361344537815,0,0,4.201680672268908,10.084033613445378,0
E00080579,125,1,104,0,4,0,0,0,0,0,1,15,0,0.8,83.2,0,3.2,0,0,0,0,0,0.8,12,0
E00080580,125,1,110,0,5,0,0,0,0,1,2,5,1,0.8,88,0,4,0,0,0,0,0.8,1.6,4,0.8
E00080581,127,0,105,2,6,0,0,0,0,0,4,10,0,0,82.67716535433071,1.574803149606299,4.724409448818897,0,0,0,0,0,3.149606299212598,7.874015748031496,0
E00080582,138,1,106,1,14,0,0,0,0,1,2,13,0,0.7246376811594203,76.81159420289855,0.7246376811594203,10.144927536231885,0,0,0,0,0.7246376811594203,1.4492753623188406,9.420289855072465,0
E00080583,121,1,109,0,1,0,0,0,0,0,2,8,0,0.8264462809917356,90.08264462809917,0,0.8264462809917356,0,0,0,0,0,1.6528925619834711,6.6115702479338845,0
E00080584,135,0,112,0,6,0,0,0,0,0,3,14,0,0,82.96296296296296,0,4.444444444444445,0,0,0,0,0,2.2222222222222223,10.37037037037037,0
E00080585,117,0,103,0,4,0,0,0,0,0,2,8,0,0,88.03418803418803,0,3.418803418803419,0,0,0,0,0,1.7094017094017095,6.837606837606838,0
E00080586,108,3,87,2,7,0,0,0,0,2,0,7,0,2.7777777777777777,80.55555555555556,1.8518518518518516,6.481481481481481,0,0,0,0,1.8518518518518516,0,6.481481481481481,0
E00080587,150,5,114,0,12,0,0,0,1,0,5,13,0,3.3333333333333335,76,0,8,0,0,0,0.6666666666666667,0,3.3333333333333335,8.666666666666668,0
E00080588,136,2,121,0,2,0,0,0,0,0,0,10,1,1.4705882352941175,88.97058823529412,0,1.4705882352941175,0,0,0,0,0,0,7.352941176470589,0.7352941176470588
E00080589,163,4,9,0,146,0,0,0,0,0,4,0,0,2.4539877300613497,5.521472392638037,0,89.57055214723927,0,0,0,0,0,2.4539877300613497,0,0
E00080590,80,1,9,0,68,0,0,0,0,0,0,2,0,1.25,11.25,0,85,0,0,0,0,0,0,2.5,0
E00080591,123,0,106,1,4,0,0,0,0,0,2,9,1,0,86.1788617886179,0.8130081300813009,3.2520325203252036,0,0,0,0,0,1.6260162601626018,7.317073170731707,0.8130081300813009
E00080592,153,3,133,0,6,0,0,0,0,0,1,10,0,1.9607843137254901,86.9281045751634,0,3.9215686274509802,0,0,0,0,0,0.6535947712418301,6.535947712418301,0
E00080594,103,1,74,0,18,0,0,0,0,0,0,10,0,0.9708737864077669,71.84466019417476,0,17.475728155339805,0,0,0,0,0,0,9.70873786407767,0
E00080596,89,3,64,0,16,0,0,0,0,0,1,5,0,3.3707865168539324,71.91011235955057,0,17.97752808988764,0,0,0,0,0,1.1235955056179776,5.617977528089887,0
E00080598,127,0,69,0,50,0,0,0,0,0,0,8,0,0,54.330708661417326,0,39.37007874015748,0,0,0,0,0,0,6.299212598425196,0
E00080600,105,0,91,0,3,0,0,0,0,0,2,8,1,0,86.66666666666667,0,2.857142857142857,0,0,0,0,0,1.9047619047619049,7.6190476190476195,0.9523809523809524
E00080601,75,0,55,1,13,0,0,0,0,0,0,6,0,0,73.33333333333333,1.3333333333333335,17.333333333333336,0,0,0,0,0,0,8,0
E00080602,61,2,24,1,30,0,0,0,0,0,0,3,1,3.278688524590164,39.34426229508197,1.639344262295082,49.18032786885246,0,0,0,0,0,0,4.918032786885246,1.639344262295082
E00080603,72,0,40,0,24,0,0,0,0,0,1,7,0,0,55.55555555555556,0,33.33333333333333,0,0,0,0,0,1.3888888888888888,9.722222222222223,0
E00080604,134,3,116,0,1,0,0,0,0,0,0,14,0,2.2388059701492535,86.56716417910447,0,0.7462686567164178,0,0,0,0,0,0,10.44776119402985,0
E00080605,95,0,80,0,2,0,0,0,0,0,2,10,1,0,84.21052631578947,0,2.1052631578947367,0,0,0,0,0,2.1052631578947367,10.526315789473683,1.0526315789473684
E00080607,127,3,59,1,56,0,0,0,0,0,1,6,1,2.3622047244094486,46.45669291338583,0.7874015748031495,44.09448818897638,0,0,0,0,0,0.7874015748031495,4.724409448818897,0.7874015748031495
E00080608,133,1,116,1,4,0,0,0,0,0,0,11,0,0.7518796992481203,87.21804511278195,0.7518796992481203,3.007518796992481,0,0,0,0,0,0,8.270676691729323,0
E00080609,80,2,19,0,54,0,0,0,2,0,0,3,0,2.5,23.75,0,67.5,0,0,0,2.5,0,0,3.75,0
E00080610,120,0,93,0,17,0,0,0,0,1,0,9,0,0,77.5,0,14.166666666666666,0,0,0,0,0.8333333333333334,0,7.5,0
E00080611,119,2,101,3,1,1,0,0,2,0,0,7,2,1.680672268907563,84.87394957983193,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,0,1.680672268907563,0,0,5.88235294117647,1.680672268907563
E00080612,131,0,120,0,2,0,0,0,0,0,0,9,0,0,91.6030534351145,0,1.5267175572519083,0,0,0,0,0,0,6.870229007633588,0
E00080613,126,2,111,0,3,0,0,0,0,0,0,9,1,1.5873015873015872,88.09523809523809,0,2.380952380952381,0,0,0,0,0,0,7.142857142857142,0.7936507936507936
E00080614,131,0,123,0,0,0,0,0,0,0,0,6,2,0,93.89312977099237,0,0,0,0,0,0,0,0,4.580152671755725,1.5267175572519083
E00080615,119,0,112,0,2,0,0,0,0,0,2,3,0,0,94.11764705882352,0,1.680672268907563,0,0,0,0,0,1.680672268907563,2.5210084033613445,0
E00080616,131,2,116,0,1,0,0,0,0,0,1,11,0,1.5267175572519083,88.54961832061069,0,0.7633587786259541,0,0,0,0,0,0.7633587786259541,8.396946564885496,0
E00080617,142,1,119,0,2,0,0,0,1,0,0,17,2,0.7042253521126761,83.80281690140845,0,1.4084507042253522,0,0,0,0.7042253521126761,0,0,11.971830985915492,1.4084507042253522
E00080618,126,0,108,0,0,0,0,0,0,0,2,13,3,0,85.71428571428571,0,0,0,0,0,0,0,1.5873015873015872,10.317460317460316,2.380952380952381
E00080619,123,1,108,0,7,0,0,0,0,0,0,7,0,0.8130081300813009,87.8048780487805,0,5.691056910569105,0,0,0,0,0,0,5.691056910569105,0
E00080620,128,3,109,1,7,0,0,0,0,0,0,8,0,2.34375,85.15625,0.78125,5.46875,0,0,0,0,0,0,6.25,0
E00080621,128,1,112,0,0,1,0,0,0,0,3,11,0,0.78125,87.5,0,0,0.78125,0,0,0,0,2.34375,8.59375,0
E00080622,141,0,103,0,31,0,0,0,0,0,0,6,1,0,73.04964539007092,0,21.98581560283688,0,0,0,0,0,0,4.25531914893617,0.7092198581560284
E00080623,117,2,107,0,1,0,0,0,0,0,0,7,0,1.7094017094017095,91.45299145299145,0,0.8547008547008548,0,0,0,0,0,0,5.982905982905983,0
E00080624,130,1,110,3,2,0,0,0,1,0,1,11,1,0.7692307692307693,84.61538461538461,2.307692307692308,1.5384615384615385,0,0,0,0.7692307692307693,0,0.7692307692307693,8.461538461538462,0.7692307692307693
E00080625,117,2,94,1,10,0,0,0,0,0,0,10,0,1.7094017094017095,80.34188034188034,0.8547008547008548,8.547008547008547,0,0,0,0,0,0,8.547008547008547,0
E00080626,129,0,109,0,6,0,0,0,0,0,0,14,0,0,84.49612403100775,0,4.651162790697675,0,0,0,0,0,0,10.852713178294573,0
E00080627,135,2,118,1,1,0,0,0,0,0,1,12,0,1.4814814814814816,87.4074074074074,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0.7407407407407408,8.88888888888889,0
E00080628,97,2,81,1,4,2,0,1,0,0,0,6,0,2.0618556701030926,83.50515463917526,1.0309278350515463,4.123711340206185,2.0618556701030926,0,1.0309278350515463,0,0,0,6.185567010309279,0
E00080629,102,0,93,0,0,0,0,0,0,0,1,8,0,0,91.17647058823529,0,0,0,0,0,0,0,0.9803921568627451,7.8431372549019605,0
E00080630,117,2,102,0,6,0,0,0,0,0,0,6,1,1.7094017094017095,87.17948717948718,0,5.128205128205128,0,0,0,0,0,0,5.128205128205128,0.8547008547008548
E00080631,157,7,88,0,53,0,0,0,0,0,3,6,0,4.45859872611465,56.05095541401274,0,33.75796178343949,0,0,0,0,0,1.910828025477707,3.821656050955414,0
E00080632,162,4,112,0,34,0,0,0,1,0,1,10,0,2.4691358024691357,69.1358024691358,0,20.98765432098765,0,0,0,0.6172839506172839,0,0.6172839506172839,6.172839506172839,0
E00080633,150,4,112,0,23,0,0,0,0,0,0,11,0,2.666666666666667,74.66666666666667,0,15.333333333333332,0,0,0,0,0,0,7.333333333333333,0
E00080634,89,3,64,8,0,3,2,0,0,0,2,6,1,3.3707865168539324,71.91011235955057,8.98876404494382,0,3.3707865168539324,2.247191011235955,0,0,0,2.247191011235955,6.741573033707865,1.1235955056179776
E00080635,170,1,143,1,8,2,0,0,0,0,1,9,5,0.5882352941176471,84.11764705882354,0.5882352941176471,4.705882352941177,1.1764705882352942,0,0,0,0,0.5882352941176471,5.294117647058823,2.941176470588235
E00080637,109,1,90,1,11,1,0,0,0,0,0,5,0,0.9174311926605505,82.56880733944955,0.9174311926605505,10.091743119266056,0.9174311926605505,0,0,0,0,0,4.587155963302752,0
E00080638,120,3,88,0,16,0,0,0,0,0,0,13,0,2.5,73.33333333333333,0,13.333333333333334,0,0,0,0,0,0,10.833333333333334,0
E00080639,102,2,89,1,0,0,0,0,0,0,0,10,0,1.9607843137254901,87.25490196078431,0.9803921568627451,0,0,0,0,0,0,0,9.803921568627452,0
E00080640,118,14,78,0,22,1,0,0,0,0,0,3,0,11.864406779661017,66.10169491525424,0,18.64406779661017,0.847457627118644,0,0,0,0,0,2.5423728813559325,0
E00080641,95,3,81,0,5,0,0,0,0,0,0,5,1,3.1578947368421053,85.26315789473684,0,5.263157894736842,0,0,0,0,0,0,5.263157894736842,1.0526315789473684
E00080642,108,2,75,1,23,0,0,0,0,0,1,6,0,1.8518518518518516,69.44444444444444,0.9259259259259258,21.296296296296298,0,0,0,0,0,0.9259259259259258,5.555555555555555,0
E00080643,128,0,109,2,4,0,0,0,0,0,2,11,0,0,85.15625,1.5625,3.125,0,0,0,0,0,1.5625,8.59375,0
E00080645,89,3,69,0,8,0,0,0,0,0,1,8,0,3.3707865168539324,77.52808988764045,0,8.98876404494382,0,0,0,0,0,1.1235955056179776,8.98876404494382,0
E00080646,68,8,9,1,49,0,0,0,0,0,0,1,0,11.76470588235294,13.23529411764706,1.4705882352941175,72.05882352941177,0,0,0,0,0,0,1.4705882352941175,0
E00080647,111,2,80,0,19,0,0,0,1,0,0,9,0,1.8018018018018018,72.07207207207207,0,17.117117117117118,0,0,0,0.9009009009009009,0,0,8.108108108108109,0
E00080648,118,0,93,0,16,0,0,0,0,0,0,8,1,0,78.8135593220339,0,13.559322033898304,0,0,0,0,0,0,6.779661016949152,0.847457627118644
E00080649,106,16,24,0,60,0,0,1,0,0,2,3,0,15.09433962264151,22.641509433962266,0,56.60377358490566,0,0,0.9433962264150944,0,0,1.8867924528301887,2.8301886792452833,0
E00080650,196,2,112,0,68,0,0,0,0,0,3,10,1,1.0204081632653061,57.14285714285714,0,34.69387755102041,0,0,0,0,0,1.530612244897959,5.1020408163265305,0.5102040816326531
E00080651,192,6,91,2,80,2,0,0,0,0,2,9,0,3.125,47.39583333333333,1.0416666666666665,41.66666666666667,1.0416666666666665,0,0,0,0,1.0416666666666665,4.6875,0
E00080653,93,1,79,0,1,0,0,0,0,0,0,8,4,1.0752688172043012,84.94623655913979,0,1.0752688172043012,0,0,0,0,0,0,8.60215053763441,4.301075268817205
E00080654,91,2,58,0,20,0,0,0,0,0,0,11,0,2.197802197802198,63.73626373626373,0,21.978021978021978,0,0,0,0,0,0,12.087912087912088,0
E00080655,136,5,46,0,79,0,0,0,0,0,2,3,1,3.6764705882352944,33.82352941176471,0,58.08823529411765,0,0,0,0,0,1.4705882352941175,2.2058823529411766,0.7352941176470588
E00080656,142,6,71,0,54,0,0,0,0,0,0,11,0,4.225352112676056,50,0,38.028169014084504,0,0,0,0,0,0,7.746478873239436,0
E00080657,171,6,14,2,143,0,0,0,0,0,1,5,0,3.508771929824561,8.187134502923977,1.1695906432748537,83.62573099415205,0,0,0,0,0,0.5847953216374269,2.923976608187134,0
E00080658,142,14,10,0,115,0,0,0,0,0,2,1,0,9.859154929577464,7.042253521126761,0,80.98591549295774,0,0,0,0,0,1.4084507042253522,0.7042253521126761,0
E00080659,108,4,9,0,91,0,0,0,0,0,1,3,0,3.7037037037037033,8.333333333333332,0,84.25925925925925,0,0,0,0,0,0.9259259259259258,2.7777777777777777,0
E00080660,176,8,64,1,95,0,0,0,0,0,0,7,1,4.545454545454546,36.36363636363637,0.5681818181818182,53.97727272727273,0,0,0,0,0,0,3.977272727272727,0.5681818181818182
E00080661,157,7,92,2,40,0,0,0,0,0,2,12,2,4.45859872611465,58.59872611464968,1.2738853503184715,25.477707006369428,0,0,0,0,0,1.2738853503184715,7.643312101910828,1.2738853503184715
E00080662,111,5,78,0,16,0,0,0,0,0,1,11,0,4.504504504504505,70.27027027027027,0,14.414414414414415,0,0,0,0,0,0.9009009009009009,9.90990990990991,0
E00080663,141,6,63,0,59,0,0,0,0,0,3,10,0,4.25531914893617,44.680851063829785,0,41.843971631205676,0,0,0,0,0,2.127659574468085,7.092198581560284,0
E00080665,120,11,34,0,71,0,0,0,0,0,1,3,0,9.166666666666666,28.333333333333332,0,59.166666666666664,0,0,0,0,0,0.8333333333333334,2.5,0
E00080666,148,9,51,0,80,0,0,0,0,0,2,6,0,6.081081081081082,34.45945945945946,0,54.054054054054056,0,0,0,0,0,1.3513513513513513,4.054054054054054,0
E00080667,157,10,54,3,79,0,0,0,0,0,6,4,1,6.369426751592357,34.394904458598724,1.910828025477707,50.318471337579616,0,0,0,0,0,3.821656050955414,2.547770700636943,0.6369426751592357
E00080668,83,0,53,1,26,0,0,0,0,0,0,3,0,0,63.85542168674698,1.2048192771084338,31.32530120481928,0,0,0,0,0,0,3.614457831325301,0
E00080669,191,7,59,0,111,0,0,0,0,0,2,11,1,3.664921465968586,30.89005235602094,0,58.1151832460733,0,0,0,0,0,1.0471204188481675,5.7591623036649215,0.5235602094240838
E00080670,107,1,75,1,21,1,0,0,0,0,1,7,0,0.9345794392523363,70.09345794392523,0.9345794392523363,19.626168224299064,0.9345794392523363,0,0,0,0,0.9345794392523363,6.5420560747663545,0
E00080671,120,4,89,0,19,0,0,0,0,0,1,7,0,3.3333333333333335,74.16666666666667,0,15.833333333333332,0,0,0,0,0,0.8333333333333334,5.833333333333333,0
E00080672,98,1,77,1,7,0,0,0,0,2,0,10,0,1.0204081632653061,78.57142857142857,1.0204081632653061,7.142857142857142,0,0,0,0,2.0408163265306123,0,10.204081632653061,0
