OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00080738,260,48,212,18.461538461538463,81.53846153846153
E00080739,235,44,191,18.72340425531915,81.27659574468085
E00080740,223,26,197,11.659192825112108,88.34080717488789
E00080741,348,62,286,17.81609195402299,82.18390804597702
E00080742,401,87,314,21.695760598503743,78.30423940149626
E00080743,268,51,217,19.029850746268657,80.97014925373134
E00080744,287,54,233,18.81533101045296,81.18466898954703
E00080745,239,30,209,12.552301255230125,87.44769874476988
E00080746,340,70,270,20.588235294117645,79.41176470588235
E00080747,280,53,227,18.928571428571427,81.07142857142857
E00080748,323,67,256,20.743034055727556,79.25696594427245
E00080749,298,42,256,14.093959731543624,85.90604026845638
E00080750,311,43,268,13.826366559485532,86.17363344051448
E00080751,336,86,250,25.595238095238095,74.40476190476191
E00080752,348,66,282,18.96551724137931,81.03448275862068
E00080753,214,49,165,22.897196261682243,77.10280373831776
E00080754,288,80,208,27.77777777777778,72.22222222222221
E00080755,297,68,229,22.895622895622896,77.10437710437711
E00080756,292,50,242,17.123287671232877,82.87671232876713
E00080758,338,82,256,24.2603550295858,75.7396449704142
E00080759,339,95,244,28.023598820058996,71.976401179941
E00080761,304,66,238,21.710526315789476,78.28947368421053
E00080762,340,74,266,21.764705882352942,78.23529411764706
E00080763,313,68,245,21.72523961661342,78.27476038338658
E00080764,274,57,217,20.802919708029197,79.1970802919708
E00080765,383,77,306,20.10443864229765,79.89556135770235
E00080766,374,94,280,25.13368983957219,74.8663101604278
E00080767,275,57,218,20.727272727272727,79.27272727272727
E00080768,256,55,201,21.484375,78.515625
E00080769,318,54,264,16.9811320754717,83.01886792452831
E00080770,407,102,305,25.061425061425062,74.93857493857494
E00080771,316,39,277,12.341772151898734,87.65822784810126
E00080772,228,42,186,18.421052631578945,81.57894736842105
E00080773,229,41,188,17.903930131004365,82.09606986899564
E00080774,225,44,181,19.555555555555557,80.44444444444444
E00080775,241,30,211,12.448132780082988,87.55186721991701
E00080776,292,59,233,20.205479452054796,79.7945205479452
E00080777,178,36,142,20.224719101123593,79.7752808988764
E00080778,294,51,243,17.346938775510203,82.6530612244898
E00080779,271,59,212,21.771217712177123,78.22878228782287
E00080780,299,67,232,22.40802675585284,77.59197324414716
E00080781,340,84,256,24.705882352941178,75.29411764705883
E00080782,234,43,191,18.37606837606838,81.62393162393163
E00080783,276,65,211,23.55072463768116,76.44927536231883
E00080784,292,54,238,18.493150684931507,81.5068493150685
E00080785,345,44,301,12.753623188405797,87.2463768115942
E00080786,318,47,271,14.779874213836477,85.22012578616352
E00080787,292,52,240,17.80821917808219,82.1917808219178
E00080788,220,33,187,15,85
E00080789,299,40,259,13.377926421404682,86.62207357859532
E00080791,391,60,331,15.34526854219949,84.65473145780051
E00080793,386,80,306,20.72538860103627,79.27461139896373
E00080794,399,79,320,19.799498746867165,80.20050125313283
E00080795,288,44,244,15.277777777777779,84.72222222222221
E00080796,338,61,277,18.04733727810651,81.95266272189349
E00080797,421,40,381,9.501187648456057,90.49881235154395
E00080798,308,48,260,15.584415584415584,84.4155844155844
E00080799,279,39,240,13.978494623655912,86.02150537634408
E00080800,304,54,250,17.763157894736842,82.23684210526315
E00080801,266,50,216,18.796992481203006,81.203007518797
E00080802,344,90,254,26.16279069767442,73.83720930232558
E00080803,435,107,328,24.597701149425287,75.40229885057471
E00080805,435,122,313,28.045977011494255,71.95402298850576
E00080807,295,70,225,23.728813559322035,76.27118644067797
E00080809,361,89,272,24.653739612188367,75.34626038781164
E00080810,440,98,342,22.272727272727273,77.72727272727272
E00080812,265,35,230,13.20754716981132,86.79245283018868
E00080813,310,61,249,19.67741935483871,80.3225806451613
E00080814,261,36,225,13.793103448275861,86.20689655172413
E00080815,313,51,262,16.293929712460063,83.70607028753993
E00080816,306,47,259,15.359477124183007,84.640522875817
E00080817,310,63,247,20.32258064516129,79.6774193548387
E00080818,370,113,257,30.54054054054054,69.45945945945947
E00080819,298,43,255,14.429530201342283,85.57046979865773
E00080820,271,64,207,23.616236162361623,76.38376383763837
E00080821,267,29,238,10.861423220973784,89.13857677902621
E00080822,245,25,220,10.204081632653061,89.79591836734694
E00080823,217,12,205,5.529953917050691,94.47004608294931
E00080824,240,20,220,8.333333333333332,91.66666666666666
E00080825,286,57,229,19.93006993006993,80.06993006993007
E00080826,248,34,214,13.709677419354838,86.29032258064517
E00080827,251,42,209,16.733067729083665,83.26693227091634
E00080828,326,67,259,20.552147239263803,79.4478527607362
E00080829,316,91,225,28.79746835443038,71.20253164556962
E00080830,341,99,242,29.03225806451613,70.96774193548387
E00080831,206,45,161,21.844660194174757,78.15533980582524
E00080832,338,78,260,23.076923076923077,76.92307692307693
E00080833,322,89,233,27.639751552795033,72.36024844720497
E00080834,285,76,209,26.666666666666668,73.33333333333333
E00080835,276,66,210,23.91304347826087,76.08695652173914
E00080836,225,37,188,16.444444444444446,83.55555555555556
E00080837,215,33,182,15.348837209302326,84.65116279069768
E00080838,319,71,248,22.25705329153605,77.74294670846395
E00080839,259,54,205,20.84942084942085,79.15057915057915
E00080840,287,44,243,15.33101045296167,84.66898954703834
E00080841,279,57,222,20.43010752688172,79.56989247311827
E00080842,222,25,197,11.26126126126126,88.73873873873875
E00080843,313,67,246,21.405750798722046,78.59424920127796
E00080844,341,66,275,19.35483870967742,80.64516129032258
E00080845,284,45,239,15.845070422535212,84.15492957746478
E00080846,322,63,259,19.565217391304348,80.43478260869566
E00080847,520,116,404,22.30769230769231,77.6923076923077
E00080848,272,48,224,17.647058823529413,82.35294117647058
E00080849,287,41,246,14.285714285714285,85.71428571428571
E00080851,377,55,322,14.588859416445624,85.41114058355438
E00080852,339,64,275,18.87905604719764,81.12094395280236
E00080853,255,45,210,17.647058823529413,82.35294117647058
E00080854,305,47,258,15.40983606557377,84.59016393442623
E00080855,325,73,252,22.46153846153846,77.53846153846153
E00080856,325,77,248,23.692307692307693,76.3076923076923
E00080857,250,39,211,15.6,84.39999999999999
E00080858,218,42,176,19.26605504587156,80.73394495412845
E00080859,371,88,283,23.71967654986523,76.28032345013477
E00080860,227,23,204,10.13215859030837,89.86784140969164
E00080861,276,63,213,22.82608695652174,77.17391304347827
E00080862,325,79,246,24.307692307692307,75.6923076923077
E00080863,281,61,220,21.70818505338078,78.29181494661923
E00080864,308,77,231,25,75
E00080865,367,95,272,25.885558583106267,74.11444141689373
E00080866,377,106,271,28.116710875331563,71.88328912466844
E00080867,341,78,263,22.87390029325513,77.12609970674487
E00080868,347,81,266,23.34293948126801,76.657060518732
E00080869,316,77,239,24.367088607594937,75.63291139240506
E00080870,325,69,256,21.23076923076923,78.76923076923077
E00080871,364,103,261,28.296703296703296,71.7032967032967
E00080872,281,63,218,22.419928825622776,77.58007117437722
E00080873,211,28,183,13.270142180094787,86.7298578199052
E00080874,266,37,229,13.909774436090224,86.09022556390977
E00080875,310,83,227,26.7741935483871,73.22580645161291
E00080876,410,61,349,14.878048780487804,85.1219512195122
E00080877,305,43,262,14.098360655737704,85.90163934426229
E00080878,329,67,262,20.364741641337385,79.63525835866263
E00080879,347,64,283,18.443804034582133,81.55619596541787
E00080880,304,59,245,19.407894736842106,80.5921052631579
E00080881,330,62,268,18.787878787878785,81.21212121212122
E00080882,319,51,268,15.987460815047022,84.01253918495298
E00080883,242,44,198,18.181818181818183,81.81818181818183
E00080884,314,70,244,22.29299363057325,77.70700636942675
E00080885,280,39,241,13.928571428571429,86.07142857142858
E00080886,310,66,244,21.29032258064516,78.70967741935485
E00080887,399,75,324,18.796992481203006,81.203007518797
E00080888,319,36,283,11.285266457680251,88.71473354231975
E00080889,300,67,233,22.333333333333332,77.66666666666666
E00080890,305,51,254,16.721311475409838,83.27868852459017
E00080891,315,71,244,22.53968253968254,77.46031746031747
E00080892,252,34,218,13.492063492063492,86.5079365079365
E00080893,268,49,219,18.28358208955224,81.71641791044776
E00080894,268,59,209,22.01492537313433,77.98507462686567
E00080895,316,65,251,20.569620253164558,79.43037974683544
E00080896,348,59,289,16.954022988505745,83.04597701149426
E00080897,336,61,275,18.154761904761905,81.84523809523809
E00080898,310,64,246,20.64516129032258,79.35483870967742
E00080899,313,57,256,18.210862619808307,81.78913738019169
E00080900,336,62,274,18.452380952380953,81.54761904761905
E00080901,330,62,268,18.787878787878785,81.21212121212122
E00080902,376,75,301,19.9468085106383,80.0531914893617
E00080903,244,43,201,17.62295081967213,82.37704918032787
E00080904,315,53,262,16.825396825396826,83.17460317460318
E00080905,290,52,238,17.93103448275862,82.06896551724138
E00080906,307,47,260,15.309446254071663,84.69055374592834
E00080907,288,50,238,17.36111111111111,82.63888888888889
E00080908,357,101,256,28.291316526610643,71.70868347338936
E00080909,414,112,302,27.053140096618357,72.94685990338165
E00080910,268,46,222,17.16417910447761,82.83582089552239
E00080911,291,93,198,31.958762886597935,68.04123711340206
E00080912,356,97,259,27.247191011235955,72.75280898876404
E00080914,434,186,248,42.857142857142854,57.14285714285714
E00080915,320,84,236,26.25,73.75
E00080916,307,63,244,20.521172638436482,79.47882736156352
E00080917,348,106,242,30.45977011494253,69.54022988505747
E00080918,260,99,161,38.07692307692307,61.92307692307693
E00080919,309,93,216,30.097087378640776,69.90291262135922
E00080920,430,197,233,45.81395348837209,54.18604651162791
E00080921,507,111,396,21.893491124260358,78.10650887573965
E00080922,367,126,241,34.332425068119896,65.66757493188011
E00080923,558,154,404,27.598566308243726,72.40143369175627
E00080924,298,78,220,26.174496644295303,73.8255033557047
E00080925,340,112,228,32.94117647058823,67.05882352941175
E00080926,265,57,208,21.50943396226415,78.49056603773586
E00080927,263,69,194,26.23574144486692,73.76425855513308
E00080928,364,86,278,23.626373626373624,76.37362637362637
E00080929,461,140,321,30.36876355748373,69.63123644251627
E00080931,363,105,258,28.92561983471074,71.07438016528926
E00080932,309,89,220,28.802588996763756,71.19741100323624
E00080933,244,55,189,22.540983606557376,77.45901639344262
E00080934,389,110,279,28.277634961439592,71.72236503856041
E00080935,312,86,226,27.564102564102566,72.43589743589743
E00080936,302,86,216,28.47682119205298,71.52317880794702
E00080937,277,69,208,24.90974729241877,75.09025270758123
E00080938,368,101,267,27.445652173913043,72.55434782608695
E00080939,361,102,259,28.254847645429365,71.74515235457064
E00080940,297,89,208,29.96632996632997,70.03367003367003
E00080941,299,74,225,24.74916387959866,75.25083612040135
E00080942,298,91,207,30.536912751677853,69.46308724832215
E00080943,344,112,232,32.55813953488372,67.44186046511628
E00080944,428,101,327,23.598130841121495,76.4018691588785
E00080945,259,49,210,18.91891891891892,81.08108108108108
E00080947,327,79,248,24.159021406727827,75.84097859327217
E00080948,329,93,236,28.267477203647417,71.73252279635258
E00080949,376,86,290,22.872340425531913,77.12765957446808
E00080951,218,31,187,14.220183486238533,85.77981651376146
E00080952,261,47,214,18.007662835249043,81.99233716475096
E00080953,461,119,342,25.813449023861175,74.18655097613883
E00080955,233,46,187,19.742489270386265,80.25751072961373
E00080957,289,75,214,25.951557093425603,74.0484429065744
E00080958,323,133,190,41.17647058823529,58.82352941176471
E00080959,409,124,285,30.317848410757946,69.68215158924205
E00080960,365,115,250,31.506849315068493,68.4931506849315
E00080961,254,94,160,37.00787401574803,62.99212598425197
E00080963,173,30,143,17.341040462427745,82.65895953757226
E00080964,268,67,201,25,75
E00080965,289,43,246,14.878892733564014,85.12110726643598
E00080966,483,123,360,25.465838509316768,74.53416149068323
E00080967,294,68,226,23.12925170068027,76.87074829931973
E00080968,442,97,345,21.945701357466064,78.05429864253394
E00080969,294,67,227,22.789115646258505,77.21088435374149
E00080970,548,121,427,22.08029197080292,77.91970802919708
E00170279,172,45,127,26.16279069767442,73.83720930232558
E00170281,331,65,266,19.637462235649547,80.36253776435045
E00170282,205,39,166,19.024390243902438,80.97560975609757
E00170284,303,75,228,24.752475247524753,75.24752475247524
E00170285,315,100,215,31.746031746031743,68.25396825396825
E00170287,378,126,252,33.33333333333333,66.66666666666666
E00170289,327,90,237,27.522935779816514,72.47706422018348
E00170290,234,52,182,22.22222222222222,77.77777777777779
E00170292,224,42,182,18.75,81.25
E00170293,154,47,107,30.519480519480517,69.48051948051948
E00170295,324,89,235,27.469135802469136,72.53086419753086
E00170296,412,111,301,26.941747572815533,73.05825242718447
E00175280,336,103,233,30.654761904761905,69.34523809523809
E00175281,357,98,259,27.450980392156865,72.54901960784314
E00175282,354,76,278,21.468926553672315,78.53107344632768
E00175283,293,74,219,25.25597269624573,74.74402730375427
E00175284,326,107,219,32.82208588957055,67.17791411042946
E00175285,251,64,187,25.49800796812749,74.5019920318725
E00175286,380,122,258,32.10526315789474,67.89473684210526
E00175287,244,53,191,21.721311475409834,78.27868852459017
E00175288,304,77,227,25.32894736842105,74.67105263157895
E00175289,254,74,180,29.133858267716533,70.86614173228347
E00175290,305,75,230,24.59016393442623,75.40983606557377
E00175291,254,69,185,27.165354330708663,72.83464566929135
E00175292,372,100,272,26.881720430107524,73.11827956989248
E00175293,405,126,279,31.11111111111111,68.88888888888889
E00175294,359,124,235,34.540389972144844,65.45961002785515
E00175296,392,113,279,28.8265306122449,71.1734693877551
E00175297,283,63,220,22.261484098939928,77.73851590106007
E00175298,387,58,329,14.987080103359174,85.01291989664082
E00175299,353,97,256,27.47875354107649,72.52124645892351
E00175300,334,89,245,26.646706586826348,73.35329341317365
E00175301,338,57,281,16.86390532544379,83.13609467455622
E00175302,274,51,223,18.613138686131386,81.38686131386861
E00175303,390,75,315,19.230769230769234,80.76923076923077
E00175304,198,22,176,11.11111111111111,88.88888888888889
E00175305,245,57,188,23.26530612244898,76.73469387755102
E00175306,208,37,171,17.78846153846154,82.21153846153845
E00175307,298,85,213,28.523489932885905,71.47651006711409
E00175308,342,78,264,22.807017543859647,77.19298245614034
E00175309,305,91,214,29.836065573770494,70.16393442622952
E00175310,208,44,164,21.153846153846153,78.84615384615384
E00175311,301,69,232,22.92358803986711,77.0764119601329
E00175312,406,117,289,28.817733990147783,71.18226600985221
E00175313,325,73,252,22.46153846153846,77.53846153846153
E00175314,107,29,78,27.102803738317753,72.89719626168224
E00182401,450,122,328,27.111111111111114,72.88888888888889
E00182410,463,132,331,28.509719222462206,71.49028077753779
E00182417,283,108,175,38.16254416961131,61.83745583038869
E00182420,297,70,227,23.56902356902357,76.43097643097643
E00182421,536,130,406,24.253731343283583,75.74626865671642
E00182423,192,40,152,20.833333333333336,79.16666666666666
E00182426,417,144,273,34.53237410071942,65.46762589928058
E00182427,180,27,153,15,85
E00182430,467,82,385,17.558886509635975,82.44111349036403
E00182431,389,90,299,23.13624678663239,76.86375321336762
E00182434,289,45,244,15.570934256055363,84.42906574394463
E00182435,216,67,149,31.01851851851852,68.98148148148148
E00182437,134,24,110,17.91044776119403,82.08955223880598
E00182438,166,13,153,7.83132530120482,92.16867469879519
E00182440,246,51,195,20.73170731707317,79.26829268292683
E00182444,361,93,268,25.761772853185594,74.23822714681441
E00182445,351,129,222,36.75213675213676,63.24786324786324
E00182449,435,119,316,27.35632183908046,72.64367816091955
E00182450,279,82,197,29.39068100358423,70.60931899641577
E00182452,205,51,154,24.878048780487806,75.1219512195122
E00182454,268,35,233,13.059701492537313,86.94029850746269
E00182458,383,119,264,31.070496083550914,68.9295039164491
E00182459,217,35,182,16.129032258064516,83.87096774193549
E00182460,409,89,320,21.76039119804401,78.239608801956
E00182463,215,33,182,15.348837209302326,84.65116279069768
E00182469,509,112,397,22.00392927308448,77.99607072691552
E00182473,301,80,221,26.578073089701,73.421926910299
E00182474,152,45,107,29.605263157894733,70.39473684210526
E00182480,171,29,142,16.95906432748538,83.04093567251462
E00182483,150,61,89,40.666666666666664,59.333333333333336
E00182485,437,108,329,24.71395881006865,75.28604118993135
E00182492,434,114,320,26.26728110599078,73.73271889400922
E00182493,435,139,296,31.95402298850575,68.04597701149426
E00182496,191,63,128,32.98429319371728,67.01570680628272
E00182497,410,134,276,32.6829268292683,67.31707317073172
E00182498,263,68,195,25.85551330798479,74.1444866920152
E00182499,373,70,303,18.766756032171582,81.23324396782841
