OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00080892,224,52,140,140,137,3,0,0,0,0,0,0,14,14,0,18,18,0,23.214285714285715,62.5,62.5,61.16071428571429,1.3392857142857142,0,0,0,0,0,0,6.25,6.25,0,8.035714285714286,8.035714285714286,0
E00080894,238,89,102,102,102,0,0,0,0,2,2,0,30,30,0,15,15,0,37.39495798319328,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,0.8403361344537815,0.8403361344537815,0,12.605042016806722,12.605042016806722,0,6.302521008403361,6.302521008403361,0
E00080895,270,95,132,132,132,0,0,0,0,3,3,0,24,24,0,16,16,0,35.18518518518518,48.888888888888886,48.888888888888886,48.888888888888886,0,0,0,0,1.1111111111111112,1.1111111111111112,0,8.88888888888889,8.88888888888889,0,5.9259259259259265,5.9259259259259265,0
E00080816,270,85,136,136,136,0,0,0,0,3,3,0,22,22,0,24,24,0,31.48148148148148,50.37037037037037,50.37037037037037,50.37037037037037,0,0,0,0,1.1111111111111112,1.1111111111111112,0,8.148148148148149,8.148148148148149,0,8.88888888888889,8.88888888888889,0
E00080819,267,70,156,156,156,0,0,0,0,6,6,0,10,10,0,25,25,0,26.217228464419474,58.42696629213483,58.42696629213483,58.42696629213483,0,0,0,0,2.247191011235955,2.247191011235955,0,3.7453183520599254,3.7453183520599254,0,9.363295880149813,9.363295880149813,0
E00080838,261,73,147,147,147,0,0,0,0,7,7,0,21,21,0,13,13,0,27.969348659003828,56.32183908045977,56.32183908045977,56.32183908045977,0,0,0,0,2.681992337164751,2.681992337164751,0,8.045977011494253,8.045977011494253,0,4.980842911877394,4.980842911877394,0
E00080840,249,86,132,132,132,0,0,0,0,4,4,0,11,11,0,16,16,0,34.53815261044177,53.01204819277109,53.01204819277109,53.01204819277109,0,0,0,0,1.6064257028112447,1.6064257028112447,0,4.417670682730924,4.417670682730924,0,6.425702811244979,6.425702811244979,0
E00080821,242,64,122,122,122,0,0,0,0,0,0,0,18,18,0,38,38,0,26.446280991735538,50.413223140495866,50.413223140495866,50.413223140495866,0,0,0,0,0,0,0,7.43801652892562,7.43801652892562,0,15.702479338842975,15.702479338842975,0
E00080823,208,43,110,110,110,0,0,0,0,2,2,0,16,16,0,37,37,0,20.673076923076923,52.88461538461539,52.88461538461539,52.88461538461539,0,0,0,0,0.9615384615384616,0.9615384615384616,0,7.6923076923076925,7.6923076923076925,0,17.78846153846154,17.78846153846154,0
E00080824,224,56,113,113,113,0,0,0,0,2,2,0,25,25,0,28,28,0,25,50.44642857142857,50.44642857142857,50.44642857142857,0,0,0,0,0.8928571428571428,0.8928571428571428,0,11.160714285714286,11.160714285714286,0,12.5,12.5,0
E00080826,227,55,133,132,132,0,1,0,1,4,4,0,10,10,0,25,25,0,24.229074889867842,58.590308370044056,58.14977973568281,58.14977973568281,0,0.4405286343612335,0,0.4405286343612335,1.762114537444934,1.762114537444934,0,4.405286343612335,4.405286343612335,0,11.013215859030836,11.013215859030836,0
E00080828,270,91,117,117,117,0,0,0,0,8,8,0,34,34,0,20,20,0,33.7037037037037,43.333333333333336,43.333333333333336,43.333333333333336,0,0,0,0,2.9629629629629632,2.9629629629629632,0,12.592592592592592,12.592592592592592,0,7.4074074074074066,7.4074074074074066,0
E00080814,232,106,86,86,86,0,0,0,0,5,5,0,27,27,0,8,8,0,45.689655172413794,37.06896551724138,37.06896551724138,37.06896551724138,0,0,0,0,2.1551724137931036,2.1551724137931036,0,11.637931034482758,11.637931034482758,0,3.4482758620689653,3.4482758620689653,0
E00080818,267,123,92,92,92,0,0,0,0,8,8,0,28,28,0,16,16,0,46.06741573033708,34.45692883895131,34.45692883895131,34.45692883895131,0,0,0,0,2.9962546816479403,2.9962546816479403,0,10.486891385767791,10.486891385767791,0,5.992509363295881,5.992509363295881,0
E00080820,232,116,78,78,77,1,0,0,0,8,8,0,21,21,0,9,9,0,50,33.62068965517241,33.62068965517241,33.189655172413794,0.43103448275862066,0,0,0,3.4482758620689653,3.4482758620689653,0,9.051724137931034,9.051724137931034,0,3.8793103448275863,3.8793103448275863,0
E00080825,238,102,88,88,88,0,0,0,0,4,4,0,31,31,0,13,13,0,42.857142857142854,36.97478991596639,36.97478991596639,36.97478991596639,0,0,0,0,1.680672268907563,1.680672268907563,0,13.025210084033615,13.025210084033615,0,5.46218487394958,5.46218487394958,0
E00080827,222,84,81,81,81,0,0,0,0,4,4,0,28,28,0,25,25,0,37.83783783783784,36.486486486486484,36.486486486486484,36.486486486486484,0,0,0,0,1.8018018018018018,1.8018018018018018,0,12.612612612612612,12.612612612612612,0,11.26126126126126,11.26126126126126,0
E00080852,297,123,135,135,135,0,0,0,0,7,7,0,17,17,0,15,15,0,41.41414141414141,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,2.356902356902357,2.356902356902357,0,5.723905723905724,5.723905723905724,0,5.05050505050505,5.05050505050505,0
E00080854,272,86,146,146,146,0,0,0,0,7,7,0,13,13,0,20,20,0,31.61764705882353,53.67647058823529,53.67647058823529,53.67647058823529,0,0,0,0,2.5735294117647056,2.5735294117647056,0,4.779411764705882,4.779411764705882,0,7.352941176470589,7.352941176470589,0
E00080856,265,94,126,124,124,0,2,2,0,5,5,0,26,26,0,14,14,0,35.471698113207545,47.54716981132076,46.79245283018868,46.79245283018868,0,0.7547169811320755,0.7547169811320755,0,1.8867924528301887,1.8867924528301887,0,9.811320754716983,9.811320754716983,0,5.283018867924529,5.283018867924529,0
E00080857,219,70,106,104,104,0,2,2,0,5,5,0,22,22,0,16,16,0,31.963470319634702,48.401826484018265,47.48858447488584,47.48858447488584,0,0.91324200913242,0.91324200913242,0,2.28310502283105,2.28310502283105,0,10.045662100456621,10.045662100456621,0,7.30593607305936,7.30593607305936,0
E00080860,211,103,53,52,52,0,1,0,1,6,6,0,34,34,0,15,15,0,48.81516587677725,25.118483412322274,24.644549763033176,24.644549763033176,0,0.47393364928909953,0,0.47393364928909953,2.843601895734597,2.843601895734597,0,16.113744075829384,16.113744075829384,0,7.109004739336493,7.109004739336493,0
E00080882,278,99,139,139,137,2,0,0,0,3,3,0,22,22,0,15,15,0,35.61151079136691,50,50,49.280575539568346,0.7194244604316548,0,0,0,1.079136690647482,1.079136690647482,0,7.913669064748201,7.913669064748201,0,5.39568345323741,5.39568345323741,0
E00080899,268,71,151,151,150,1,0,0,0,5,5,0,30,30,0,11,11,0,26.492537313432834,56.343283582089555,56.343283582089555,55.970149253731336,0.3731343283582089,0,0,0,1.8656716417910446,1.8656716417910446,0,11.194029850746269,11.194029850746269,0,4.104477611940299,4.104477611940299,0
E00080902,319,96,157,157,157,0,0,0,0,4,4,0,29,29,0,33,33,0,30.094043887147336,49.21630094043887,49.21630094043887,49.21630094043887,0,0,0,0,1.2539184952978055,1.2539184952978055,0,9.090909090909092,9.090909090909092,0,10.344827586206897,10.344827586206897,0
E00080904,278,81,157,157,157,0,0,0,0,0,0,0,20,20,0,20,20,0,29.136690647482016,56.4748201438849,56.4748201438849,56.4748201438849,0,0,0,0,0,0,0,7.1942446043165464,7.1942446043165464,0,7.1942446043165464,7.1942446043165464,0
E00080785,310,85,161,161,161,0,0,0,0,3,3,0,27,27,0,34,34,0,27.419354838709676,51.935483870967744,51.935483870967744,51.935483870967744,0,0,0,0,0.967741935483871,0.967741935483871,0,8.709677419354838,8.709677419354838,0,10.967741935483872,10.967741935483872,0
E00080788,197,78,77,77,77,0,0,0,0,2,2,0,23,23,0,17,17,0,39.59390862944163,39.08629441624365,39.08629441624365,39.08629441624365,0,0,0,0,1.015228426395939,1.015228426395939,0,11.6751269035533,11.6751269035533,0,8.629441624365482,8.629441624365482,0
E00175304,184,44,104,104,104,0,0,0,0,8,8,0,17,17,0,11,11,0,23.91304347826087,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,4.3478260869565215,4.3478260869565215,0,9.239130434782608,9.239130434782608,0,5.978260869565218,5.978260869565218,0
E00175305,202,60,110,110,110,0,0,0,0,4,4,0,22,22,0,6,6,0,29.7029702970297,54.45544554455446,54.45544554455446,54.45544554455446,0,0,0,0,1.9801980198019802,1.9801980198019802,0,10.891089108910892,10.891089108910892,0,2.9702970297029703,2.9702970297029703,0
E00175306,181,70,77,75,73,2,2,0,2,2,2,0,25,24,1,7,7,0,38.67403314917127,42.5414364640884,41.43646408839779,40.331491712707184,1.1049723756906076,1.1049723756906076,0,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,13.812154696132598,13.259668508287293,0.5524861878453038,3.867403314917127,3.867403314917127,0
E00182430,404,120,178,178,178,0,0,0,0,12,12,0,29,29,0,65,65,0,29.7029702970297,44.05940594059406,44.05940594059406,44.05940594059406,0,0,0,0,2.9702970297029703,2.9702970297029703,0,7.1782178217821775,7.1782178217821775,0,16.08910891089109,16.08910891089109,0
E00182474,117,49,53,53,53,0,0,0,0,1,1,0,14,14,0,0,0,0,41.88034188034188,45.2991452991453,45.2991452991453,45.2991452991453,0,0,0,0,0.8547008547008548,0.8547008547008548,0,11.965811965811966,11.965811965811966,0,0,0,0
E00080794,336,92,212,212,211,1,0,0,0,0,0,0,16,16,0,16,16,0,27.380952380952383,63.095238095238095,63.095238095238095,62.797619047619044,0.2976190476190476,0,0,0,0,0,0,4.761904761904762,4.761904761904762,0,4.761904761904762,4.761904761904762,0
E00080795,258,94,122,122,122,0,0,0,0,12,12,0,20,20,0,10,10,0,36.434108527131784,47.286821705426355,47.286821705426355,47.286821705426355,0,0,0,0,4.651162790697675,4.651162790697675,0,7.751937984496124,7.751937984496124,0,3.875968992248062,3.875968992248062,0
E00080796,292,84,168,168,168,0,0,0,0,3,3,0,15,15,0,22,22,0,28.767123287671232,57.534246575342465,57.534246575342465,57.534246575342465,0,0,0,0,1.0273972602739725,1.0273972602739725,0,5.136986301369863,5.136986301369863,0,7.534246575342466,7.534246575342466,0
E00080797,392,118,213,213,213,0,0,0,0,9,8,1,34,34,0,18,18,0,30.102040816326532,54.33673469387755,54.33673469387755,54.33673469387755,0,0,0,0,2.295918367346939,2.0408163265306123,0.25510204081632654,8.673469387755102,8.673469387755102,0,4.591836734693878,4.591836734693878,0
E00080786,284,96,147,147,147,0,0,0,0,4,4,0,22,22,0,15,15,0,33.80281690140845,51.76056338028169,51.76056338028169,51.76056338028169,0,0,0,0,1.4084507042253522,1.4084507042253522,0,7.746478873239436,7.746478873239436,0,5.28169014084507,5.28169014084507,0
E00080787,247,89,114,112,111,1,2,0,2,4,4,0,26,26,0,14,14,0,36.032388663967616,46.15384615384615,45.34412955465587,44.93927125506073,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,10.526315789473683,10.526315789473683,0,5.668016194331984,5.668016194331984,0
E00080791,353,135,169,169,169,0,0,0,0,8,8,0,25,25,0,16,16,0,38.243626062322946,47.875354107648725,47.875354107648725,47.875354107648725,0,0,0,0,2.26628895184136,2.26628895184136,0,7.0821529745042495,7.0821529745042495,0,4.53257790368272,4.53257790368272,0
E00080793,325,120,154,154,154,0,0,0,0,4,4,0,33,33,0,14,14,0,36.92307692307693,47.38461538461539,47.38461538461539,47.38461538461539,0,0,0,0,1.2307692307692308,1.2307692307692308,0,10.153846153846153,10.153846153846153,0,4.3076923076923075,4.3076923076923075,0
E00080789,270,69,151,151,150,1,0,0,0,4,4,0,27,27,0,19,19,0,25.555555555555554,55.925925925925924,55.925925925925924,55.55555555555556,0.3703703703703704,0,0,0,1.4814814814814816,1.4814814814814816,0,10,10,0,7.037037037037037,7.037037037037037,0
E00080798,277,81,139,139,139,0,0,0,0,5,5,0,33,33,0,19,19,0,29.24187725631769,50.18050541516246,50.18050541516246,50.18050541516246,0,0,0,0,1.8050541516245486,1.8050541516245486,0,11.913357400722022,11.913357400722022,0,6.859205776173286,6.859205776173286,0
E00080799,250,71,130,130,130,0,0,0,0,5,5,0,17,17,0,27,27,0,28.4,52,52,52,0,0,0,0,2,2,0,6.800000000000001,6.800000000000001,0,10.8,10.8,0
E00080800,269,71,160,160,160,0,0,0,0,1,1,0,22,22,0,15,15,0,26.394052044609666,59.479553903345725,59.479553903345725,59.479553903345725,0,0,0,0,0.37174721189591076,0.37174721189591076,0,8.178438661710038,8.178438661710038,0,5.5762081784386615,5.5762081784386615,0
E00080801,227,77,108,108,108,0,0,0,0,10,10,0,18,18,0,14,14,0,33.92070484581498,47.57709251101321,47.57709251101321,47.57709251101321,0,0,0,0,4.405286343612335,4.405286343612335,0,7.929515418502203,7.929515418502203,0,6.167400881057269,6.167400881057269,0
E00080842,204,100,65,65,65,0,0,0,0,4,4,0,22,22,0,13,13,0,49.01960784313725,31.862745098039213,31.862745098039213,31.862745098039213,0,0,0,0,1.9607843137254901,1.9607843137254901,0,10.784313725490197,10.784313725490197,0,6.372549019607843,6.372549019607843,0
E00080851,335,108,128,124,124,0,4,2,2,9,9,0,54,54,0,36,36,0,32.23880597014925,38.2089552238806,37.014925373134325,37.014925373134325,0,1.1940298507462688,0.5970149253731344,0.5970149253731344,2.6865671641791042,2.6865671641791042,0,16.119402985074625,16.119402985074625,0,10.746268656716417,10.746268656716417,0
E00080853,213,71,101,101,101,0,0,0,0,4,4,0,27,27,0,10,10,0,33.33333333333333,47.417840375586856,47.417840375586856,47.417840375586856,0,0,0,0,1.8779342723004695,1.8779342723004695,0,12.676056338028168,12.676056338028168,0,4.694835680751173,4.694835680751173,0
E00080855,277,143,80,80,80,0,0,0,0,6,6,0,37,37,0,11,11,0,51.624548736462096,28.880866425992778,28.880866425992778,28.880866425992778,0,0,0,0,2.166064981949458,2.166064981949458,0,13.357400722021662,13.357400722021662,0,3.9711191335740073,3.9711191335740073,0
E00080858,190,124,40,40,40,0,0,0,0,10,10,0,13,12,1,3,3,0,65.26315789473685,21.052631578947366,21.052631578947366,21.052631578947366,0,0,0,0,5.263157894736842,5.263157894736842,0,6.842105263157896,6.315789473684211,0.5263157894736842,1.5789473684210527,1.5789473684210527,0
E00080845,253,93,118,116,111,5,2,0,2,4,4,0,18,18,0,20,20,0,36.75889328063241,46.6403162055336,45.8498023715415,43.873517786561266,1.9762845849802373,0.7905138339920948,0,0.7905138339920948,1.5810276679841897,1.5810276679841897,0,7.114624505928854,7.114624505928854,0,7.905138339920949,7.905138339920949,0
E00080847,425,162,206,206,206,0,0,0,0,12,12,0,26,26,0,19,19,0,38.11764705882353,48.470588235294116,48.470588235294116,48.470588235294116,0,0,0,0,2.823529411764706,2.823529411764706,0,6.11764705882353,6.11764705882353,0,4.470588235294118,4.470588235294118,0
E00080848,234,77,120,120,120,0,0,0,0,3,3,0,18,18,0,16,16,0,32.9059829059829,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,1.282051282051282,1.282051282051282,0,7.6923076923076925,7.6923076923076925,0,6.837606837606838,6.837606837606838,0
E00080849,256,90,127,127,126,1,0,0,0,2,2,0,19,19,0,18,18,0,35.15625,49.609375,49.609375,49.21875,0.390625,0,0,0,0.78125,0.78125,0,7.421875,7.421875,0,7.03125,7.03125,0
