OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00080504,240,89,27,37,12,28,40,7,37.083333333333336,11.25,15.416666666666668,5,11.666666666666666,16.666666666666664,2.9166666666666665
E00080505,332,83,29,40,11,59,98,12,25,8.734939759036145,12.048192771084338,3.313253012048193,17.771084337349397,29.518072289156628,3.614457831325301
E00080506,267,41,23,40,7,40,112,4,15.355805243445692,8.614232209737828,14.981273408239701,2.6217228464419478,14.981273408239701,41.947565543071164,1.4981273408239701
E00080507,360,59,37,47,22,54,133,8,16.38888888888889,10.277777777777777,13.055555555555557,6.111111111111111,15,36.94444444444444,2.2222222222222223
E00080508,258,69,40,46,14,29,50,10,26.744186046511626,15.503875968992247,17.829457364341085,5.426356589147287,11.24031007751938,19.379844961240313,3.875968992248062
E00080509,208,33,16,26,10,45,72,6,15.865384615384615,7.6923076923076925,12.5,4.807692307692308,21.634615384615387,34.61538461538461,2.8846153846153846
E00080510,254,61,44,48,12,32,51,6,24.015748031496063,17.322834645669293,18.89763779527559,4.724409448818897,12.598425196850393,20.078740157480315,2.3622047244094486
E00080511,250,61,36,37,19,39,53,5,24.4,14.399999999999999,14.799999999999999,7.6,15.6,21.2,2
E00080512,247,62,42,41,9,41,46,6,25.101214574898783,17.00404858299595,16.599190283400812,3.643724696356275,16.599190283400812,18.62348178137652,2.42914979757085
E00080513,204,42,22,32,11,31,54,12,20.588235294117645,10.784313725490197,15.686274509803921,5.392156862745098,15.196078431372548,26.47058823529412,5.88235294117647
E00080514,266,61,40,41,10,37,71,6,22.932330827067666,15.037593984962406,15.413533834586465,3.7593984962406015,13.909774436090224,26.691729323308273,2.2556390977443606
E00080515,237,48,38,50,10,37,51,3,20.253164556962027,16.033755274261605,21.09704641350211,4.219409282700422,15.611814345991561,21.518987341772153,1.2658227848101267
E00080516,227,48,38,40,7,47,40,7,21.145374449339208,16.740088105726873,17.62114537444934,3.0837004405286343,20.704845814977972,17.62114537444934,3.0837004405286343
E00080517,264,70,30,49,9,38,67,1,26.515151515151516,11.363636363636363,18.560606060606062,3.4090909090909087,14.393939393939394,25.37878787878788,0.3787878787878788
E00080519,387,62,40,61,22,69,121,12,16.020671834625322,10.335917312661499,15.762273901808785,5.684754521963824,17.829457364341085,31.266149870801037,3.10077519379845
E00080521,351,76,38,53,12,53,108,11,21.65242165242165,10.826210826210826,15.0997150997151,3.418803418803419,15.0997150997151,30.76923076923077,3.133903133903134
E00080522,261,53,27,41,16,54,61,9,20.306513409961685,10.344827586206897,15.708812260536398,6.130268199233716,20.689655172413794,23.371647509578544,3.4482758620689653
E00080523,257,63,35,29,16,48,58,8,24.5136186770428,13.618677042801556,11.284046692607005,6.22568093385214,18.67704280155642,22.56809338521401,3.11284046692607
E00080524,286,53,39,49,19,48,67,11,18.53146853146853,13.636363636363635,17.132867132867133,6.643356643356643,16.783216783216783,23.426573426573427,3.8461538461538463
E00080525,206,63,22,32,6,31,48,4,30.582524271844658,10.679611650485436,15.53398058252427,2.912621359223301,15.048543689320388,23.300970873786408,1.9417475728155338
E00080526,206,55,29,29,4,30,53,6,26.699029126213592,14.077669902912621,14.077669902912621,1.9417475728155338,14.563106796116504,25.728155339805824,2.912621359223301
E00080527,227,42,34,40,10,31,67,3,18.502202643171806,14.977973568281937,17.62114537444934,4.405286343612335,13.656387665198238,29.515418502202646,1.3215859030837005
E00080528,243,78,24,26,12,38,57,8,32.098765432098766,9.876543209876543,10.699588477366255,4.938271604938271,15.637860082304528,23.456790123456788,3.292181069958848
E00080529,241,84,29,35,12,39,37,5,34.85477178423236,12.033195020746888,14.522821576763487,4.979253112033195,16.182572614107883,15.352697095435685,2.0746887966804977
E00080530,282,71,40,50,16,49,50,6,25.177304964539005,14.184397163120568,17.73049645390071,5.673758865248227,17.375886524822697,17.73049645390071,2.127659574468085
E00080531,267,75,26,42,10,41,66,7,28.08988764044944,9.737827715355806,15.730337078651685,3.7453183520599254,15.355805243445692,24.719101123595504,2.6217228464419478
E00080532,248,78,29,47,14,31,43,6,31.451612903225808,11.693548387096774,18.951612903225808,5.64516129032258,12.5,17.338709677419356,2.4193548387096775
E00080534,283,84,38,42,10,48,58,3,29.681978798586574,13.427561837455832,14.840989399293287,3.53356890459364,16.96113074204947,20.49469964664311,1.0600706713780919
E00080535,275,67,43,46,10,44,54,11,24.363636363636363,15.636363636363637,16.727272727272727,3.6363636363636362,16,19.636363636363637,4
E00080536,208,64,20,31,9,34,45,5,30.76923076923077,9.615384615384617,14.903846153846153,4.326923076923077,16.346153846153847,21.634615384615387,2.403846153846154
E00080537,286,73,40,43,12,57,51,10,25.524475524475527,13.986013986013987,15.034965034965033,4.195804195804196,19.93006993006993,17.832167832167833,3.4965034965034967
E00080538,240,65,38,40,12,34,47,4,27.083333333333332,15.833333333333332,16.666666666666664,5,14.166666666666666,19.583333333333332,1.6666666666666667
E00080539,298,134,30,33,14,30,53,4,44.966442953020135,10.06711409395973,11.073825503355705,4.697986577181208,10.06711409395973,17.78523489932886,1.342281879194631
E00080540,222,64,35,34,7,28,41,13,28.82882882882883,15.765765765765765,15.315315315315313,3.153153153153153,12.612612612612612,18.46846846846847,5.8558558558558556
