OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00080849,309,304,5,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,98.38187702265373,1.6181229773462782,0.3236245954692557,0,0,0,0,0.6472491909385114,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0
E00080861,298,274,24,2,2,0,2,1,0,1,4,2,7,3,0,0,0,0,0,91.94630872483222,8.053691275167784,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,1.342281879194631,0.6711409395973155,2.348993288590604,1.006711409395973,0,0,0,0,0
E00080841,302,289,13,1,1,2,0,0,0,1,4,2,1,0,1,0,0,0,0,95.69536423841059,4.304635761589404,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0,0.33112582781456956,1.3245033112582782,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0
E00080843,335,303,32,3,0,3,0,0,0,3,6,9,8,0,0,0,0,0,0,90.44776119402985,9.55223880597015,0.8955223880597015,0,0.8955223880597015,0,0,0,0.8955223880597015,1.791044776119403,2.6865671641791042,2.3880597014925375,0,0,0,0,0,0
E00080844,366,352,14,0,0,0,1,0,1,2,3,6,1,0,0,0,0,0,0,96.17486338797814,3.825136612021858,0,0,0,0.273224043715847,0,0.273224043715847,0.546448087431694,0.819672131147541,1.639344262295082,0.273224043715847,0,0,0,0,0,0
E00080846,341,308,33,5,1,0,3,0,2,2,5,5,10,0,0,0,0,0,0,90.32258064516128,9.67741935483871,1.466275659824047,0.2932551319648094,0,0.8797653958944283,0,0.5865102639296188,0.5865102639296188,1.466275659824047,1.466275659824047,2.932551319648094,0,0,0,0,0,0
E00080859,396,358,38,5,0,3,3,2,4,1,9,3,8,0,0,0,0,0,0,90.40404040404042,9.595959595959595,1.2626262626262625,0,0.7575757575757576,0.7575757575757576,0.5050505050505051,1.0101010101010102,0.25252525252525254,2.272727272727273,0.7575757575757576,2.0202020202020203,0,0,0,0,0,0
E00182434,306,297,9,0,1,0,0,0,1,0,3,4,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0.9803921568627451,1.3071895424836601,0,0,0,0,0,0,0
E00182492,508,432,76,7,2,0,6,2,0,3,23,21,12,0,0,0,0,0,0,85.03937007874016,14.960629921259844,1.3779527559055118,0.39370078740157477,0,1.1811023622047243,0.39370078740157477,0,0.5905511811023622,4.52755905511811,4.133858267716536,2.3622047244094486,0,0,0,0,0,0
E00182498,290,228,62,10,2,1,3,0,8,4,9,13,8,4,0,0,0,0,0,78.62068965517241,21.379310344827587,3.4482758620689653,0.6896551724137931,0.3448275862068966,1.0344827586206897,0,2.7586206896551726,1.3793103448275863,3.103448275862069,4.482758620689655,2.7586206896551726,1.3793103448275863,0,0,0,0,0
E00080883,256,238,18,2,0,0,1,0,3,1,4,3,3,1,0,0,0,0,0,92.96875,7.03125,0.78125,0,0,0.390625,0,1.171875,0.390625,1.5625,1.171875,1.171875,0.390625,0,0,0,0,0
E00080884,325,295,30,3,2,0,4,0,0,4,8,2,7,0,0,0,0,0,0,90.76923076923077,9.230769230769232,0.9230769230769231,0.6153846153846154,0,1.2307692307692308,0,0,1.2307692307692308,2.4615384615384617,0.6153846153846154,2.1538461538461537,0,0,0,0,0,0
E00080898,332,319,13,4,0,0,0,0,1,1,3,2,2,0,0,0,0,0,0,96.08433734939759,3.91566265060241,1.2048192771084338,0,0,0,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0
E00080903,264,245,19,4,0,0,1,1,3,0,2,4,4,0,0,0,0,0,0,92.8030303030303,7.196969696969697,1.5151515151515151,0,0,0.3787878787878788,0.3787878787878788,1.1363636363636365,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0
E00080907,301,281,20,1,1,2,1,0,0,2,4,5,4,0,0,0,0,0,0,93.35548172757476,6.64451827242525,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0.6644518272425249,1.3289036544850499,1.6611295681063125,1.3289036544850499,0,0,0,0,0,0
E00080896,363,342,21,3,2,0,0,0,1,1,7,2,5,0,0,0,0,0,0,94.21487603305785,5.785123966942149,0.8264462809917356,0.5509641873278237,0,0,0,0.27548209366391185,0.27548209366391185,1.9283746556473829,0.5509641873278237,1.3774104683195594,0,0,0,0,0,0
E00080901,351,334,17,0,0,0,3,2,2,1,4,0,5,0,0,0,0,0,0,95.15669515669516,4.843304843304843,0,0,0,0.8547008547008548,0.5698005698005698,0.5698005698005698,0.2849002849002849,1.1396011396011396,0,1.4245014245014245,0,0,0,0,0,0
E00080905,310,297,13,0,2,0,0,0,0,2,5,0,4,0,0,0,0,0,0,95.80645161290322,4.193548387096775,0,0.6451612903225806,0,0,0,0,0.6451612903225806,1.6129032258064515,0,1.2903225806451613,0,0,0,0,0,0
E00080906,320,298,22,3,3,0,0,0,3,1,4,1,4,3,0,0,0,0,0,93.125,6.875000000000001,0.9375,0.9375,0,0,0,0.9375,0.3125,1.25,0.3125,1.25,0.9375,0,0,0,0,0
E00080535,372,297,75,8,5,1,3,0,4,7,16,14,12,5,0,0,0,0,0,79.83870967741935,20.161290322580644,2.1505376344086025,1.3440860215053763,0.2688172043010753,0.8064516129032258,0,1.0752688172043012,1.881720430107527,4.301075268817205,3.763440860215054,3.225806451612903,1.3440860215053763,0,0,0,0,0
E00080560,340,294,46,8,4,1,1,1,1,7,7,7,8,1,0,0,0,0,0,86.47058823529412,13.529411764705882,2.3529411764705883,1.1764705882352942,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,2.0588235294117645,2.0588235294117645,2.0588235294117645,2.3529411764705883,0.29411764705882354,0,0,0,0,0
E00080561,378,281,97,12,3,1,6,4,0,5,25,14,20,7,0,0,0,0,0,74.33862433862434,25.66137566137566,3.1746031746031744,0.7936507936507936,0.26455026455026454,1.5873015873015872,1.0582010582010581,0,1.3227513227513228,6.613756613756613,3.7037037037037033,5.291005291005291,1.8518518518518516,0,0,0,0,0
E00175298,415,370,45,2,3,0,2,0,3,4,5,5,15,5,0,1,0,0,0,89.1566265060241,10.843373493975903,0.48192771084337355,0.7228915662650602,0,0.48192771084337355,0,0.7228915662650602,0.9638554216867471,1.2048192771084338,1.2048192771084338,3.614457831325301,1.2048192771084338,0,0.24096385542168677,0,0,0
E00175301,363,305,58,11,3,2,2,0,0,6,11,10,8,0,5,0,0,0,0,84.02203856749311,15.977961432506888,3.0303030303030303,0.8264462809917356,0.5509641873278237,0.5509641873278237,0,0,1.6528925619834711,3.0303030303030303,2.7548209366391188,2.203856749311295,0,1.3774104683195594,0,0,0,0
E00080754,314,230,84,9,5,1,3,1,2,2,24,15,20,1,0,1,0,0,0,73.24840764331209,26.751592356687897,2.8662420382165608,1.5923566878980893,0.3184713375796179,0.9554140127388535,0.3184713375796179,0.6369426751592357,0.6369426751592357,7.643312101910828,4.777070063694268,6.369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0
E00080771,342,306,36,5,5,0,0,0,0,5,9,3,9,0,0,0,0,0,0,89.47368421052632,10.526315789473683,1.461988304093567,1.461988304093567,0,0,0,0,1.461988304093567,2.631578947368421,0.8771929824561403,2.631578947368421,0,0,0,0,0,0
E00080772,244,217,27,5,1,0,3,0,3,0,8,5,2,0,0,0,0,0,0,88.9344262295082,11.065573770491802,2.0491803278688523,0.4098360655737705,0,1.2295081967213115,0,1.2295081967213115,0,3.278688524590164,2.0491803278688523,0.819672131147541,0,0,0,0,0,0
E00080773,246,191,55,2,3,3,3,1,6,5,11,10,7,4,0,0,0,0,0,77.64227642276423,22.35772357723577,0.8130081300813009,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.40650406504065045,2.4390243902439024,2.0325203252032518,4.471544715447155,4.0650406504065035,2.8455284552845526,1.6260162601626018,0,0,0,0,0
E00080774,253,183,70,3,4,0,2,1,1,3,13,19,14,7,1,0,2,0,0,72.33201581027669,27.66798418972332,1.185770750988142,1.5810276679841897,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,1.185770750988142,5.138339920948617,7.5098814229249005,5.533596837944664,2.766798418972332,0.3952569169960474,0,0.7905138339920948,0,0
E00080777,207,143,64,4,3,0,0,0,2,5,12,18,16,4,0,0,0,0,0,69.08212560386472,30.917874396135264,1.932367149758454,1.4492753623188406,0,0,0,0.966183574879227,2.4154589371980677,5.797101449275362,8.695652173913043,7.729468599033816,1.932367149758454,0,0,0,0,0
E00080761,330,266,64,8,1,1,2,0,2,4,18,14,11,3,0,0,0,0,0,80.60606060606061,19.393939393939394,2.4242424242424243,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0.6060606060606061,1.2121212121212122,5.454545454545454,4.242424242424243,3.3333333333333335,0.9090909090909091,0,0,0,0,0
E00080765,410,312,98,8,2,4,3,1,2,12,16,14,24,12,0,0,0,0,0,76.09756097560975,23.902439024390244,1.951219512195122,0.4878048780487805,0.975609756097561,0.7317073170731708,0.24390243902439024,0.4878048780487805,2.9268292682926833,3.902439024390244,3.414634146341464,5.853658536585367,2.9268292682926833,0,0,0,0,0
E00080766,402,325,77,14,2,2,1,0,3,1,15,15,20,3,0,1,0,0,0,80.84577114427861,19.154228855721392,3.482587064676617,0.4975124378109453,0.4975124378109453,0.24875621890547264,0,0.7462686567164178,0.24875621890547264,3.731343283582089,3.731343283582089,4.975124378109453,0.7462686567164178,0,0.24875621890547264,0,0,0
E00080769,344,283,61,11,0,2,1,2,0,1,10,17,10,7,0,0,0,0,0,82.26744186046511,17.732558139534884,3.1976744186046515,0,0.5813953488372093,0.29069767441860467,0.5813953488372093,0,0.29069767441860467,2.9069767441860463,4.941860465116279,2.9069767441860463,2.0348837209302326,0,0,0,0,0
E00080770,442,343,99,5,3,3,7,1,3,9,24,15,25,3,1,0,0,0,0,77.60180995475113,22.39819004524887,1.1312217194570136,0.6787330316742082,0.6787330316742082,1.583710407239819,0.22624434389140274,0.6787330316742082,2.0361990950226243,5.429864253393665,3.3936651583710407,5.656108597285068,0.6787330316742082,0.22624434389140274,0,0,0,0
E00080755,308,246,62,9,3,2,5,0,1,5,8,11,12,5,0,0,1,0,0,79.87012987012987,20.12987012987013,2.922077922077922,0.974025974025974,0.6493506493506493,1.6233766233766231,0,0.3246753246753247,1.6233766233766231,2.5974025974025974,3.571428571428571,3.896103896103896,1.6233766233766231,0,0,0.3246753246753247,0,0
E00080775,258,223,35,3,1,1,3,0,1,2,7,6,7,4,0,0,0,0,0,86.43410852713178,13.565891472868216,1.1627906976744187,0.3875968992248062,0.3875968992248062,1.1627906976744187,0,0.3875968992248062,0.7751937984496124,2.7131782945736433,2.3255813953488373,2.7131782945736433,1.550387596899225,0,0,0,0,0
E00080776,308,278,30,5,1,0,2,2,3,0,8,6,3,0,0,0,0,0,0,90.25974025974025,9.740259740259742,1.6233766233766231,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,0.974025974025974,0,2.5974025974025974,1.948051948051948,0.974025974025974,0,0,0,0,0,0
E00080780,316,276,40,4,2,0,3,1,3,3,13,6,5,0,0,0,0,0,0,87.34177215189874,12.658227848101266,1.2658227848101267,0.6329113924050633,0,0.949367088607595,0.31645569620253167,0.949367088607595,0.949367088607595,4.113924050632911,1.89873417721519,1.5822784810126582,0,0,0,0,0,0
E00080782,246,229,17,3,0,1,0,1,0,2,3,2,5,0,0,0,0,0,0,93.08943089430895,6.910569105691057,1.2195121951219512,0,0.40650406504065045,0,0.40650406504065045,0,0.8130081300813009,1.2195121951219512,0.8130081300813009,2.0325203252032518,0,0,0,0,0,0
E00080756,314,283,31,4,0,0,0,0,2,5,9,5,6,0,0,0,0,0,0,90.12738853503186,9.872611464968154,1.2738853503184715,0,0,0,0,0.6369426751592357,1.5923566878980893,2.8662420382165608,1.5923566878980893,1.910828025477707,0,0,0,0,0,0
E00080778,310,263,47,3,1,0,3,0,1,4,13,9,10,2,0,1,0,0,0,84.83870967741936,15.161290322580644,0.967741935483871,0.3225806451612903,0,0.967741935483871,0,0.3225806451612903,1.2903225806451613,4.193548387096775,2.903225806451613,3.225806451612903,0.6451612903225806,0,0.3225806451612903,0,0,0
E00080781,371,287,84,8,4,1,8,0,4,7,12,18,19,1,2,0,0,0,0,77.35849056603774,22.641509433962266,2.15633423180593,1.078167115902965,0.2695417789757413,2.15633423180593,0,1.078167115902965,1.8867924528301887,3.234501347708895,4.8517520215633425,5.121293800539084,0.2695417789757413,0.5390835579514826,0,0,0,0
E00080783,293,210,83,9,3,3,7,1,3,7,15,9,20,6,0,0,0,0,0,71.67235494880546,28.327645051194537,3.0716723549488054,1.023890784982935,1.023890784982935,2.3890784982935154,0.3412969283276451,1.023890784982935,2.3890784982935154,5.1194539249146755,3.0716723549488054,6.825938566552901,2.04778156996587,0,0,0,0,0
E00080784,307,263,44,1,2,1,5,0,5,4,10,4,10,2,0,0,0,0,0,85.66775244299674,14.332247557003258,0.32573289902280134,0.6514657980456027,0.32573289902280134,1.6286644951140066,0,1.6286644951140066,1.3029315960912053,3.257328990228013,1.3029315960912053,3.257328990228013,0.6514657980456027,0,0,0,0,0
E00080779,295,240,55,3,1,3,3,2,2,4,12,12,11,2,0,0,0,0,0,81.35593220338984,18.64406779661017,1.0169491525423728,0.3389830508474576,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.6779661016949152,1.3559322033898304,4.067796610169491,4.067796610169491,3.728813559322034,0.6779661016949152,0,0,0,0,0
E00182420,346,216,130,3,4,1,5,0,10,5,28,32,28,7,6,1,0,0,0,62.42774566473989,37.57225433526011,0.8670520231213872,1.1560693641618496,0.2890173410404624,1.4450867052023122,0,2.8901734104046244,1.4450867052023122,8.092485549132949,9.248554913294797,8.092485549132949,2.023121387283237,1.7341040462427744,0.2890173410404624,0,0,0
E00182460,478,286,192,15,7,6,12,2,6,10,38,52,37,6,0,1,0,0,0,59.83263598326359,40.1673640167364,3.1380753138075312,1.4644351464435146,1.2552301255230125,2.510460251046025,0.41841004184100417,1.2552301255230125,2.092050209205021,7.949790794979079,10.87866108786611,7.740585774058577,1.2552301255230125,0,0.20920502092050208,0,0,0
E00182463,231,143,88,3,3,0,3,1,4,11,24,29,8,2,0,0,0,0,0,61.904761904761905,38.095238095238095,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,0.4329004329004329,1.7316017316017316,4.761904761904762,10.38961038961039,12.554112554112553,3.463203463203463,0.8658008658008658,0,0,0,0,0
E00182480,202,149,53,5,2,3,3,0,2,2,13,14,6,3,0,0,0,0,0,73.76237623762376,26.237623762376238,2.4752475247524752,0.9900990099009901,1.4851485148514851,1.4851485148514851,0,0.9900990099009901,0.9900990099009901,6.435643564356436,6.9306930693069315,2.9702970297029703,1.4851485148514851,0,0,0,0,0
E00182496,216,139,77,2,1,2,2,2,3,7,24,20,11,3,0,0,0,0,0,64.35185185185185,35.648148148148145,0.9259259259259258,0.4629629629629629,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.3888888888888888,3.2407407407407405,11.11111111111111,9.25925925925926,5.092592592592593,1.3888888888888888,0,0,0,0,0
E00080758,353,299,54,7,0,1,4,4,2,1,3,10,15,3,2,2,0,0,0,84.70254957507082,15.29745042492918,1.9830028328611897,0,0.28328611898017,1.13314447592068,1.13314447592068,0.56657223796034,0.28328611898017,0.84985835694051,2.8328611898017,4.2492917847025495,0.84985835694051,0.56657223796034,0.56657223796034,0,0,0
E00080759,361,291,70,8,7,0,2,1,2,5,18,16,11,0,0,0,0,0,0,80.60941828254848,19.390581717451525,2.21606648199446,1.9390581717451523,0,0.554016620498615,0.2770083102493075,0.554016620498615,1.3850415512465373,4.986149584487535,4.43213296398892,3.0470914127423825,0,0,0,0,0,0
E00182458,422,328,94,11,6,1,4,0,2,6,18,13,30,2,0,1,0,0,0,77.72511848341233,22.274881516587676,2.6066350710900474,1.4218009478672986,0.23696682464454977,0.9478672985781991,0,0.47393364928909953,1.4218009478672986,4.265402843601896,3.080568720379147,7.109004739336493,0.47393364928909953,0,0.23696682464454977,0,0,0
E00182497,457,358,99,4,3,2,4,4,1,11,27,20,19,2,1,1,0,0,0,78.33698030634574,21.663019693654267,0.87527352297593,0.6564551422319475,0.437636761487965,0.87527352297593,0.87527352297593,0.2188183807439825,2.4070021881838075,5.908096280087528,4.3763676148796495,4.157549234135667,0.437636761487965,0.2188183807439825,0.2188183807439825,0,0,0
E00182510,249,169,80,12,6,4,6,1,3,4,10,14,18,2,0,0,0,0,0,67.8714859437751,32.1285140562249,4.819277108433735,2.4096385542168677,1.6064257028112447,2.4096385542168677,0.4016064257028112,1.2048192771084338,1.6064257028112447,4.016064257028113,5.622489959839357,7.228915662650602,0.8032128514056224,0,0,0,0,0
E00080549,342,266,76,5,5,2,4,2,3,6,12,11,23,1,2,0,0,0,0,77.77777777777779,22.22222222222222,1.461988304093567,1.461988304093567,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.8771929824561403,1.7543859649122806,3.508771929824561,3.216374269005848,6.725146198830409,0.29239766081871343,0.5847953216374269,0,0,0,0
E00080552,418,323,95,5,2,0,9,0,6,5,21,16,27,4,0,0,0,0,0,77.27272727272727,22.727272727272727,1.1961722488038278,0.4784688995215311,0,2.15311004784689,0,1.4354066985645932,1.1961722488038278,5.023923444976076,3.827751196172249,6.4593301435406705,0.9569377990430622,0,0,0,0,0
E00080553,492,372,120,15,5,3,8,3,3,7,24,19,20,11,1,1,0,0,0,75.60975609756098,24.390243902439025,3.048780487804878,1.0162601626016259,0.6097560975609756,1.6260162601626018,0.6097560975609756,0.6097560975609756,1.4227642276422763,4.878048780487805,3.861788617886179,4.0650406504065035,2.2357723577235773,0.20325203252032523,0.20325203252032523,0,0,0
E00080555,344,270,74,7,2,4,7,0,6,9,12,9,13,5,0,0,0,0,0,78.48837209302324,21.511627906976745,2.0348837209302326,0.5813953488372093,1.1627906976744187,2.0348837209302326,0,1.744186046511628,2.616279069767442,3.488372093023256,2.616279069767442,3.77906976744186,1.4534883720930232,0,0,0,0,0
E00080559,316,246,70,4,5,2,3,2,3,2,12,19,13,5,0,0,0,0,0,77.84810126582279,22.151898734177212,1.2658227848101267,1.5822784810126582,0.6329113924050633,0.949367088607595,0.6329113924050633,0.949367088607595,0.6329113924050633,3.79746835443038,6.012658227848101,4.113924050632911,1.5822784810126582,0,0,0,0,0
E00080534,350,296,54,4,2,2,3,0,2,1,9,15,12,4,0,0,0,0,0,84.57142857142857,15.428571428571427,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.8571428571428572,0,0.5714285714285714,0.2857142857142857,2.571428571428571,4.285714285714286,3.428571428571429,1.1428571428571428,0,0,0,0,0
E00080537,357,318,39,2,1,3,3,2,4,2,7,8,6,1,0,0,0,0,0,89.07563025210085,10.92436974789916,0.5602240896358543,0.2801120448179272,0.8403361344537815,0.8403361344537815,0.5602240896358543,1.1204481792717087,0.5602240896358543,1.9607843137254901,2.2408963585434174,1.680672268907563,0.2801120448179272,0,0,0,0,0
E00080544,381,324,57,2,3,3,2,1,3,6,16,7,11,2,0,0,0,1,0,85.03937007874016,14.960629921259844,0.5249343832020997,0.7874015748031495,0.7874015748031495,0.5249343832020997,0.26246719160104987,0.7874015748031495,1.574803149606299,4.199475065616798,1.837270341207349,2.8871391076115485,0.5249343832020997,0,0,0,0.26246719160104987,0
E00080546,342,296,46,1,0,2,3,1,7,5,8,9,7,3,0,0,0,0,0,86.54970760233918,13.450292397660817,0.29239766081871343,0,0.5847953216374269,0.8771929824561403,0.29239766081871343,2.046783625730994,1.461988304093567,2.3391812865497075,2.631578947368421,2.046783625730994,0.8771929824561403,0,0,0,0,0
E00080551,339,284,55,5,5,1,2,2,0,4,11,9,15,1,0,0,0,0,0,83.77581120943954,16.224188790560472,1.4749262536873156,1.4749262536873156,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,1.1799410029498525,3.2448377581120944,2.6548672566371683,4.424778761061947,0.2949852507374631,0,0,0,0,0
E00080539,353,265,88,9,0,2,7,3,4,3,12,23,22,2,0,1,0,0,0,75.07082152974505,24.929178470254957,2.5495750708215295,0,0.56657223796034,1.9830028328611897,0.84985835694051,1.13314447592068,0.84985835694051,3.39943342776204,6.515580736543909,6.232294617563739,0.56657223796034,0,0.28328611898017,0,0,0
E00080543,270,204,66,6,1,2,5,1,3,3,10,17,12,4,0,2,0,0,0,75.55555555555556,24.444444444444443,2.2222222222222223,0.3703703703703704,0.7407407407407408,1.8518518518518516,0.3703703703703704,1.1111111111111112,1.1111111111111112,3.7037037037037033,6.296296296296296,4.444444444444445,1.4814814814814816,0,0.7407407407407408,0,0,0
E00080547,304,207,97,13,1,2,6,2,4,7,17,21,20,4,0,0,0,0,0,68.0921052631579,31.907894736842106,4.276315789473684,0.3289473684210526,0.6578947368421052,1.9736842105263157,0.6578947368421052,1.3157894736842104,2.302631578947368,5.592105263157895,6.907894736842106,6.578947368421052,1.3157894736842104,0,0,0,0,0
E00080550,316,258,58,6,3,2,5,0,0,1,18,9,10,3,1,0,0,0,0,81.64556962025317,18.354430379746837,1.89873417721519,0.949367088607595,0.6329113924050633,1.5822784810126582,0,0,0.31645569620253167,5.69620253164557,2.848101265822785,3.1645569620253164,0.949367088607595,0.31645569620253167,0,0,0,0
E00080556,304,230,74,13,2,4,5,3,3,3,13,11,15,0,0,2,0,0,0,75.6578947368421,24.342105263157894,4.276315789473684,0.6578947368421052,1.3157894736842104,1.644736842105263,0.9868421052631579,0.9868421052631579,0.9868421052631579,4.276315789473684,3.618421052631579,4.934210526315789,0,0,0.6578947368421052,0,0,0
E00080542,337,276,61,5,2,1,6,0,1,4,14,8,18,2,0,0,0,0,0,81.89910979228486,18.100890207715135,1.483679525222552,0.5934718100890208,0.2967359050445104,1.7804154302670623,0,0.2967359050445104,1.1869436201780417,4.154302670623145,2.3738872403560833,5.341246290801187,0.5934718100890208,0,0,0,0,0
E00080545,343,281,62,5,3,1,1,2,3,5,9,14,16,3,0,0,0,0,0,81.92419825072886,18.075801749271136,1.4577259475218658,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.8746355685131195,1.4577259475218658,2.623906705539359,4.081632653061225,4.664723032069971,0.8746355685131195,0,0,0,0,0
E00080554,350,304,46,4,1,2,2,1,3,1,7,17,6,2,0,0,0,0,0,86.85714285714286,13.142857142857142,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428572,0.2857142857142857,2,4.857142857142857,1.7142857142857144,0.5714285714285714,0,0,0,0,0
E00080557,449,328,121,14,5,3,10,0,3,4,22,29,26,5,0,0,0,0,0,73.05122494432071,26.948775055679285,3.11804008908686,1.1135857461024499,0.6681514476614699,2.2271714922048997,0,0.6681514476614699,0.8908685968819599,4.8997772828507795,6.45879732739421,5.79064587973274,1.1135857461024499,0,0,0,0,0
E00080558,356,276,80,9,3,2,7,1,2,5,18,13,15,5,0,0,0,0,0,77.52808988764045,22.47191011235955,2.528089887640449,0.8426966292134831,0.5617977528089888,1.9662921348314606,0.2808988764044944,0.5617977528089888,1.4044943820224718,5.056179775280898,3.651685393258427,4.213483146067416,1.4044943820224718,0,0,0,0,0
E00080536,275,206,69,7,3,4,4,3,2,0,9,14,17,5,1,0,0,0,0,74.90909090909092,25.09090909090909,2.5454545454545454,1.090909090909091,1.4545454545454546,1.4545454545454546,1.090909090909091,0.7272727272727273,0,3.272727272727273,5.090909090909091,6.181818181818182,1.8181818181818181,0.36363636363636365,0,0,0,0
E00080538,386,329,57,6,3,2,0,1,0,5,13,12,9,5,1,0,0,0,0,85.23316062176166,14.766839378238341,1.5544041450777202,0.7772020725388601,0.5181347150259068,0,0.2590673575129534,0,1.2953367875647668,3.3678756476683938,3.1088082901554404,2.33160621761658,1.2953367875647668,0.2590673575129534,0,0,0,0
E00080540,253,186,67,1,2,2,5,2,11,4,11,7,17,3,1,1,0,0,0,73.51778656126481,26.48221343873518,0.3952569169960474,0.7905138339920948,0.7905138339920948,1.9762845849802373,0.7905138339920948,4.3478260869565215,1.5810276679841897,4.3478260869565215,2.766798418972332,6.719367588932807,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0
E00080541,241,161,80,5,4,3,6,1,2,7,18,16,14,2,1,1,0,0,0,66.80497925311202,33.19502074688796,2.0746887966804977,1.6597510373443984,1.2448132780082988,2.4896265560165975,0.4149377593360996,0.8298755186721992,2.904564315352697,7.468879668049793,6.639004149377594,5.809128630705394,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0
E00080548,387,252,135,12,7,5,4,2,10,12,26,26,25,4,1,1,0,0,0,65.11627906976744,34.883720930232556,3.10077519379845,1.8087855297157622,1.2919896640826873,1.03359173126615,0.516795865633075,2.5839793281653747,3.10077519379845,6.718346253229974,6.718346253229974,6.459948320413436,1.03359173126615,0.2583979328165375,0.2583979328165375,0,0,0
E00080753,241,204,37,3,3,0,3,3,3,4,5,3,7,3,0,0,0,0,0,84.64730290456431,15.352697095435685,1.2448132780082988,1.2448132780082988,0,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.6597510373443984,2.0746887966804977,1.2448132780082988,2.904564315352697,1.2448132780082988,0,0,0,0,0
E00080762,363,300,63,7,4,0,3,1,2,3,14,15,10,2,2,0,0,0,0,82.64462809917356,17.355371900826448,1.9283746556473829,1.1019283746556474,0,0.8264462809917356,0.27548209366391185,0.5509641873278237,0.8264462809917356,3.8567493112947657,4.132231404958678,2.7548209366391188,0.5509641873278237,0.5509641873278237,0,0,0,0
E00080763,330,259,71,9,7,1,4,0,0,6,9,11,20,3,1,0,0,0,0,78.48484848484848,21.515151515151516,2.727272727272727,2.1212121212121215,0.30303030303030304,1.2121212121212122,0,0,1.8181818181818181,2.727272727272727,3.3333333333333335,6.0606060606060606,0.9090909090909091,0.30303030303030304,0,0,0,0
E00080764,290,244,46,3,1,0,3,1,3,1,9,9,12,3,1,0,0,0,0,84.13793103448276,15.862068965517242,1.0344827586206897,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,1.0344827586206897,0.3448275862068966,3.103448275862069,3.103448275862069,4.137931034482759,1.0344827586206897,0.3448275862068966,0,0,0,0
E00080767,299,244,55,3,6,5,0,3,1,3,12,11,8,3,0,0,0,0,0,81.60535117056857,18.394648829431436,1.0033444816053512,2.0066889632107023,1.6722408026755853,0,1.0033444816053512,0.33444816053511706,1.0033444816053512,4.013377926421405,3.678929765886288,2.6755852842809364,1.0033444816053512,0,0,0,0,0
E00080768,275,222,53,5,2,1,3,2,1,3,14,11,11,0,0,0,0,0,0,80.72727272727272,19.272727272727273,1.8181818181818181,0.7272727272727273,0.36363636363636365,1.090909090909091,0.7272727272727273,0.36363636363636365,1.090909090909091,5.090909090909091,4,4,0,0,0,0,0,0
E00080504,279,257,22,1,0,0,0,0,2,2,7,7,1,1,1,0,0,0,0,92.1146953405018,7.885304659498208,0.35842293906810035,0,0,0,0,0.7168458781362007,0.7168458781362007,2.5089605734767026,2.5089605734767026,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0
