OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00080504,118,41,69,2,3,3,34.74576271186441,58.47457627118644,1.694915254237288,2.5423728813559325,2.5423728813559325
E00080505,147,26,91,8,17,5,17.687074829931973,61.904761904761905,5.442176870748299,11.564625850340136,3.4013605442176873
E00080506,168,73,63,9,15,8,43.452380952380956,37.5,5.357142857142857,8.928571428571429,4.761904761904762
E00080507,175,30,115,8,13,9,17.142857142857142,65.71428571428571,4.571428571428571,7.428571428571429,5.142857142857142
E00080508,115,17,88,3,5,2,14.782608695652174,76.52173913043478,2.608695652173913,4.3478260869565215,1.7391304347826086
E00080509,126,59,53,2,8,4,46.82539682539682,42.06349206349206,1.5873015873015872,6.349206349206349,3.1746031746031744
E00080510,122,28,73,6,14,1,22.950819672131146,59.83606557377049,4.918032786885246,11.475409836065573,0.819672131147541
E00080511,118,23,79,3,9,4,19.491525423728813,66.94915254237289,2.5423728813559325,7.627118644067797,3.389830508474576
E00080512,120,29,80,2,6,3,24.166666666666668,66.66666666666666,1.6666666666666667,5,2.5
E00080513,131,49,62,12,7,1,37.404580152671755,47.32824427480916,9.16030534351145,5.343511450381679,0.7633587786259541
E00080514,124,31,81,2,9,1,25,65.32258064516128,1.6129032258064515,7.258064516129033,0.8064516129032258
E00080515,105,26,68,7,2,2,24.761904761904763,64.76190476190476,6.666666666666667,1.9047619047619049,1.9047619047619049
E00080516,117,38,69,1,7,2,32.47863247863248,58.97435897435898,0.8547008547008548,5.982905982905983,1.7094017094017095
E00080517,130,45,71,4,7,3,34.61538461538461,54.61538461538461,3.076923076923077,5.384615384615385,2.307692307692308
E00080519,197,43,125,7,15,7,21.82741116751269,63.45177664974619,3.5532994923857872,7.614213197969544,3.5532994923857872
E00080521,163,40,103,3,12,5,24.539877300613497,63.190184049079754,1.8404907975460123,7.361963190184049,3.067484662576687
E00080522,114,17,89,2,5,1,14.912280701754385,78.0701754385965,1.7543859649122806,4.385964912280701,0.8771929824561403
E00080523,151,65,75,3,5,3,43.04635761589404,49.668874172185426,1.9867549668874174,3.3112582781456954,1.9867549668874174
E00080524,130,28,86,3,8,5,21.53846153846154,66.15384615384615,2.307692307692308,6.153846153846154,3.8461538461538463
E00080525,102,31,57,2,6,6,30.392156862745097,55.88235294117647,1.9607843137254901,5.88235294117647,5.88235294117647
E00080526,105,37,51,1,12,4,35.23809523809524,48.57142857142857,0.9523809523809524,11.428571428571429,3.8095238095238098
E00080527,116,31,67,3,11,4,26.72413793103448,57.758620689655174,2.586206896551724,9.482758620689655,3.4482758620689653
E00080528,127,50,67,5,3,2,39.37007874015748,52.75590551181102,3.937007874015748,2.3622047244094486,1.574803149606299
E00080529,112,22,85,2,1,2,19.642857142857142,75.89285714285714,1.7857142857142856,0.8928571428571428,1.7857142857142856
E00080530,124,24,91,1,4,4,19.35483870967742,73.38709677419355,0.8064516129032258,3.225806451612903,3.225806451612903
E00080531,118,24,80,2,7,5,20.33898305084746,67.79661016949152,1.694915254237288,5.932203389830509,4.23728813559322
E00080532,108,20,79,1,5,3,18.51851851851852,73.14814814814815,0.9259259259259258,4.62962962962963,2.7777777777777777
E00080534,133,35,84,1,4,9,26.31578947368421,63.1578947368421,0.7518796992481203,3.007518796992481,6.7669172932330826
E00080535,122,19,81,7,11,4,15.573770491803279,66.39344262295081,5.737704918032787,9.01639344262295,3.278688524590164
E00080536,127,58,56,6,5,2,45.66929133858268,44.09448818897638,4.724409448818897,3.937007874015748,1.574803149606299
