OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00080504,273,266,7,1,4,2,0,97.43589743589743,2.564102564102564,0.3663003663003663,1.465201465201465,0.7326007326007326,0
E00080505,412,356,56,23,24,7,2,86.40776699029125,13.592233009708737,5.582524271844661,5.825242718446602,1.6990291262135921,0.48543689320388345
E00080506,338,273,65,40,21,4,0,80.76923076923077,19.230769230769234,11.834319526627219,6.21301775147929,1.183431952662722,0
E00080507,429,359,70,37,24,8,1,83.68298368298368,16.317016317016318,8.624708624708624,5.594405594405594,1.8648018648018647,0.2331002331002331
E00080508,314,293,21,5,11,5,0,93.31210191082803,6.687898089171974,1.5923566878980893,3.5031847133757963,1.5923566878980893,0
E00080509,231,202,29,18,7,4,0,87.44588744588745,12.554112554112553,7.792207792207792,3.0303030303030303,1.7316017316017316,0
E00080510,318,285,33,15,13,5,0,89.62264150943396,10.377358490566039,4.716981132075472,4.088050314465408,1.5723270440251573,0
E00080511,314,285,29,11,13,5,0,90.76433121019109,9.235668789808917,3.5031847133757963,4.140127388535031,1.5923566878980893,0
E00080512,292,274,18,13,3,1,1,93.83561643835617,6.164383561643835,4.4520547945205475,1.0273972602739725,0.3424657534246575,0.3424657534246575
E00080513,257,224,33,11,16,6,0,87.15953307392996,12.840466926070038,4.280155642023346,6.22568093385214,2.3346303501945527,0
E00080514,346,309,37,27,9,1,0,89.30635838150289,10.69364161849711,7.803468208092486,2.601156069364162,0.2890173410404624,0
E00080515,288,259,29,11,14,4,0,89.93055555555556,10.069444444444445,3.8194444444444446,4.861111111111112,1.3888888888888888,0
E00080516,273,248,25,7,12,5,1,90.84249084249085,9.157509157509157,2.564102564102564,4.395604395604396,1.8315018315018317,0.3663003663003663
E00080517,325,300,25,9,13,3,0,92.3076923076923,7.6923076923076925,2.769230769230769,4,0.9230769230769231,0
E00080519,463,417,46,30,12,4,0,90.06479481641469,9.935205183585314,6.479481641468683,2.591792656587473,0.8639308855291578,0
E00080521,420,384,36,16,12,8,0,91.42857142857143,8.571428571428571,3.8095238095238098,2.857142857142857,1.9047619047619049,0
E00080522,311,284,27,11,9,7,0,91.31832797427653,8.681672025723474,3.536977491961415,2.8938906752411575,2.2508038585209005,0
E00080523,302,290,12,3,7,2,0,96.02649006622516,3.9735099337748347,0.9933774834437087,2.3178807947019866,0.6622516556291391,0
E00080524,352,328,24,11,8,5,0,93.18181818181817,6.8181818181818175,3.125,2.272727272727273,1.4204545454545454,0
E00080525,238,221,17,7,6,4,0,92.85714285714286,7.142857142857142,2.941176470588235,2.5210084033613445,1.680672268907563,0
E00080526,258,204,54,13,24,15,2,79.06976744186046,20.930232558139537,5.038759689922481,9.30232558139535,5.813953488372093,0.7751937984496124
E00080527,283,264,19,9,8,2,0,93.28621908127208,6.713780918727916,3.180212014134275,2.8268551236749118,0.7067137809187279,0
E00080528,283,259,24,4,17,2,1,91.51943462897526,8.480565371024735,1.4134275618374559,6.007067137809187,0.7067137809187279,0.35335689045936397
E00080529,307,282,25,4,14,6,1,91.85667752442997,8.143322475570033,1.3029315960912053,4.5602605863192185,1.9543973941368076,0.32573289902280134
E00080530,353,329,24,11,10,3,0,93.20113314447592,6.79886685552408,3.1161473087818696,2.8328611898017,0.84985835694051,0
E00080531,329,297,32,16,15,0,1,90.27355623100304,9.72644376899696,4.86322188449848,4.5592705167173255,0,0.303951367781155
E00080532,307,290,17,8,6,3,0,94.46254071661238,5.537459283387622,2.6058631921824107,1.9543973941368076,0.9771986970684038,0
E00080534,338,307,31,9,13,8,1,90.8284023668639,9.171597633136095,2.6627218934911245,3.8461538461538463,2.366863905325444,0.2958579881656805
E00080535,364,325,39,16,17,6,0,89.28571428571429,10.714285714285714,4.395604395604396,4.670329670329671,1.6483516483516485,0
E00080536,261,220,41,16,15,10,0,84.2911877394636,15.708812260536398,6.130268199233716,5.747126436781609,3.8314176245210727,0
E00080537,351,324,27,8,7,6,6,92.3076923076923,7.6923076923076925,2.2792022792022792,1.9943019943019942,1.7094017094017095,1.7094017094017095
E00080538,364,340,24,15,8,1,0,93.4065934065934,6.593406593406594,4.1208791208791204,2.197802197802198,0.27472527472527475,0
E00080539,344,318,26,11,12,3,0,92.44186046511628,7.55813953488372,3.1976744186046515,3.488372093023256,0.872093023255814,0
E00080540,241,199,42,12,21,7,2,82.57261410788381,17.42738589211618,4.979253112033195,8.71369294605809,2.904564315352697,0.8298755186721992
E00080541,218,165,53,17,27,9,0,75.68807339449542,24.31192660550459,7.79816513761468,12.385321100917432,4.128440366972478,0
E00080542,329,303,26,13,11,2,0,92.09726443768997,7.90273556231003,3.951367781155015,3.343465045592705,0.60790273556231,0
E00080543,263,243,20,9,9,0,2,92.39543726235742,7.604562737642586,3.4220532319391634,3.4220532319391634,0,0.7604562737642585
E00080544,366,333,33,17,12,2,2,90.98360655737704,9.01639344262295,4.644808743169399,3.278688524590164,0.546448087431694,0.546448087431694
E00080545,329,300,29,6,16,6,1,91.1854103343465,8.814589665653495,1.82370820668693,4.86322188449848,1.82370820668693,0.303951367781155
E00080546,331,307,24,1,13,4,6,92.74924471299094,7.250755287009064,0.3021148036253776,3.927492447129909,1.2084592145015105,1.812688821752266
E00080547,286,228,58,21,19,13,5,79.72027972027972,20.27972027972028,7.3426573426573425,6.643356643356643,4.545454545454546,1.7482517482517483
E00080548,374,321,53,22,21,10,0,85.828877005347593,14.171122994652407,5.88235294117647,5.614973262032086,2.6737967914438503,0
E00080549,327,303,24,7,14,2,1,92.66055045871559,7.339449541284404,2.1406727828746175,4.281345565749235,0.6116207951070336,0.3058103975535168
E00080550,303,286,17,5,10,1,1,94.38943894389439,5.6105610561056105,1.65016501650165,3.3003300330033,0.33003300330033003,0.33003300330033003
E00080551,331,308,23,10,11,2,0,93.05135951661632,6.948640483383686,3.0211480362537766,3.3232628398791544,0.6042296072507553,0
E00080552,410,360,50,23,23,3,1,87.8048780487805,12.195121951219512,5.609756097560976,5.609756097560976,0.7317073170731708,0.24390243902439024
E00080553,477,430,47,14,23,10,0,90.14675052410901,9.853249475890985,2.9350104821802936,4.821802935010482,2.0964360587002098,0
E00080554,340,317,23,11,8,4,0,93.23529411764706,6.764705882352941,3.2352941176470593,2.3529411764705883,1.1764705882352942,0
E00080555,336,295,41,21,16,4,0,87.79761904761905,12.202380952380953,6.25,4.761904761904762,1.1904761904761905,0
E00080556,288,266,22,13,5,3,1,92.36111111111111,7.638888888888889,4.513888888888888,1.7361111111111112,1.0416666666666665,0.3472222222222222
E00080557,427,367,60,31,19,10,0,85.94847775175644,14.05152224824356,7.259953161592506,4.449648711943794,2.3419203747072603,0
E00080558,340,298,42,19,14,9,0,87.6470588235294,12.352941176470589,5.588235294117648,4.117647058823529,2.6470588235294117,0
E00080559,299,254,45,15,15,15,0,84.94983277591973,15.050167224080269,5.016722408026756,5.016722408026756,5.016722408026756,0
E00080560,328,311,17,9,8,0,0,94.8170731707317,5.182926829268292,2.7439024390243905,2.4390243902439024,0,0
E00080561,356,306,50,29,13,4,4,85.95505617977528,14.04494382022472,8.146067415730338,3.651685393258427,1.1235955056179776,1.1235955056179776
E00080562,250,240,10,3,5,2,0,96,4,1.2,2,0.8,0
E00080563,304,274,30,18,9,3,0,90.13157894736842,9.868421052631579,5.921052631578947,2.9605263157894735,0.9868421052631579,0
E00080564,355,332,23,10,10,3,0,93.52112676056338,6.478873239436619,2.8169014084507045,2.8169014084507045,0.8450704225352111,0
E00080565,259,233,26,10,12,3,1,89.96138996138995,10.038610038610038,3.861003861003861,4.633204633204633,1.1583011583011582,0.3861003861003861
E00080566,339,303,36,17,15,3,1,89.38053097345133,10.619469026548673,5.014749262536873,4.424778761061947,0.8849557522123894,0.2949852507374631
E00080567,301,276,25,9,14,2,0,91.69435215946844,8.305647840531561,2.990033222591362,4.651162790697675,0.6644518272425249,0
E00080568,267,236,31,9,11,11,0,88.38951310861424,11.610486891385769,3.3707865168539324,4.119850187265917,4.119850187265917,0
E00080569,286,274,12,3,7,2,0,95.8041958041958,4.195804195804196,1.048951048951049,2.4475524475524475,0.6993006993006993,0
E00080570,283,265,18,8,8,2,0,93.63957597173145,6.36042402826855,2.8268551236749118,2.8268551236749118,0.7067137809187279,0
E00080571,247,241,6,1,0,4,1,97.57085020242914,2.42914979757085,0.4048582995951417,0,1.6194331983805668,0.4048582995951417
E00080572,329,317,12,6,5,1,0,96.35258358662614,3.64741641337386,1.82370820668693,1.5197568389057752,0.303951367781155,0
E00080573,313,294,19,10,9,0,0,93.9297124600639,6.070287539936102,3.1948881789137378,2.8753993610223643,0,0
E00080574,420,411,9,3,4,1,1,97.85714285714285,2.142857142857143,0.7142857142857143,0.9523809523809524,0.2380952380952381,0.2380952380952381
E00080575,394,371,23,14,6,3,0,94.16243654822335,5.83756345177665,3.5532994923857872,1.5228426395939088,0.7614213197969544,0
E00080576,332,319,13,4,7,2,0,96.08433734939759,3.91566265060241,1.2048192771084338,2.108433734939759,0.6024096385542169,0
E00080577,394,362,32,9,17,6,0,91.87817258883248,8.121827411167512,2.284263959390863,4.314720812182741,1.5228426395939088,0
E00080578,346,323,23,5,10,6,2,93.35260115606935,6.6473988439306355,1.4450867052023122,2.8901734104046244,1.7341040462427744,0.5780346820809248
E00080579,357,326,31,13,13,4,1,91.31652661064426,8.683473389355742,3.6414565826330536,3.6414565826330536,1.1204481792717087,0.2801120448179272
E00080580,259,236,23,15,6,2,0,91.11969111969111,8.880308880308881,5.7915057915057915,2.3166023166023164,0.7722007722007722,0
E00080581,385,347,38,12,15,9,2,90.12987012987013,9.87012987012987,3.116883116883117,3.896103896103896,2.3376623376623376,0.5194805194805194
E00080582,402,361,41,17,18,6,0,89.80099502487562,10.199004975124378,4.228855721393035,4.477611940298507,1.4925373134328357,0
