OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00080527,116,31,75,5,3,2,26.72413793103448,64.65517241379311,4.310344827586207,2.586206896551724,1.7241379310344827
E00080528,129,50,73,3,1,2,38.759689922480625,56.58914728682171,2.3255813953488373,0.7751937984496124,1.550387596899225
E00080529,115,22,84,3,3,3,19.130434782608695,73.04347826086956,2.608695652173913,2.608695652173913,2.608695652173913
E00080530,119,24,87,3,3,2,20.168067226890756,73.10924369747899,2.5210084033613445,2.5210084033613445,1.680672268907563
E00080531,118,24,86,3,4,1,20.33898305084746,72.88135593220339,2.5423728813559325,3.389830508474576,0.847457627118644
E00080532,108,20,82,5,0,1,18.51851851851852,75.92592592592592,4.62962962962963,0,0.9259259259259258
E00080534,130,35,88,3,1,3,26.923076923076923,67.6923076923077,2.307692307692308,0.7692307692307693,2.307692307692308
E00080535,123,19,90,6,4,4,15.447154471544716,73.17073170731707,4.878048780487805,3.2520325203252036,3.2520325203252036
E00080536,127,58,55,8,2,4,45.66929133858268,43.30708661417323,6.299212598425196,1.574803149606299,3.149606299212598
E00080537,128,29,94,3,2,0,22.65625,73.4375,2.34375,1.5625,0
E00080538,140,26,103,3,4,4,18.571428571428573,73.57142857142858,2.142857142857143,2.857142857142857,2.857142857142857
E00080539,141,66,67,3,2,3,46.808510638297875,47.5177304964539,2.127659574468085,1.4184397163120568,2.127659574468085
E00080540,156,100,50,3,3,0,64.1025641025641,32.05128205128205,1.9230769230769231,1.9230769230769231,0
E00080541,103,39,54,2,3,5,37.86407766990291,52.42718446601942,1.9417475728155338,2.912621359223301,4.854368932038835
E00080542,129,30,93,5,0,1,23.25581395348837,72.09302325581395,3.875968992248062,0,0.7751937984496124
E00080543,129,55,66,4,2,2,42.63565891472868,51.162790697674424,3.10077519379845,1.550387596899225,1.550387596899225
E00080544,124,20,94,4,3,3,16.129032258064516,75.80645161290323,3.225806451612903,2.4193548387096775,2.4193548387096775
E00080545,126,29,89,4,2,2,23.015873015873016,70.63492063492063,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00080546,128,34,86,4,3,1,26.5625,67.1875,3.125,2.34375,0.78125
E00080547,136,54,69,7,5,1,39.705882352941174,50.73529411764706,5.147058823529411,3.6764705882352944,0.7352941176470588
E00080548,136,32,94,2,4,4,23.52941176470588,69.11764705882352,1.4705882352941175,2.941176470588235,2.941176470588235
E00080549,126,29,88,3,4,2,23.015873015873016,69.84126984126983,2.380952380952381,3.1746031746031744,1.5873015873015872
E00080550,126,44,77,3,0,2,34.92063492063492,61.111111111111114,2.380952380952381,0,1.5873015873015872
E00080551,128,32,87,1,7,1,25,67.96875,0.78125,5.46875,0.78125
E00080552,139,28,96,2,8,5,20.14388489208633,69.06474820143885,1.4388489208633095,5.755395683453238,3.5971223021582732
E00080553,162,38,110,7,4,3,23.456790123456788,67.90123456790124,4.320987654320987,2.4691358024691357,1.8518518518518516
E00080554,122,26,93,1,1,1,21.311475409836063,76.22950819672131,0.819672131147541,0.819672131147541,0.819672131147541
E00080555,115,15,94,1,2,3,13.043478260869565,81.73913043478261,0.8695652173913043,1.7391304347826086,2.608695652173913
E00080556,119,36,78,4,1,0,30.252100840336134,65.54621848739495,3.361344537815126,0.8403361344537815,0
E00080557,156,27,111,7,5,6,17.307692307692307,71.15384615384616,4.487179487179487,3.205128205128205,3.8461538461538463
E00080558,126,30,84,5,3,4,23.809523809523807,66.66666666666666,3.968253968253968,2.380952380952381,3.1746031746031744
E00080559,116,22,80,5,3,6,18.96551724137931,68.96551724137932,4.310344827586207,2.586206896551724,5.172413793103448
E00080560,124,27,93,4,0,0,21.774193548387096,75,3.225806451612903,0,0
E00080561,123,26,87,5,0,5,21.138211382113823,70.73170731707317,4.0650406504065035,0,4.0650406504065035
E00080562,137,62,69,3,0,3,45.25547445255474,50.36496350364964,2.18978102189781,0,2.18978102189781
E00080563,127,40,79,2,3,3,31.496062992125985,62.20472440944882,1.574803149606299,2.3622047244094486,2.3622047244094486
E00080564,147,33,105,4,3,2,22.448979591836736,71.42857142857143,2.7210884353741496,2.0408163265306123,1.3605442176870748
E00080565,117,47,64,2,1,3,40.17094017094017,54.700854700854705,1.7094017094017095,0.8547008547008548,2.564102564102564
E00080566,135,34,89,2,6,4,25.185185185185183,65.92592592592592,1.4814814814814816,4.444444444444445,2.9629629629629632
E00080567,116,22,87,5,2,0,18.96551724137931,75,4.310344827586207,1.7241379310344827,0
E00080568,99,23,71,1,2,2,23.232323232323232,71.71717171717171,1.0101010101010102,2.0202020202020203,2.0202020202020203
E00080569,132,48,83,1,0,0,36.36363636363637,62.878787878787875,0.7575757575757576,0,0
E00080570,102,18,82,1,1,0,17.647058823529413,80.3921568627451,0.9803921568627451,0.9803921568627451,0
E00080571,125,56,66,0,0,3,44.800000000000004,52.800000000000004,0,0,2.4
E00080572,121,28,91,0,0,2,23.140495867768596,75.20661157024794,0,0,1.6528925619834711
E00080573,121,24,94,2,0,1,19.834710743801654,77.68595041322314,1.6528925619834711,0,0.8264462809917356
E00080574,178,61,114,2,1,0,34.26966292134831,64.04494382022472,1.1235955056179776,0.5617977528089888,0
E00080575,136,28,100,5,0,3,20.588235294117645,73.52941176470588,3.6764705882352944,0,2.2058823529411766
E00080576,125,22,97,1,3,2,17.599999999999998,77.60000000000001,0.8,2.4,1.6
E00080577,129,14,104,4,2,5,10.852713178294573,80.62015503875969,3.10077519379845,1.550387596899225,3.875968992248062
E00080578,120,27,89,1,0,3,22.5,74.16666666666667,0.8333333333333334,0,2.5
E00080579,125,20,93,7,2,3,16,74.4,5.6000000000000005,1.6,2.4
E00080580,125,55,67,0,0,3,44,53.6,0,0,2.4
E00080581,126,16,99,5,2,4,12.698412698412698,78.57142857142857,3.968253968253968,1.5873015873015872,3.1746031746031744
E00080582,135,25,104,1,2,3,18.51851851851852,77.03703703703704,0.7407407407407408,1.4814814814814816,2.2222222222222223
E00080583,119,26,82,3,5,3,21.84873949579832,68.90756302521008,2.5210084033613445,4.201680672268908,2.5210084033613445
E00080584,136,26,93,7,4,6,19.11764705882353,68.38235294117648,5.147058823529411,2.941176470588235,4.411764705882353
E00080585,117,29,76,4,5,3,24.786324786324787,64.95726495726495,3.418803418803419,4.273504273504273,2.564102564102564
E00080586,107,29,76,2,0,0,27.102803738317753,71.02803738317756,1.8691588785046727,0,0
E00080587,152,31,105,7,4,5,20.394736842105264,69.07894736842105,4.605263157894736,2.631578947368421,3.289473684210526
E00080588,138,38,96,3,1,0,27.536231884057973,69.56521739130434,2.1739130434782608,0.7246376811594203,0
E00080589,160,30,128,1,0,1,18.75,80,0.625,0,0.625
E00080590,79,14,63,2,0,0,17.72151898734177,79.74683544303798,2.5316455696202533,0,0
E00080591,124,28,93,0,1,2,22.58064516129032,75,0,0.8064516129032258,1.6129032258064515
E00080592,153,44,99,7,0,3,28.75816993464052,64.70588235294117,4.57516339869281,0,1.9607843137254901
E00080594,103,19,72,5,4,3,18.446601941747574,69.90291262135922,4.854368932038835,3.8834951456310676,2.912621359223301
E00080596,90,27,55,5,2,1,30,61.111111111111114,5.555555555555555,2.2222222222222223,1.1111111111111112
E00080598,129,39,79,7,2,2,30.23255813953488,61.240310077519375,5.426356589147287,1.550387596899225,1.550387596899225
E00080600,103,12,83,3,2,3,11.650485436893204,80.58252427184466,2.912621359223301,1.9417475728155338,2.912621359223301
E00080601,75,20,47,5,2,1,26.666666666666668,62.66666666666667,6.666666666666667,2.666666666666667,1.3333333333333335
E00080602,61,19,36,3,1,2,31.147540983606557,59.01639344262295,4.918032786885246,1.639344262295082,3.278688524590164
E00080603,72,13,51,3,2,3,18.055555555555554,70.83333333333334,4.166666666666666,2.7777777777777777,4.166666666666666
E00080604,132,28,91,2,5,6,21.21212121212121,68.93939393939394,1.5151515151515151,3.787878787878788,4.545454545454546
E00080605,95,10,75,3,1,6,10.526315789473683,78.94736842105263,3.1578947368421053,1.0526315789473684,6.315789473684211
E00080607,127,39,82,1,2,3,30.708661417322837,64.56692913385827,0.7874015748031495,1.574803149606299,2.3622047244094486
E00080608,133,24,103,2,0,4,18.045112781954884,77.44360902255639,1.5037593984962405,0,3.007518796992481
E00080609,78,27,42,2,7,0,34.61538461538461,53.84615384615385,2.564102564102564,8.974358974358974,0
E00080610,121,20,88,2,5,6,16.528925619834713,72.72727272727273,1.6528925619834711,4.132231404958678,4.958677685950414
E00080611,118,23,91,0,0,4,19.491525423728813,77.11864406779661,0,0,3.389830508474576
E00080612,133,37,94,0,2,0,27.819548872180448,70.67669172932331,0,1.5037593984962405,0
E00080613,128,23,105,0,0,0,17.96875,82.03125,0,0,0
E00080614,130,25,105,0,0,0,19.230769230769234,80.76923076923077,0,0,0
E00080615,120,20,100,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00080616,129,30,99,0,0,0,23.25581395348837,76.74418604651163,0,0,0
E00080617,145,37,104,0,3,1,25.517241379310345,71.72413793103448,0,2.0689655172413794,0.6896551724137931
E00080618,125,26,99,0,0,0,20.8,79.2,0,0,0
E00080619,125,29,95,0,1,0,23.200000000000003,76,0,0.8,0
E00080620,128,36,91,0,1,0,28.125,71.09375,0,0.78125,0
E00080621,129,27,100,0,1,1,20.930232558139537,77.51937984496125,0,0.7751937984496124,0.7751937984496124
E00080622,141,47,93,1,0,0,33.33333333333333,65.95744680851064,0.7092198581560284,0,0
E00080623,120,28,88,0,2,2,23.333333333333332,73.33333333333333,0,1.6666666666666667,1.6666666666666667
E00080624,131,35,93,1,2,0,26.717557251908396,70.99236641221374,0.7633587786259541,1.5267175572519083,0
E00080625,117,29,84,0,4,0,24.786324786324787,71.7948717948718,0,3.418803418803419,0
E00080626,131,28,102,0,1,0,21.374045801526716,77.86259541984732,0,0.7633587786259541,0
E00080627,134,26,104,1,2,1,19.402985074626866,77.61194029850746,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00080628,97,19,77,1,0,0,19.587628865979383,79.38144329896907,1.0309278350515463,0,0
E00080629,102,19,79,2,1,1,18.627450980392158,77.45098039215686,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00080630,116,22,91,1,1,1,18.96551724137931,78.44827586206897,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00080631,158,26,122,1,4,5,16.455696202531644,77.21518987341773,0.6329113924050633,2.5316455696202533,3.1645569620253164
E00080632,163,31,123,0,5,4,19.018404907975462,75.4601226993865,0,3.067484662576687,2.4539877300613497
E00080633,149,33,103,8,1,4,22.14765100671141,69.12751677852349,5.369127516778524,0.6711409395973155,2.684563758389262
E00080634,91,17,73,0,0,1,18.681318681318682,80.21978021978022,0,0,1.098901098901099
E00080635,172,35,133,0,1,3,20.348837209302324,77.32558139534885,0,0.5813953488372093,1.744186046511628
E00080637,110,21,85,1,1,2,19.090909090909093,77.27272727272727,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00080638,121,39,80,1,0,1,32.231404958677686,66.11570247933885,0.8264462809917356,0,0.8264462809917356
E00080639,102,11,89,1,0,1,10.784313725490197,87.25490196078431,0.9803921568627451,0,0.9803921568627451
E00080640,114,20,87,6,0,1,17.543859649122805,76.31578947368422,5.263157894736842,0,0.8771929824561403
E00080641,95,17,73,4,0,1,17.894736842105264,76.84210526315789,4.2105263157894735,0,1.0526315789473684
E00080642,109,17,89,1,1,1,15.59633027522936,81.65137614678899,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00080643,128,32,90,1,1,4,25,70.3125,0.78125,0.78125,3.125
E00080645,88,8,75,0,3,2,9.090909090909092,85.22727272727273,0,3.4090909090909087,2.272727272727273
E00080646,68,24,41,0,1,2,35.294117647058826,60.29411764705882,0,1.4705882352941175,2.941176470588235
E00080647,111,17,88,5,1,0,15.315315315315313,79.27927927927928,4.504504504504505,0.9009009009009009,0
E00080648,118,18,96,1,1,2,15.254237288135593,81.35593220338984,0.847457627118644,0.847457627118644,1.694915254237288
E00080649,106,46,52,5,2,1,43.39622641509434,49.056603773584904,4.716981132075472,1.8867924528301887,0.9433962264150944
E00080650,195,48,122,9,12,4,24.615384615384617,62.56410256410256,4.615384615384616,6.153846153846154,2.051282051282051
E00080651,192,45,122,8,9,8,23.4375,63.541666666666664,4.166666666666666,4.6875,4.166666666666666
E00080653,91,9,71,2,3,6,9.89010989010989,78.02197802197803,2.197802197802198,3.296703296703297,6.593406593406594
E00080654,92,32,55,1,0,4,34.78260869565217,59.78260869565217,1.0869565217391304,0,4.3478260869565215
E00080655,135,33,95,3,3,1,24.444444444444443,70.37037037037037,2.2222222222222223,2.2222222222222223,0.7407407407407408
E00080656,142,37,96,5,3,1,26.056338028169012,67.6056338028169,3.5211267605633805,2.112676056338028,0.7042253521126761
E00080657,173,63,87,8,10,5,36.41618497109826,50.28901734104046,4.624277456647398,5.780346820809249,2.8901734104046244
E00080658,143,61,67,8,6,1,42.65734265734265,46.85314685314685,5.594405594405594,4.195804195804196,0.6993006993006993
E00080659,108,28,72,4,3,1,25.925925925925924,66.66666666666666,3.7037037037037033,2.7777777777777777,0.9259259259259258
E00080660,176,62,98,7,4,5,35.22727272727273,55.68181818181818,3.977272727272727,2.272727272727273,2.840909090909091
E00080661,157,31,105,10,7,4,19.745222929936308,66.87898089171973,6.369426751592357,4.45859872611465,2.547770700636943
E00080662,112,28,61,11,4,8,25,54.46428571428571,9.821428571428571,3.571428571428571,7.142857142857142
E00080663,140,40,80,8,8,4,28.57142857142857,57.14285714285714,5.714285714285714,5.714285714285714,2.857142857142857
E00080665,119,40,64,7,4,4,33.61344537815126,53.78151260504202,5.88235294117647,3.361344537815126,3.361344537815126
E00080666,148,49,78,7,11,3,33.108108108108105,52.702702702702695,4.72972972972973,7.4324324324324325,2.027027027027027
E00080667,157,38,93,14,7,5,24.203821656050955,59.23566878980891,8.9171974522293,4.45859872611465,3.1847133757961785
E00080668,82,27,45,4,6,0,32.926829268292686,54.87804878048781,4.878048780487805,7.317073170731707,0
E00080669,190,65,103,7,8,7,34.21052631578947,54.21052631578947,3.684210526315789,4.2105263157894735,3.684210526315789
E00080670,107,27,71,6,1,2,25.233644859813083,66.35514018691589,5.607476635514018,0.9345794392523363,1.8691588785046727
E00080671,120,36,74,5,2,3,30,61.66666666666667,4.166666666666666,1.6666666666666667,2.5
E00080672,101,30,61,1,4,5,29.7029702970297,60.396039603960396,0.9900990099009901,3.9603960396039604,4.9504950495049505
E00080673,135,33,81,3,9,9,24.444444444444443,60,2.2222222222222223,6.666666666666667,6.666666666666667
E00080674,190,49,120,8,10,3,25.789473684210527,63.1578947368421,4.2105263157894735,5.263157894736842,1.5789473684210527
E00080675,129,29,84,7,4,5,22.48062015503876,65.11627906976744,5.426356589147287,3.10077519379845,3.875968992248062
E00080676,126,28,77,5,11,5,22.22222222222222,61.111111111111114,3.968253968253968,8.73015873015873,3.968253968253968
E00080677,138,31,86,5,10,6,22.463768115942027,62.31884057971014,3.6231884057971016,7.246376811594203,4.3478260869565215
E00080679,131,30,74,11,3,13,22.900763358778626,56.48854961832062,8.396946564885496,2.2900763358778624,9.923664122137405
E00080680,140,41,74,8,8,9,29.28571428571429,52.85714285714286,5.714285714285714,5.714285714285714,6.428571428571428
E00080681,122,23,78,8,4,9,18.852459016393443,63.934426229508205,6.557377049180328,3.278688524590164,7.377049180327869
E00080682,70,13,40,7,2,8,18.571428571428573,57.14285714285714,10,2.857142857142857,11.428571428571429
E00080683,211,58,118,21,4,10,27.488151658767773,55.92417061611374,9.95260663507109,1.8957345971563981,4.739336492890995
E00080684,110,36,64,4,3,3,32.72727272727273,58.18181818181818,3.6363636363636362,2.727272727272727,2.727272727272727
E00080685,112,22,68,8,5,9,19.642857142857142,60.71428571428571,7.142857142857142,4.464285714285714,8.035714285714286
E00080686,99,41,54,2,0,2,41.41414141414141,54.54545454545454,2.0202020202020203,0,2.0202020202020203
E00080687,157,40,104,7,3,3,25.477707006369428,66.2420382165605,4.45859872611465,1.910828025477707,1.910828025477707
E00080688,124,33,83,4,4,0,26.61290322580645,66.93548387096774,3.225806451612903,3.225806451612903,0
E00080689,120,52,64,1,1,2,43.333333333333336,53.333333333333336,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00080690,104,12,88,4,0,0,11.538461538461538,84.61538461538461,3.8461538461538463,0,0
E00080691,120,11,96,3,4,6,9.166666666666666,80,2.5,3.3333333333333335,5
E00080692,111,28,74,3,2,4,25.225225225225223,66.66666666666666,2.7027027027027026,1.8018018018018018,3.6036036036036037
E00080693,84,69,14,1,0,0,82.14285714285714,16.666666666666664,1.1904761904761905,0,0
E00080694,113,59,47,2,2,3,52.21238938053098,41.5929203539823,1.7699115044247788,1.7699115044247788,2.6548672566371683
E00080695,114,17,89,4,1,3,14.912280701754385,78.0701754385965,3.508771929824561,0.8771929824561403,2.631578947368421
E00080696,132,19,93,6,4,10,14.393939393939394,70.45454545454545,4.545454545454546,3.0303030303030303,7.575757575757576
E00080697,106,9,85,2,4,6,8.49056603773585,80.18867924528303,1.8867924528301887,3.7735849056603774,5.660377358490567
E00080698,120,14,97,6,2,1,11.666666666666666,80.83333333333333,5,1.6666666666666667,0.8333333333333334
E00080699,106,35,62,5,1,3,33.0188679245283,58.490566037735846,4.716981132075472,0.9433962264150944,2.8301886792452833
E00080700,120,36,71,7,1,5,30,59.166666666666664,5.833333333333333,0.8333333333333334,4.166666666666666
E00080701,116,19,65,6,5,21,16.379310344827587,56.03448275862068,5.172413793103448,4.310344827586207,18.103448275862068
E00080702,204,45,131,6,11,11,22.058823529411764,64.2156862745098,2.941176470588235,5.392156862745098,5.392156862745098
E00080703,125,26,79,13,0,7,20.8,63.2,10.4,0,5.6000000000000005
E00080704,119,35,69,6,6,3,29.411764705882355,57.98319327731093,5.042016806722689,5.042016806722689,2.5210084033613445
E00080705,162,38,92,12,5,15,23.456790123456788,56.79012345679012,7.4074074074074066,3.0864197530864197,9.25925925925926
E00080706,112,34,65,6,4,3,30.357142857142854,58.03571428571429,5.357142857142857,3.571428571428571,2.6785714285714284
E00080707,125,26,76,10,10,3,20.8,60.8,8,8,2.4
E00080708,136,30,91,4,4,7,22.058823529411764,66.91176470588235,2.941176470588235,2.941176470588235,5.147058823529411
E00080709,157,24,101,13,7,12,15.286624203821656,64.3312101910828,8.280254777070063,4.45859872611465,7.643312101910828
E00080710,119,31,76,5,3,4,26.05042016806723,63.86554621848739,4.201680672268908,2.5210084033613445,3.361344537815126
E00080711,115,37,49,12,6,11,32.17391304347826,42.608695652173914,10.434782608695652,5.217391304347826,9.565217391304348
E00080712,109,12,80,7,4,6,11.009174311926607,73.39449541284404,6.422018348623854,3.669724770642202,5.5045871559633035
E00080713,119,17,82,8,7,5,14.285714285714285,68.90756302521008,6.722689075630252,5.88235294117647,4.201680672268908
E00080714,113,35,75,1,2,0,30.973451327433626,66.3716814159292,0.8849557522123894,1.7699115044247788,0
E00080715,126,37,80,3,5,1,29.365079365079367,63.49206349206349,2.380952380952381,3.968253968253968,0.7936507936507936
E00080716,136,21,111,2,2,0,15.441176470588236,81.61764705882352,1.4705882352941175,1.4705882352941175,0
E00080717,132,20,108,3,1,0,15.151515151515152,81.81818181818183,2.272727272727273,0.7575757575757576,0
E00080718,99,22,74,2,1,0,22.22222222222222,74.74747474747475,2.0202020202020203,1.0101010101010102,0
E00080719,131,30,96,3,1,1,22.900763358778626,73.2824427480916,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00080720,114,25,84,3,0,2,21.929824561403507,73.68421052631578,2.631578947368421,0,1.7543859649122806
E00080721,124,24,92,5,1,2,19.35483870967742,74.19354838709677,4.032258064516129,0.8064516129032258,1.6129032258064515
E00080722,125,47,72,3,1,2,37.6,57.599999999999994,2.4,0.8,1.6
E00080723,109,27,79,0,2,1,24.770642201834864,72.47706422018348,0,1.834862385321101,0.9174311926605505
E00080724,124,30,90,2,0,2,24.193548387096776,72.58064516129032,1.6129032258064515,0,1.6129032258064515
E00080725,115,20,89,3,2,1,17.391304347826086,77.39130434782608,2.608695652173913,1.7391304347826086,0.8695652173913043
E00080726,225,48,160,9,5,3,21.333333333333336,71.11111111111111,4,2.2222222222222223,1.3333333333333335
E00080727,126,22,95,5,3,1,17.46031746031746,75.39682539682539,3.968253968253968,2.380952380952381,0.7936507936507936
E00080728,125,23,97,3,1,1,18.4,77.60000000000001,2.4,0.8,0.8
E00080729,124,19,100,0,0,5,15.32258064516129,80.64516129032258,0,0,4.032258064516129
E00080730,105,30,70,2,0,3,28.57142857142857,66.66666666666666,1.9047619047619049,0,2.857142857142857
E00080732,123,43,73,2,1,4,34.959349593495936,59.34959349593496,1.6260162601626018,0.8130081300813009,3.2520325203252036
E00080733,129,29,80,7,8,5,22.48062015503876,62.01550387596899,5.426356589147287,6.2015503875969,3.875968992248062
E00080734,126,33,82,3,5,3,26.190476190476193,65.07936507936508,2.380952380952381,3.968253968253968,2.380952380952381
E00080735,122,22,86,2,0,12,18.0327868852459,70.49180327868852,1.639344262295082,0,9.836065573770492
E00080736,90,61,24,2,2,1,67.77777777777779,26.666666666666668,2.2222222222222223,2.2222222222222223,1.1111111111111112
E00080737,128,32,87,3,3,3,25,67.96875,2.34375,2.34375,2.34375
E00080738,104,20,76,3,3,2,19.230769230769234,73.07692307692307,2.8846153846153846,2.8846153846153846,1.9230769230769231
E00080739,101,29,65,2,3,2,28.71287128712871,64.35643564356435,1.9801980198019802,2.9702970297029703,1.9801980198019802
E00080740,107,32,72,1,1,1,29.906542056074763,67.28971962616822,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00080741,135,32,94,3,2,4,23.703703703703706,69.62962962962963,2.2222222222222223,1.4814814814814816,2.9629629629629632
E00080742,156,33,111,7,2,3,21.153846153846153,71.15384615384616,4.487179487179487,1.282051282051282,1.9230769230769231
E00080743,122,38,76,0,5,3,31.147540983606557,62.295081967213115,0,4.098360655737705,2.459016393442623
E00080744,138,46,80,3,6,3,33.33333333333333,57.971014492753625,2.1739130434782608,4.3478260869565215,2.1739130434782608
E00080745,131,64,58,3,4,2,48.854961832061065,44.274809160305345,2.2900763358778624,3.0534351145038165,1.5267175572519083
E00080746,122,22,92,2,2,4,18.0327868852459,75.40983606557377,1.639344262295082,1.639344262295082,3.278688524590164
E00080747,118,38,66,4,7,3,32.20338983050847,55.932203389830505,3.389830508474576,5.932203389830509,2.5423728813559325
E00080748,122,16,105,0,0,1,13.114754098360656,86.0655737704918,0,0,0.819672131147541
E00080749,124,23,94,0,4,3,18.548387096774192,75.80645161290323,0,3.225806451612903,2.4193548387096775
E00080750,132,36,88,0,5,3,27.27272727272727,66.66666666666666,0,3.787878787878788,2.272727272727273
E00080751,125,22,88,3,9,3,17.599999999999998,70.39999999999999,2.4,7.199999999999999,2.4
E00080752,126,18,95,4,2,7,14.285714285714285,75.39682539682539,3.1746031746031744,1.5873015873015872,5.555555555555555
E00080753,112,54,54,4,0,0,48.214285714285715,48.214285714285715,3.571428571428571,0,0
E00080754,126,41,72,6,5,2,32.53968253968254,57.14285714285714,4.761904761904762,3.968253968253968,1.5873015873015872
E00080755,103,12,82,5,2,2,11.650485436893204,79.6116504854369,4.854368932038835,1.9417475728155338,1.9417475728155338
E00080756,115,23,90,1,1,0,20,78.26086956521739,0.8695652173913043,0.8695652173913043,0
E00080758,118,21,90,3,2,2,17.796610169491526,76.27118644067797,2.5423728813559325,1.694915254237288,1.694915254237288
E00080759,122,25,86,6,0,5,20.491803278688526,70.49180327868852,4.918032786885246,0,4.098360655737705
E00080761,127,25,91,9,0,2,19.68503937007874,71.65354330708661,7.086614173228346,0,1.574803149606299
E00080762,138,32,94,3,4,5,23.18840579710145,68.11594202898551,2.1739130434782608,2.898550724637681,3.6231884057971016
E00080763,119,19,90,4,2,4,15.966386554621847,75.63025210084034,3.361344537815126,1.680672268907563,3.361344537815126
E00080764,121,44,73,2,1,1,36.36363636363637,60.33057851239669,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00080765,137,25,103,3,2,4,18.248175182481752,75.18248175182481,2.18978102189781,1.4598540145985401,2.9197080291970803
E00080766,131,22,97,3,4,5,16.793893129770993,74.04580152671755,2.2900763358778624,3.0534351145038165,3.816793893129771
E00080767,140,55,78,4,2,1,39.285714285714285,55.714285714285715,2.857142857142857,1.4285714285714286,0.7142857142857143
E00080768,121,47,66,4,1,3,38.84297520661157,54.54545454545454,3.3057851239669422,0.8264462809917356,2.479338842975207
E00080769,159,75,74,1,6,3,47.16981132075472,46.540880503144656,0.628930817610063,3.7735849056603774,1.8867924528301887
E00080770,163,38,106,6,8,5,23.31288343558282,65.03067484662577,3.6809815950920246,4.9079754601226995,3.067484662576687
E00080771,141,30,105,3,2,1,21.27659574468085,74.46808510638297,2.127659574468085,1.4184397163120568,0.7092198581560284
E00080772,101,27,68,3,3,0,26.732673267326735,67.32673267326733,2.9702970297029703,2.9702970297029703,0
E00080773,111,45,58,1,2,5,40.54054054054054,52.25225225225225,0.9009009009009009,1.8018018018018018,4.504504504504505
E00080774,100,28,63,4,3,2,28.000000000000004,63,4,3,2
E00080775,117,41,69,0,4,3,35.04273504273504,58.97435897435898,0,3.418803418803419,2.564102564102564
E00080776,113,21,90,0,0,2,18.58407079646018,79.64601769911505,0,0,1.7699115044247788
