OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00080504,111,27,10,17,84,73,11,24.324324324324326,9.00900900900901,15.315315315315313,75.67567567567568,65.76576576576578,9.90990990990991
E00080505,217,62,21,41,155,127,28,28.57142857142857,9.67741935483871,18.89400921658986,71.42857142857143,58.525345622119815,12.903225806451612
E00080506,207,51,13,38,156,140,16,24.637681159420293,6.280193236714976,18.357487922705314,75.36231884057972,67.6328502415459,7.729468599033816
E00080507,245,63,32,31,182,159,23,25.71428571428571,13.061224489795919,12.653061224489795,74.28571428571429,64.89795918367346,9.387755102040817
E00080508,141,46,18,28,95,71,24,32.62411347517731,12.76595744680851,19.858156028368796,67.37588652482269,50.35460992907801,17.02127659574468
E00080509,156,33,12,21,123,108,15,21.153846153846153,7.6923076923076925,13.461538461538462,78.84615384615384,69.23076923076923,9.615384615384617
E00080510,163,54,18,36,109,89,20,33.12883435582822,11.042944785276074,22.085889570552148,66.87116564417178,54.601226993865026,12.269938650306749
E00080511,166,41,9,32,125,104,21,24.69879518072289,5.421686746987952,19.27710843373494,75.30120481927712,62.65060240963856,12.650602409638553
E00080512,157,48,14,34,109,90,19,30.573248407643312,8.9171974522293,21.656050955414013,69.42675159235668,57.324840764331206,12.101910828025478
E00080513,143,32,10,22,111,93,18,22.377622377622377,6.993006993006993,15.384615384615385,77.62237762237763,65.03496503496503,12.587412587412588
E00080514,153,45,15,30,108,92,16,29.411764705882355,9.803921568627452,19.607843137254903,70.58823529411765,60.130718954248366,10.457516339869281
E00080515,156,37,7,30,119,98,21,23.717948717948715,4.487179487179487,19.230769230769234,76.28205128205127,62.82051282051282,13.461538461538462
E00080516,156,45,18,27,111,95,16,28.846153846153843,11.538461538461538,17.307692307692307,71.15384615384616,60.89743589743589,10.256410256410255
E00080517,153,39,16,23,114,98,16,25.49019607843137,10.457516339869281,15.032679738562091,74.50980392156863,64.05228758169935,10.457516339869281
E00080519,282,80,24,56,202,173,29,28.368794326241137,8.51063829787234,19.858156028368796,71.63120567375887,61.347517730496456,10.28368794326241
E00080521,222,56,22,34,166,140,26,25.225225225225223,9.90990990990991,15.315315315315313,74.77477477477478,63.06306306306306,11.711711711711711
E00080522,176,49,19,30,127,108,19,27.84090909090909,10.795454545454545,17.045454545454543,72.1590909090909,61.36363636363637,10.795454545454545
E00080523,155,34,13,21,121,104,17,21.935483870967744,8.38709677419355,13.548387096774196,78.06451612903226,67.0967741935484,10.967741935483872
E00080524,179,52,15,37,127,107,20,29.05027932960894,8.379888268156424,20.670391061452513,70.94972067039106,59.77653631284916,11.1731843575419
E00080525,113,35,9,26,78,66,12,30.973451327433626,7.964601769911504,23.008849557522122,69.02654867256636,58.4070796460177,10.619469026548673
E00080526,120,32,10,22,88,70,18,26.666666666666668,8.333333333333332,18.333333333333332,73.33333333333333,58.333333333333336,15
E00080527,153,29,8,21,124,107,17,18.954248366013072,5.228758169934641,13.725490196078432,81.04575163398692,69.93464052287581,11.11111111111111
E00080528,128,33,8,25,95,84,11,25.78125,6.25,19.53125,74.21875,65.625,8.59375
E00080529,129,42,17,25,87,73,14,32.55813953488372,13.178294573643413,19.379844961240313,67.44186046511628,56.58914728682171,10.852713178294573
E00080530,186,55,13,42,131,115,16,29.56989247311828,6.989247311827956,22.58064516129032,70.43010752688173,61.82795698924731,8.60215053763441
E00080531,171,38,13,25,133,120,13,22.22222222222222,7.602339181286549,14.619883040935672,77.77777777777779,70.17543859649122,7.602339181286549
E00080532,142,45,13,32,97,74,23,31.690140845070424,9.15492957746479,22.535211267605636,68.30985915492957,52.112676056338024,16.19718309859155
E00080534,197,61,25,36,136,121,15,30.96446700507614,12.690355329949238,18.274111675126903,69.03553299492386,61.42131979695431,7.614213197969544
E00080535,163,64,25,39,99,84,15,39.263803680981596,15.337423312883436,23.92638036809816,60.73619631901841,51.533742331288344,9.202453987730062
E00080536,119,32,13,19,87,78,9,26.89075630252101,10.92436974789916,15.966386554621847,73.10924369747899,65.54621848739495,7.563025210084033
E00080537,154,35,10,25,119,103,16,22.727272727272727,6.493506493506493,16.233766233766232,77.27272727272727,66.88311688311688,10.38961038961039
E00080538,145,59,20,39,86,76,10,40.689655172413794,13.793103448275861,26.89655172413793,59.310344827586206,52.41379310344828,6.896551724137931
E00080539,119,40,17,23,79,69,10,33.61344537815126,14.285714285714285,19.327731092436977,66.38655462184873,57.98319327731093,8.403361344537815
E00080540,114,27,11,16,87,77,10,23.684210526315788,9.649122807017543,14.035087719298245,76.31578947368422,67.54385964912281,8.771929824561402
E00080541,133,34,9,25,99,84,15,25.563909774436087,6.7669172932330826,18.796992481203006,74.43609022556392,63.1578947368421,11.278195488721805
E00080542,199,45,13,32,154,139,15,22.613065326633166,6.532663316582915,16.08040201005025,77.38693467336684,69.84924623115577,7.537688442211055
