OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00080855,348,173,175,49.712643678160916,50.287356321839084
E00080858,239,111,128,46.44351464435147,53.55648535564853
E00080845,300,161,139,53.666666666666664,46.33333333333333
E00080847,570,280,290,49.122807017543856,50.877192982456144
E00080848,288,149,139,51.736111111111114,48.26388888888889
E00080849,310,160,150,51.61290322580645,48.38709677419355
E00080861,296,152,144,51.35135135135135,48.64864864864865
E00080841,301,146,155,48.50498338870432,51.49501661129568
E00080843,336,169,167,50.297619047619044,49.702380952380956
E00080844,367,188,179,51.22615803814714,48.77384196185286
E00080846,341,161,180,47.214076246334315,52.785923753665685
E00080859,399,198,201,49.62406015037594,50.37593984962406
E00182434,307,151,156,49.185667752442995,50.814332247557005
E00182492,511,271,240,53.03326810176125,46.96673189823875
E00182498,288,152,136,52.77777777777778,47.22222222222222
E00080883,258,134,124,51.93798449612403,48.06201550387597
E00080884,325,158,167,48.61538461538461,51.38461538461539
E00080898,332,167,165,50.30120481927711,49.6987951807229
E00080903,264,145,119,54.92424242424242,45.07575757575758
E00080907,301,154,147,51.162790697674424,48.837209302325576
E00080896,361,185,176,51.24653739612188,48.75346260387812
E00080901,352,176,176,50,50
E00080905,307,156,151,50.814332247557005,49.185667752442995
E00080906,322,168,154,52.17391304347826,47.82608695652174
E00080535,372,188,184,50.53763440860215,49.46236559139785
E00080560,340,168,172,49.411764705882355,50.588235294117645
E00080561,378,201,177,53.17460317460318,46.82539682539682
E00175298,413,192,221,46.48910411622276,53.510895883777245
E00175301,362,192,170,53.03867403314917,46.96132596685083
E00080754,314,163,151,51.910828025477706,48.089171974522294
E00080771,340,177,163,52.05882352941177,47.94117647058824
E00080772,244,127,117,52.04918032786885,47.950819672131146
E00080773,248,131,117,52.82258064516129,47.17741935483871
E00080774,249,132,117,53.01204819277109,46.98795180722892
E00080777,209,105,104,50.23923444976076,49.760765550239235
E00080761,331,171,160,51.66163141993958,48.338368580060425
E00080765,405,194,211,47.901234567901234,52.09876543209877
E00080766,403,201,202,49.87593052109181,50.12406947890818
E00080769,344,180,164,52.32558139534884,47.674418604651166
E00080770,442,224,218,50.678733031674206,49.321266968325794
E00080755,310,158,152,50.967741935483865,49.03225806451613
E00080775,259,128,131,49.42084942084942,50.57915057915058
E00080776,310,159,151,51.29032258064517,48.70967741935484
E00080780,313,163,150,52.07667731629393,47.92332268370607
E00080782,248,131,117,52.82258064516129,47.17741935483871
E00080756,311,151,160,48.55305466237942,51.446945337620576
E00080778,310,153,157,49.354838709677416,50.645161290322584
E00080781,369,195,174,52.84552845528455,47.15447154471545
E00080783,295,147,148,49.83050847457628,50.16949152542372
E00080784,313,161,152,51.43769968051119,48.56230031948881
E00080779,295,138,157,46.779661016949156,53.22033898305085
E00182420,344,171,173,49.7093023255814,50.2906976744186
E00182460,474,251,223,52.95358649789029,47.04641350210971
E00182463,231,112,119,48.484848484848484,51.515151515151516
E00182480,201,112,89,55.72139303482587,44.27860696517413
E00182496,214,111,103,51.86915887850467,48.13084112149533
E00080758,352,183,169,51.98863636363637,48.01136363636363
E00080759,361,182,179,50.41551246537396,49.584487534626035
E00182458,417,225,192,53.956834532374096,46.043165467625904
E00182497,456,222,234,48.68421052631579,51.31578947368421
E00182510,249,133,116,53.41365461847389,46.58634538152611
E00080549,341,181,160,53.0791788856305,46.9208211143695
E00080552,423,203,220,47.99054373522459,52.00945626477541
E00080553,490,239,251,48.775510204081634,51.22448979591837
E00080555,343,174,169,50.72886297376093,49.27113702623907
E00080559,319,178,141,55.79937304075236,44.20062695924764
E00080534,345,171,174,49.56521739130435,50.43478260869565
E00080537,356,190,166,53.37078651685393,46.62921348314607
E00080544,384,207,177,53.90625,46.09375
E00080546,342,171,171,50,50
E00080551,340,168,172,49.411764705882355,50.588235294117645
E00080539,351,188,163,53.561253561253565,46.438746438746435
E00080543,268,141,127,52.61194029850746,47.38805970149254
E00080547,303,146,157,48.18481848184818,51.81518151815182
E00080550,315,161,154,51.11111111111111,48.888888888888886
E00080556,304,157,147,51.64473684210527,48.35526315789473
E00080542,341,169,172,49.56011730205279,50.43988269794721
E00080545,344,168,176,48.837209302325576,51.162790697674424
E00080554,349,165,184,47.277936962750715,52.72206303724928
E00080557,450,231,219,51.33333333333333,48.66666666666667
E00080558,356,181,175,50.84269662921348,49.157303370786515
E00080536,277,142,135,51.26353790613718,48.73646209386281
E00080538,389,205,184,52.69922879177378,47.30077120822622
E00080540,253,118,135,46.6403162055336,53.359683794466406
E00080541,244,113,131,46.31147540983606,53.68852459016394
E00080548,387,198,189,51.162790697674424,48.837209302325576
E00080753,242,131,111,54.132231404958674,45.867768595041326
E00080762,363,188,175,51.790633608815426,48.209366391184574
E00080763,329,164,165,49.848024316109424,50.15197568389058
E00080764,292,147,145,50.34246575342466,49.65753424657534
E00080767,299,153,146,51.17056856187291,48.82943143812709
E00080768,277,149,128,53.79061371841155,46.20938628158845
E00080504,280,147,133,52.5,47.5
E00080508,323,183,140,56.656346749226,43.343653250774
E00080529,313,160,153,51.118210862619804,48.881789137380196
E00080530,366,199,167,54.37158469945356,45.62841530054645
E00080532,316,157,159,49.68354430379747,50.31645569620253
E00080513,282,141,141,50,50
E00080516,286,146,140,51.048951048951054,48.95104895104895
E00080517,336,164,172,48.80952380952381,51.19047619047619
E00080519,500,257,243,51.4,48.6
E00182426,483,258,225,53.41614906832298,46.58385093167702
E00182485,473,236,237,49.89429175475687,50.10570824524313
E00080510,329,160,169,48.632218844984806,51.3677811550152
E00080511,334,169,165,50.59880239520959,49.40119760479042
E00080512,306,154,152,50.326797385620914,49.673202614379086
E00080514,364,187,177,51.373626373626365,48.62637362637363
E00080515,300,154,146,51.33333333333333,48.66666666666667
E00080507,454,235,219,51.76211453744494,48.23788546255506
E00080521,432,204,228,47.22222222222222,52.77777777777778
E00080522,323,158,165,48.91640866873065,51.08359133126935
E00080525,248,126,122,50.806451612903224,49.193548387096776
E00080531,334,166,168,49.700598802395206,50.29940119760479
E00080523,313,154,159,49.201277955271564,50.798722044728436
E00080524,359,181,178,50.41782729805014,49.58217270194986
E00080527,293,144,149,49.14675767918089,50.85324232081911
E00080528,290,154,136,53.103448275862064,46.89655172413793
E00182417,331,165,166,49.848942598187314,50.15105740181269
E00182469,558,293,265,52.508960573476706,47.491039426523294
E00080686,228,120,108,52.63157894736842,47.368421052631575
E00080687,430,229,201,53.25581395348837,46.74418604651163
E00080689,276,134,142,48.55072463768116,51.449275362318836
E00080691,363,175,188,48.209366391184574,51.790633608815426
E00080694,237,122,115,51.47679324894515,48.52320675105485
E00080685,354,184,170,51.9774011299435,48.0225988700565
E00080688,321,158,163,49.22118380062305,50.77881619937694
E00080692,311,159,152,51.12540192926045,48.87459807073955
E00080698,371,181,190,48.78706199460917,51.21293800539084
E00080862,344,177,167,51.45348837209303,48.54651162790697
E00080865,394,197,197,50,50
E00080869,340,172,168,50.588235294117645,49.411764705882355
E00080872,296,149,147,50.33783783783784,49.66216216216216
E00080874,273,158,115,57.87545787545788,42.124542124542124
E00080871,389,202,187,51.9280205655527,48.0719794344473
E00080873,223,125,98,56.05381165919282,43.946188340807176
E00080875,323,183,140,56.656346749226,43.343653250774
E00080876,423,234,189,55.319148936170215,44.680851063829785
E00080881,346,179,167,51.73410404624278,48.26589595375722
E00080870,334,176,158,52.69461077844312,47.30538922155689
E00080877,313,158,155,50.47923322683706,49.52076677316294
E00080878,338,172,166,50.887573964497044,49.112426035502956
E00080879,353,175,178,49.57507082152974,50.42492917847026
E00080880,326,159,167,48.77300613496933,51.22699386503068
E00080863,297,164,133,55.218855218855225,44.78114478114478
E00080864,322,163,159,50.621118012422365,49.378881987577635
E00080866,396,197,199,49.74747474747475,50.252525252525245
E00080867,362,178,184,49.171270718232044,50.82872928176796
E00080868,368,183,185,49.72826086956522,50.27173913043478
E00080715,314,162,152,51.59235668789809,48.40764331210191
E00080718,252,131,121,51.98412698412699,48.01587301587302
E00080719,365,184,181,50.41095890410959,49.589041095890416
E00080722,279,153,126,54.83870967741935,45.16129032258064
E00080723,273,139,134,50.91575091575091,49.08424908424908
E00080724,314,165,149,52.547770700636946,47.452229299363054
E00080725,336,176,160,52.38095238095239,47.61904761904761
E00080727,365,183,182,50.136986301369866,49.86301369863014
E00080728,327,164,163,50.15290519877675,49.84709480122324
E00080714,259,136,123,52.509652509652504,47.49034749034749
E00080726,588,311,277,52.89115646258503,47.10884353741497
E00080729,362,191,171,52.762430939226526,47.23756906077348
E00080730,232,120,112,51.724137931034484,48.275862068965516
E00182410,523,267,256,51.05162523900574,48.94837476099426
E00182454,275,139,136,50.54545454545455,49.45454545454545
E00182519,383,201,182,52.48041775456919,47.51958224543081
E00080716,366,181,185,49.45355191256831,50.54644808743169
E00080717,342,165,177,48.24561403508772,51.75438596491229
E00080720,284,153,131,53.87323943661971,46.12676056338028
E00080721,322,155,167,48.13664596273292,51.86335403726709
E00080732,317,152,165,47.94952681388013,52.05047318611987
E00080576,344,183,161,53.19767441860465,46.80232558139535
E00080580,271,132,139,48.708487084870846,51.291512915129154
E00080583,378,191,187,50.52910052910053,49.47089947089947
E00080585,416,226,190,54.32692307692307,45.67307692307692
E00080587,393,184,209,46.81933842239186,53.18066157760815
E00080573,328,176,152,53.65853658536586,46.34146341463415
E00080575,408,212,196,51.9607843137255,48.03921568627451
E00080577,413,207,206,50.12106537530266,49.87893462469734
E00080579,368,175,193,47.55434782608695,52.44565217391305
E00080578,354,176,178,49.717514124293785,50.282485875706215
E00080581,399,201,198,50.37593984962406,49.62406015037594
E00080582,422,218,204,51.65876777251185,48.34123222748815
E00080584,369,188,181,50.94850948509485,49.05149051490515
E00080586,310,165,145,53.2258064516129,46.774193548387096
E00080565,268,130,138,48.507462686567166,51.49253731343284
E00080567,309,153,156,49.51456310679612,50.48543689320388
E00080568,273,141,132,51.64835164835166,48.35164835164835
E00080570,301,156,145,51.82724252491694,48.17275747508305
E00080572,339,185,154,54.572271386430685,45.42772861356932
E00080574,440,242,198,55.00000000000001,45
E00080564,370,184,186,49.72972972972973,50.27027027027027
E00080566,347,175,172,50.43227665706051,49.56772334293948
E00080569,290,132,158,45.51724137931035,54.48275862068965
E00080571,256,138,118,53.90625,46.09375
E00080588,325,159,166,48.92307692307693,51.07692307692307
E00080562,253,139,114,54.9407114624506,45.059288537549406
E00080563,318,172,146,54.088050314465406,45.911949685534594
E00080589,418,232,186,55.50239234449761,44.49760765550239
E00080590,199,107,92,53.768844221105525,46.231155778894475
E00080591,364,192,172,52.74725274725275,47.25274725274725
E00080592,380,210,170,55.26315789473685,44.73684210526316
E00080631,445,237,208,53.25842696629214,46.741573033707866
E00080640,321,157,164,48.90965732087228,51.09034267912772
E00080641,273,145,128,53.11355311355312,46.88644688644688
E00080642,319,168,151,52.66457680250783,47.33542319749217
E00080646,135,71,64,52.59259259259259,47.40740740740741
E00080639,280,136,144,48.57142857142857,51.42857142857142
E00080643,381,200,181,52.493438320209975,47.506561679790025
E00080649,227,110,117,48.458149779735685,51.541850220264315
E00182431,425,201,224,47.294117647058826,52.70588235294118
E00182445,413,213,200,51.57384987893463,48.426150121065376
E00182450,325,167,158,51.38461538461539,48.61538461538461
E00182459,232,120,112,51.724137931034484,48.275862068965516
E00182515,368,200,168,54.347826086956516,45.65217391304348
E00080632,458,240,218,52.40174672489083,47.59825327510917
E00080635,462,231,231,50,50
E00080645,263,133,130,50.57034220532319,49.42965779467681
E00080647,291,158,133,54.29553264604811,45.70446735395189
E00080648,305,158,147,51.80327868852459,48.19672131147541
E00080629,273,144,129,52.74725274725275,47.25274725274725
E00080630,285,142,143,49.824561403508774,50.175438596491226
E00080633,387,208,179,53.746770025839794,46.253229974160206
E00080634,228,117,111,51.31578947368421,48.68421052631579
E00080637,329,169,160,51.3677811550152,48.632218844984806
E00080638,285,147,138,51.578947368421055,48.421052631578945
E00080690,293,137,156,46.75767918088737,53.242320819112635
E00080693,114,70,44,61.40350877192983,38.59649122807017
E00080695,357,187,170,52.38095238095239,47.61904761904761
E00080696,420,223,197,53.095238095238095,46.904761904761905
E00080697,322,161,161,50,50
E00080738,282,149,133,52.836879432624116,47.16312056737589
E00080739,246,115,131,46.7479674796748,53.2520325203252
E00080741,366,187,179,51.09289617486339,48.90710382513661
E00080749,313,146,167,46.64536741214057,53.35463258785943
E00080752,364,186,178,51.098901098901095,48.9010989010989
E00080734,335,174,161,51.94029850746269,48.059701492537314
E00080736,149,82,67,55.033557046979865,44.966442953020135
E00080737,331,178,153,53.776435045317214,46.22356495468278
E00080747,298,142,156,47.651006711409394,52.348993288590606
E00080750,333,169,164,50.750750750750754,49.249249249249246
E00080735,331,162,169,48.94259818731118,51.057401812688816
E00080740,236,118,118,50,50
E00080742,421,224,197,53.20665083135392,46.79334916864608
E00080743,290,139,151,47.93103448275862,52.06896551724138
E00080744,312,156,156,50,50
E00080745,246,126,120,51.21951219512195,48.78048780487805
E00080733,356,178,178,50,50
E00080746,355,187,168,52.67605633802817,47.32394366197183
E00080748,341,174,167,51.02639296187683,48.97360703812317
E00080751,360,175,185,48.61111111111111,51.388888888888886
E00080653,291,141,150,48.45360824742268,51.546391752577314
E00080668,175,80,95,45.714285714285715,54.285714285714285
E00080670,272,126,146,46.32352941176471,53.67647058823529
E00080671,257,137,120,53.30739299610895,46.69260700389105
E00080672,256,138,118,53.90625,46.09375
E00080674,459,227,232,49.45533769063181,50.54466230936819
E00080654,204,102,102,50,50
E00080669,432,211,221,48.842592592592595,51.157407407407405
E00080673,439,220,219,50.11389521640092,49.88610478359909
E00080675,350,187,163,53.42857142857142,46.57142857142857
E00080679,376,180,196,47.87234042553192,52.12765957446809
E00080680,354,165,189,46.61016949152542,53.38983050847458
E00080699,288,158,130,54.861111111111114,45.13888888888889
E00080700,298,160,138,53.691275167785236,46.308724832214764
E00080701,368,162,206,44.02173913043478,55.97826086956522
E00080702,546,290,256,53.11355311355312,46.88644688644688
E00080705,450,203,247,45.111111111111114,54.888888888888886
E00080703,356,180,176,50.56179775280899,49.43820224719101
E00080704,283,132,151,46.64310954063604,53.35689045936396
E00080706,297,153,144,51.515151515151516,48.484848484848484
E00080707,360,195,165,54.166666666666664,45.83333333333333
E00080708,358,167,191,46.64804469273743,53.351955307262564
E00080709,480,241,239,50.208333333333336,49.791666666666664
E00080710,362,186,176,51.38121546961326,48.61878453038674
E00080711,303,140,163,46.2046204620462,53.79537953795379
E00080712,346,180,166,52.02312138728323,47.97687861271676
E00080713,342,169,173,49.41520467836257,50.58479532163743
E00080650,509,261,248,51.277013752455794,48.722986247544206
E00080656,335,175,160,52.23880597014925,47.76119402985074
E00080677,359,195,164,54.317548746518106,45.682451253481894
E00080681,346,180,166,52.02312138728323,47.97687861271676
E00080682,214,105,109,49.06542056074766,50.93457943925234
E00080655,333,175,158,52.552552552552555,47.44744744744745
E00080661,432,220,212,50.92592592592593,49.074074074074076
E00080665,274,140,134,51.09489051094891,48.9051094890511
E00080666,341,176,165,51.61290322580645,48.38709677419355
E00080667,434,222,212,51.1520737327189,48.8479262672811
E00080683,557,287,270,51.526032315978455,48.473967684021545
E00080651,498,253,245,50.80321285140562,49.19678714859438
E00080657,368,174,194,47.28260869565217,52.71739130434783
E00080658,285,136,149,47.719298245614034,52.28070175438596
E00080660,391,196,195,50.127877237851656,49.87212276214834
E00080684,266,142,124,53.383458646616546,46.616541353383454
E00182423,204,98,106,48.03921568627451,51.9607843137255
E00182427,193,90,103,46.63212435233161,53.36787564766839
E00182449,502,253,249,50.39840637450199,49.60159362549801
E00080659,266,140,126,52.63157894736842,47.368421052631575
E00080662,371,193,178,52.02156334231805,47.97843665768194
E00080663,367,193,174,52.58855585831063,47.41144414168937
E00080676,326,171,155,52.45398773006135,47.54601226993865
E00170279,190,93,97,48.94736842105264,51.05263157894737
E00170281,372,184,188,49.46236559139785,50.53763440860215
E00170282,226,99,127,43.80530973451327,56.19469026548673
E00170284,343,183,160,53.352769679300295,46.647230320699705
E00175314,121,72,49,59.50413223140496,40.49586776859504
E00080910,302,169,133,55.960264900662246,44.03973509933775
E00080916,334,169,165,50.59880239520959,49.40119760479042
E00080921,548,286,262,52.18978102189781,47.81021897810219
E00080923,612,304,308,49.673202614379086,50.326797385620914
E00182452,225,118,107,52.44444444444445,47.55555555555556
E00182499,409,218,191,53.30073349633252,46.69926650366748
E00080909,463,261,202,56.371490280777536,43.628509719222464
E00080912,384,214,170,55.729166666666664,44.27083333333333
E00080914,472,260,212,55.08474576271186,44.91525423728814
E00080915,337,177,160,52.52225519287834,47.47774480712167
E00080926,292,145,147,49.65753424657534,50.34246575342466
E00080908,384,212,172,55.208333333333336,44.79166666666667
E00080911,318,168,150,52.83018867924528,47.16981132075472
E00080924,314,162,152,51.59235668789809,48.40764331210191
E00080925,370,202,168,54.59459459459459,45.40540540540541
E00080927,289,140,149,48.44290657439446,51.55709342560554
E00080917,369,183,186,49.59349593495935,50.40650406504065
E00080918,337,192,145,56.97329376854599,43.02670623145401
E00080919,331,161,170,48.6404833836858,51.3595166163142
E00080920,483,266,217,55.072463768115945,44.927536231884055
E00080922,402,196,206,48.756218905472636,51.243781094527364
E00080931,393,195,198,49.61832061068702,50.38167938931297
E00080934,431,226,205,52.43619489559165,47.56380510440835
E00080944,465,225,240,48.38709677419355,51.61290322580645
E00182435,232,122,110,52.58620689655172,47.41379310344828
E00182493,503,255,248,50.695825049701796,49.30417495029821
E00080932,353,187,166,52.97450424929179,47.02549575070821
E00080933,265,128,137,48.301886792452834,51.698113207547166
E00080935,330,168,162,50.90909090909091,49.09090909090909
E00080936,315,157,158,49.84126984126984,50.15873015873016
E00080937,295,155,140,52.54237288135594,47.45762711864407
E00080938,390,194,196,49.743589743589745,50.256410256410255
E00080939,376,209,167,55.58510638297872,44.41489361702128
E00080941,321,167,154,52.024922118380054,47.97507788161994
E00080943,362,194,168,53.591160220994475,46.408839779005525
E00080945,290,152,138,52.41379310344828,47.58620689655172
E00080928,386,190,196,49.22279792746114,50.77720207253886
E00080929,489,256,233,52.3517382413088,47.648261758691206
E00080940,327,168,159,51.37614678899083,48.62385321100918
E00080942,322,165,157,51.24223602484472,48.75776397515528
E00080802,375,187,188,49.86666666666667,50.13333333333333
E00080803,449,211,238,46.99331848552338,53.00668151447662
E00080807,313,162,151,51.75718849840255,48.242811501597444
E00170287,403,208,195,51.61290322580645,48.38709677419355
E00170292,241,126,115,52.282157676348554,47.71784232365145
E00170293,162,82,80,50.617283950617285,49.382716049382715
E00170295,342,177,165,51.75438596491229,48.24561403508772
E00175280,364,192,172,52.74725274725275,47.25274725274725
E00170285,345,176,169,51.01449275362319,48.98550724637681
E00170289,348,174,174,50,50
E00175281,384,193,191,50.260416666666664,49.73958333333333
E00175284,340,173,167,50.882352941176464,49.11764705882353
E00175285,283,141,142,49.82332155477032,50.17667844522968
E00170290,264,141,123,53.40909090909091,46.590909090909086
E00170296,458,237,221,51.7467248908297,48.25327510917031
E00175286,409,206,203,50.36674816625917,49.63325183374083
E00175288,340,166,174,48.8235294117647,51.17647058823529
E00175289,284,141,143,49.647887323943664,50.352112676056336
E00080805,463,232,231,50.10799136069114,49.892008639308855
E00080809,387,197,190,50.90439276485789,49.09560723514212
E00080810,475,251,224,52.84210526315789,47.1578947368421
E00175287,260,128,132,49.23076923076923,50.76923076923077
E00080596,238,123,115,51.68067226890757,48.319327731092436
E00080601,201,106,95,52.736318407960205,47.2636815920398
E00080608,375,195,180,52,48
E00175282,375,167,208,44.53333333333334,55.46666666666666
E00175313,343,176,167,51.31195335276968,48.68804664723032
E00080594,290,146,144,50.3448275862069,49.6551724137931
E00080600,323,159,164,49.22600619195047,50.77399380804953
E00080602,136,70,66,51.470588235294116,48.529411764705884
E00080604,374,191,183,51.06951871657755,48.93048128342246
E00080610,340,180,160,52.94117647058824,47.05882352941176
E00080605,317,160,157,50.473186119873816,49.52681388012618
E00080607,309,165,144,53.398058252427184,46.601941747572816
E00080609,176,80,96,45.45454545454545,54.54545454545454
E00182421,558,282,276,50.53763440860215,49.46236559139785
E00182500,186,104,82,55.91397849462365,44.086021505376344
E00080598,302,143,159,47.35099337748344,52.64900662251656
E00080603,207,101,106,48.792270531400966,51.20772946859904
E00175283,304,155,149,50.98684210526315,49.01315789473684
E00175308,363,182,181,50.13774104683195,49.862258953168045
E00175312,440,206,234,46.81818181818182,53.18181818181819
E00175292,398,205,193,51.507537688442206,48.49246231155779
E00175293,429,225,204,52.44755244755245,47.55244755244755
E00175294,387,207,180,53.48837209302325,46.51162790697674
E00175307,320,163,157,50.9375,49.0625
E00175311,318,155,163,48.742138364779876,51.257861635220124
E00080505,425,203,222,47.76470588235294,52.23529411764706
E00080506,362,191,171,52.762430939226526,47.23756906077348
E00080509,245,109,136,44.48979591836735,55.51020408163265
E00080526,275,142,133,51.63636363636363,48.36363636363637
E00080947,350,177,173,50.57142857142857,49.42857142857143
E00080955,253,132,121,52.17391304347826,47.82608695652174
E00080957,308,165,143,53.57142857142857,46.42857142857143
E00080963,185,79,106,42.7027027027027,57.2972972972973
E00080969,329,156,173,47.41641337386018,52.58358662613982
E00175296,443,231,212,52.144469525959366,47.855530474040634
E00175303,437,209,228,47.82608695652174,52.17391304347826
E00175310,242,118,124,48.760330578512395,51.2396694214876
E00080958,348,187,161,53.735632183908045,46.264367816091955
E00080959,440,218,222,49.54545454545455,50.45454545454545
E00080960,402,201,201,50,50
E00080961,270,147,123,54.44444444444444,45.55555555555556
E00175297,302,149,153,49.337748344370866,50.66225165562914
E00175299,388,197,191,50.77319587628865,49.22680412371135
E00175300,388,198,190,51.03092783505154,48.96907216494845
E00175302,300,139,161,46.33333333333333,53.666666666666664
E00080949,415,195,220,46.98795180722892,53.01204819277109
E00080951,233,104,129,44.63519313304721,55.36480686695279
E00080952,289,142,147,49.13494809688581,50.86505190311419
E00080966,531,261,270,49.152542372881356,50.847457627118644
E00080967,323,167,156,51.702786377708975,48.297213622291025
E00080964,280,151,129,53.92857142857142,46.07142857142857
E00080965,309,161,148,52.103559870550164,47.896440129449836
E00080968,469,221,248,47.12153518123667,52.87846481876333
E00080970,592,286,306,48.310810810810814,51.689189189189186
E00182444,399,197,202,49.373433583959894,50.6265664160401
E00182483,171,87,84,50.877192982456144,49.122807017543856
E00182512,455,225,230,49.45054945054945,50.54945054945055
E00175290,340,176,164,51.76470588235295,48.23529411764706
E00175291,268,120,148,44.776119402985074,55.223880597014926
E00175309,333,164,169,49.249249249249246,50.750750750750754
E00182437,143,75,68,52.44755244755245,47.55244755244755
E00182438,189,103,86,54.4973544973545,45.5026455026455
E00182523,558,274,284,49.10394265232975,50.89605734767025
E00080948,361,177,184,49.03047091412742,50.96952908587258
E00080953,490,254,236,51.83673469387755,48.16326530612245
E00182401,492,246,246,50,50
E00182440,272,148,124,54.41176470588235,45.588235294117645
E00182473,327,166,161,50.764525993883794,49.235474006116206
