OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00080504,276,94,100,56,21,5,34.05797101449276,36.231884057971016,20.28985507246377,7.608695652173914,1.8115942028985508
E00080505,424,196,157,46,20,5,46.22641509433962,37.028301886792455,10.849056603773585,4.716981132075472,1.179245283018868
E00080506,359,214,106,34,4,1,59.610027855153206,29.526462395543174,9.47075208913649,1.1142061281337048,0.2785515320334262
E00080507,455,229,161,48,16,1,50.32967032967033,35.38461538461539,10.54945054945055,3.5164835164835164,0.21978021978021978
E00080508,324,148,112,39,17,8,45.67901234567901,34.5679012345679,12.037037037037036,5.246913580246913,2.4691358024691357
E00080509,247,129,94,21,2,1,52.226720647773284,38.05668016194332,8.502024291497975,0.8097165991902834,0.4048582995951417
E00080510,327,163,98,54,9,3,49.84709480122324,29.96941896024465,16.51376146788991,2.7522935779816518,0.9174311926605505
E00080511,334,153,128,40,8,5,45.808383233532936,38.32335329341318,11.976047904191617,2.3952095808383236,1.4970059880239521
E00080512,303,153,91,38,16,5,50.495049504950494,30.033003300330037,12.541254125412541,5.2805280528052805,1.65016501650165
E00080513,283,121,112,33,15,2,42.75618374558304,39.57597173144876,11.66077738515901,5.30035335689046,0.7067137809187279
E00080514,365,181,123,45,11,5,49.589041095890416,33.6986301369863,12.32876712328767,3.0136986301369864,1.36986301369863
E00080515,299,144,104,36,8,7,48.16053511705686,34.78260869565217,12.040133779264215,2.6755852842809364,2.341137123745819
E00080516,283,127,105,38,11,2,44.87632508833922,37.102473498233216,13.427561837455832,3.8869257950530036,0.7067137809187279
E00080517,335,158,111,46,14,6,47.16417910447761,33.134328358208954,13.73134328358209,4.179104477611941,1.791044776119403
E00080519,500,288,141,64,6,1,57.599999999999994,28.199999999999996,12.8,1.2,0.2
E00080521,430,206,158,51,11,4,47.906976744186046,36.74418604651163,11.86046511627907,2.558139534883721,0.9302325581395349
E00080522,323,171,110,33,7,2,52.94117647058824,34.05572755417957,10.21671826625387,2.1671826625387,0.6191950464396285
E00080523,311,144,103,45,16,3,46.30225080385852,33.11897106109325,14.469453376205788,5.144694533762058,0.964630225080386
E00080524,356,170,129,40,13,4,47.752808988764045,36.235955056179776,11.235955056179774,3.651685393258427,1.1235955056179776
E00080525,246,114,83,33,11,5,46.34146341463415,33.739837398373986,13.414634146341465,4.471544715447155,2.0325203252032518
E00080526,275,125,99,40,10,1,45.45454545454545,36,14.545454545454545,3.6363636363636362,0.36363636363636365
E00080527,293,128,111,41,10,3,43.68600682593857,37.883959044368595,13.993174061433447,3.4129692832764507,1.023890784982935
E00080528,290,123,94,49,17,7,42.41379310344828,32.41379310344827,16.896551724137932,5.862068965517241,2.413793103448276
E00080529,313,123,108,52,27,3,39.29712460063898,34.504792332268366,16.61341853035144,8.626198083067091,0.9584664536741214
E00080530,365,191,118,38,14,4,52.32876712328767,32.32876712328767,10.41095890410959,3.8356164383561646,1.095890410958904
E00080531,336,147,118,53,15,3,43.75,35.11904761904761,15.773809523809524,4.464285714285714,0.8928571428571428
E00080532,316,142,99,53,14,8,44.936708860759495,31.329113924050635,16.77215189873418,4.430379746835443,2.5316455696202533
E00080534,346,166,111,46,15,8,47.97687861271676,32.080924855491325,13.294797687861271,4.335260115606936,2.312138728323699
E00080535,372,157,145,40,18,12,42.204301075268816,38.97849462365591,10.75268817204301,4.838709677419355,3.225806451612903
E00080536,275,125,88,50,9,3,45.45454545454545,32,18.181818181818183,3.272727272727273,1.090909090909091
E00080537,354,169,112,46,19,8,47.740112994350284,31.63841807909605,12.994350282485875,5.367231638418079,2.2598870056497176
E00080538,388,212,108,53,12,3,54.63917525773196,27.835051546391753,13.65979381443299,3.0927835051546393,0.7731958762886598
E00080539,351,137,114,78,16,6,39.03133903133903,32.47863247863248,22.22222222222222,4.5584045584045585,1.7094017094017095
E00080540,254,107,68,47,27,5,42.125984251968504,26.77165354330709,18.503937007874015,10.62992125984252,1.968503937007874
E00080541,240,130,81,26,3,0,54.166666666666664,33.75,10.833333333333334,1.25,0
E00080542,339,190,113,27,6,3,56.04719764011799,33.33333333333333,7.964601769911504,1.7699115044247788,0.8849557522123894
E00080543,270,118,81,41,22,8,43.7037037037037,30,15.185185185185185,8.148148148148149,2.9629629629629632
