OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00080514,364,32,29,32,34,19,22,25,30,38,11,10,26,16,13,13,6,4,4,8.791208791208792,7.967032967032966,8.791208791208792,9.340659340659341,5.21978021978022,6.043956043956044,6.868131868131869,8.241758241758241,10.43956043956044,3.021978021978022,2.7472527472527473,7.142857142857142,4.395604395604396,3.571428571428571,3.571428571428571,1.6483516483516485,1.098901098901099,1.098901098901099
E00080515,301,20,22,16,17,19,27,25,21,23,20,20,25,15,12,11,5,1,2,6.64451827242525,7.308970099667775,5.3156146179401995,5.647840531561462,6.312292358803987,8.970099667774086,8.305647840531561,6.976744186046512,7.641196013289036,6.64451827242525,6.64451827242525,8.305647840531561,4.983388704318937,3.9867109634551494,3.6544850498338874,1.6611295681063125,0.33222591362126247,0.6644518272425249
E00080516,284,22,16,13,27,20,28,20,17,17,25,13,25,17,11,7,2,2,2,7.746478873239436,5.633802816901409,4.577464788732395,9.507042253521126,7.042253521126761,9.859154929577464,7.042253521126761,5.985915492957746,5.985915492957746,8.80281690140845,4.577464788732395,8.80281690140845,5.985915492957746,3.873239436619718,2.464788732394366,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00080517,339,19,24,22,23,21,13,20,29,19,22,29,23,24,16,17,12,3,3,5.604719764011799,7.079646017699115,6.489675516224189,6.784660766961652,6.1946902654867255,3.8348082595870205,5.899705014749262,8.55457227138643,5.604719764011799,6.489675516224189,8.55457227138643,6.784660766961652,7.079646017699115,4.71976401179941,5.014749262536873,3.5398230088495577,0.8849557522123894,0.8849557522123894
E00080519,505,50,32,28,16,17,46,75,51,30,25,42,27,19,9,16,7,6,9,9.900990099009901,6.336633663366337,5.544554455445545,3.1683168316831685,3.3663366336633667,9.108910891089108,14.85148514851485,10.099009900990099,5.9405940594059405,4.9504950495049505,8.316831683168317,5.346534653465347,3.762376237623762,1.782178217821782,3.1683168316831685,1.3861386138613863,1.188118811881188,1.782178217821782
E00080521,432,19,26,28,29,11,24,40,33,39,27,30,26,19,21,24,17,11,8,4.398148148148148,6.018518518518518,6.481481481481481,6.712962962962964,2.5462962962962963,5.555555555555555,9.25925925925926,7.638888888888889,9.027777777777777,6.25,6.944444444444445,6.018518518518518,4.398148148148148,4.861111111111112,5.555555555555555,3.935185185185185,2.5462962962962963,1.8518518518518516
E00080522,322,17,19,17,21,23,17,14,25,22,22,23,33,19,17,13,9,6,5,5.279503105590062,5.900621118012422,5.279503105590062,6.521739130434782,7.142857142857142,5.279503105590062,4.3478260869565215,7.763975155279502,6.832298136645963,6.832298136645963,7.142857142857142,10.248447204968944,5.900621118012422,5.279503105590062,4.037267080745342,2.7950310559006213,1.8633540372670807,1.5527950310559007
E00080523,315,17,13,23,19,22,20,31,15,23,19,19,25,19,9,16,10,7,8,5.396825396825397,4.1269841269841265,7.301587301587302,6.031746031746032,6.984126984126984,6.349206349206349,9.841269841269842,4.761904761904762,7.301587301587302,6.031746031746032,6.031746031746032,7.936507936507936,6.031746031746032,2.857142857142857,5.079365079365079,3.1746031746031744,2.2222222222222223,2.5396825396825395
E00080524,360,11,23,31,21,15,21,18,25,28,26,27,34,23,21,15,9,6,6,3.0555555555555554,6.388888888888888,8.61111111111111,5.833333333333333,4.166666666666666,5.833333333333333,5,6.944444444444445,7.777777777777778,7.222222222222221,7.5,9.444444444444445,6.388888888888888,5.833333333333333,4.166666666666666,2.5,1.6666666666666667,1.6666666666666667
E00080525,246,11,12,14,13,17,7,11,12,20,12,22,25,13,6,19,11,6,15,4.471544715447155,4.878048780487805,5.691056910569105,5.284552845528456,6.910569105691057,2.8455284552845526,4.471544715447155,4.878048780487805,8.130081300813007,4.878048780487805,8.94308943089431,10.16260162601626,5.284552845528456,2.4390243902439024,7.723577235772358,4.471544715447155,2.4390243902439024,6.097560975609756
E00080526,275,33,23,12,9,19,20,28,32,23,16,21,9,14,7,2,1,6,0,12,8.363636363636363,4.363636363636364,3.272727272727273,6.909090909090909,7.2727272727272725,10.181818181818182,11.636363636363637,8.363636363636363,5.818181818181818,7.636363636363637,3.272727272727273,5.090909090909091,2.5454545454545454,0.7272727272727273,0.36363636363636365,2.181818181818182,0
E00080527,293,19,24,19,12,9,14,28,19,21,24,22,24,11,10,16,7,8,6,6.484641638225256,8.19112627986348,6.484641638225256,4.09556313993174,3.0716723549488054,4.778156996587031,9.556313993174061,6.484641638225256,7.167235494880546,8.19112627986348,7.508532423208192,8.19112627986348,3.754266211604096,3.4129692832764507,5.460750853242321,2.3890784982935154,2.7303754266211606,2.04778156996587
E00080528,289,12,16,13,16,22,19,15,18,9,19,24,23,15,12,13,15,10,18,4.1522491349480966,5.536332179930796,4.498269896193772,5.536332179930796,7.612456747404845,6.5743944636678195,5.190311418685121,6.228373702422145,3.1141868512110724,6.5743944636678195,8.304498269896193,7.958477508650519,5.190311418685121,4.1522491349480966,4.498269896193772,5.190311418685121,3.4602076124567476,6.228373702422145
E00080529,313,13,20,34,28,11,13,16,27,20,24,22,19,10,22,11,12,7,4,4.15335463258786,6.3897763578274756,10.86261980830671,8.945686900958465,3.5143769968051117,4.15335463258786,5.111821086261981,8.626198083067091,6.3897763578274756,7.667731629392971,7.0287539936102235,6.070287539936102,3.1948881789137378,7.0287539936102235,3.5143769968051117,3.8338658146964857,2.2364217252396164,1.2779552715654952
E00080530,365,17,27,34,31,30,24,24,28,32,29,20,18,15,17,12,3,2,2,4.657534246575342,7.397260273972603,9.315068493150685,8.493150684931507,8.21917808219178,6.575342465753424,6.575342465753424,7.671232876712329,8.767123287671232,7.9452054794520555,5.47945205479452,4.931506849315069,4.10958904109589,4.657534246575342,3.287671232876712,0.821917808219178,0.547945205479452,0.547945205479452
E00080531,336,10,24,25,22,25,18,21,14,25,30,30,29,20,13,16,6,1,7,2.976190476190476,7.142857142857142,7.440476190476191,6.547619047619048,7.440476190476191,5.357142857142857,6.25,4.166666666666666,7.440476190476191,8.928571428571429,8.928571428571429,8.630952380952381,5.952380952380952,3.869047619047619,4.761904761904762,1.7857142857142856,0.2976190476190476,2.083333333333333
E00080532,315,17,26,19,30,18,14,21,29,21,21,23,20,13,17,20,4,1,1,5.396825396825397,8.253968253968253,6.031746031746032,9.523809523809524,5.714285714285714,4.444444444444445,6.666666666666667,9.206349206349207,6.666666666666667,6.666666666666667,7.301587301587302,6.349206349206349,4.1269841269841265,5.396825396825397,6.349206349206349,1.2698412698412698,0.31746031746031744,0.31746031746031744
E00080534,347,15,20,23,23,20,23,20,31,23,25,31,29,24,12,6,9,6,7,4.322766570605188,5.763688760806916,6.628242074927954,6.628242074927954,5.763688760806916,6.628242074927954,5.763688760806916,8.93371757925072,6.628242074927954,7.204610951008646,8.93371757925072,8.357348703170029,6.9164265129683,3.45821325648415,1.729106628242075,2.5936599423631126,1.729106628242075,2.0172910662824206
E00080535,373,14,33,42,25,28,19,33,32,35,26,18,19,14,8,13,6,5,3,3.753351206434316,8.847184986595174,11.26005361930295,6.702412868632708,7.506702412868632,5.093833780160858,8.847184986595174,8.579088471849866,9.383378016085791,6.970509383378016,4.825737265415549,5.093833780160858,3.753351206434316,2.1447721179624666,3.485254691689008,1.6085790884718498,1.3404825737265416,0.8042895442359249
E00080536,278,28,16,21,13,16,28,25,21,19,15,23,9,9,12,10,4,5,4,10.071942446043165,5.755395683453238,7.553956834532374,4.676258992805756,5.755395683453238,10.071942446043165,8.992805755395683,7.553956834532374,6.83453237410072,5.39568345323741,8.273381294964029,3.237410071942446,3.237410071942446,4.316546762589928,3.5971223021582732,1.4388489208633095,1.7985611510791366,1.4388489208633095
E00080537,358,15,20,29,21,25,22,26,9,20,18,37,33,27,18,11,11,6,10,4.189944134078212,5.58659217877095,8.100558659217876,5.865921787709497,6.983240223463687,6.145251396648044,7.262569832402235,2.5139664804469275,5.58659217877095,5.027932960893855,10.335195530726256,9.217877094972067,7.5418994413407825,5.027932960893855,3.072625698324022,3.072625698324022,1.675977653631285,2.793296089385475
E00080538,387,42,64,30,20,24,36,30,32,28,19,18,14,11,8,7,3,0,1,10.852713178294573,16.5374677002584,7.751937984496124,5.167958656330749,6.2015503875969,9.30232558139535,7.751937984496124,8.2687338501292,7.235142118863049,4.909560723514212,4.651162790697675,3.6175710594315245,2.842377260981912,2.0671834625323,1.8087855297157622,0.7751937984496124,0,0.2583979328165375
E00080539,347,7,19,25,10,21,19,9,12,15,27,19,24,13,23,32,17,19,36,2.0172910662824206,5.475504322766571,7.204610951008646,2.881844380403458,6.051873198847262,5.475504322766571,2.5936599423631126,3.45821325648415,4.322766570605188,7.780979827089338,5.475504322766571,6.9164265129683,3.7463976945244957,6.628242074927954,9.221902017291066,4.899135446685879,5.475504322766571,10.37463976945245
E00080540,253,20,8,1,4,31,31,19,17,11,14,21,29,19,18,4,3,2,1,7.905138339920949,3.1620553359683794,0.3952569169960474,1.5810276679841897,12.25296442687747,12.25296442687747,7.5098814229249005,6.719367588932807,4.3478260869565215,5.533596837944664,8.300395256916996,11.462450592885375,7.5098814229249005,7.114624505928854,1.5810276679841897,1.185770750988142,0.7905138339920948,0.3952569169960474
E00080541,243,30,14,11,14,12,27,39,22,13,14,14,12,13,5,3,0,0,0,12.345679012345679,5.761316872427984,4.526748971193416,5.761316872427984,4.938271604938271,11.11111111111111,16.049382716049383,9.053497942386832,5.349794238683128,5.761316872427984,5.761316872427984,4.938271604938271,5.349794238683128,2.05761316872428,1.2345679012345678,0,0,0
E00080542,341,19,17,26,21,22,21,24,30,27,37,36,19,11,8,8,8,1,6,5.571847507331378,4.9853372434017595,7.624633431085044,6.158357771260997,6.451612903225806,6.158357771260997,7.038123167155426,8.797653958944283,7.9178885630498534,10.850439882697946,10.557184750733137,5.571847507331378,3.225806451612903,2.346041055718475,2.346041055718475,2.346041055718475,0.2932551319648094,1.7595307917888565
E00080543,267,13,15,17,10,26,20,16,15,29,22,21,21,19,6,5,3,3,6,4.868913857677903,5.617977528089887,6.367041198501873,3.7453183520599254,9.737827715355806,7.490636704119851,5.992509363295881,5.617977528089887,10.861423220973784,8.239700374531834,7.865168539325842,7.865168539325842,7.116104868913857,2.247191011235955,1.8726591760299627,1.1235955056179776,1.1235955056179776,2.247191011235955
E00080544,387,29,37,34,26,16,29,23,35,22,24,28,24,14,11,14,7,7,7,7.493540051679587,9.560723514211885,8.785529715762273,6.718346253229974,4.1343669250646,7.493540051679587,5.943152454780361,9.043927648578812,5.684754521963824,6.2015503875969,7.235142118863049,6.2015503875969,3.6175710594315245,2.842377260981912,3.6175710594315245,1.8087855297157622,1.8087855297157622,1.8087855297157622
E00080545,342,21,23,25,25,21,29,22,27,20,30,36,27,11,7,6,6,2,4,6.140350877192982,6.725146198830409,7.309941520467836,7.309941520467836,6.140350877192982,8.47953216374269,6.432748538011696,7.894736842105263,5.847953216374268,8.771929824561402,10.526315789473683,7.894736842105263,3.216374269005848,2.046783625730994,1.7543859649122806,1.7543859649122806,0.5847953216374269,1.1695906432748537
E00080546,346,23,26,33,21,26,18,19,31,26,25,29,18,16,12,12,5,3,3,6.6473988439306355,7.514450867052023,9.53757225433526,6.069364161849711,7.514450867052023,5.202312138728324,5.491329479768786,8.959537572254336,7.514450867052023,7.225433526011561,8.38150289017341,5.202312138728324,4.624277456647398,3.4682080924855487,3.4682080924855487,1.4450867052023122,0.8670520231213872,0.8670520231213872
E00080547,300,22,12,25,12,20,21,33,25,21,14,25,21,22,8,4,7,2,6,7.333333333333333,4,8.333333333333332,4,6.666666666666667,7.000000000000001,11,8.333333333333332,7.000000000000001,4.666666666666667,8.333333333333332,7.000000000000001,7.333333333333333,2.666666666666667,1.3333333333333335,2.3333333333333335,0.6666666666666667,2
E00080548,386,25,31,29,26,31,25,31,37,20,37,31,30,9,10,4,5,5,0,6.476683937823833,8.031088082901555,7.512953367875648,6.7357512953367875,8.031088082901555,6.476683937823833,8.031088082901555,9.585492227979273,5.181347150259067,9.585492227979273,8.031088082901555,7.772020725388601,2.33160621761658,2.5906735751295336,1.0362694300518136,1.2953367875647668,1.2953367875647668,0
E00080549,337,30,23,27,25,20,26,20,22,24,18,23,28,20,7,13,4,3,4,8.902077151335313,6.824925816023739,8.011869436201781,7.418397626112759,5.934718100890208,7.71513353115727,5.934718100890208,6.528189910979229,7.121661721068249,5.341246290801187,6.824925816023739,8.30860534124629,5.934718100890208,2.0771513353115725,3.857566765578635,1.1869436201780417,0.8902077151335311,1.1869436201780417
E00080550,314,17,19,28,21,18,15,25,20,29,16,18,20,17,18,13,7,7,6,5.414012738853503,6.050955414012739,8.9171974522293,6.687898089171974,5.7324840764331215,4.777070063694268,7.961783439490445,6.369426751592357,9.235668789808917,5.095541401273886,5.7324840764331215,6.369426751592357,5.414012738853503,5.7324840764331215,4.140127388535031,2.229299363057325,2.229299363057325,1.910828025477707
E00080551,340,18,20,21,21,14,11,26,22,19,32,26,27,26,14,19,18,3,3,5.294117647058823,5.88235294117647,6.176470588235294,6.176470588235294,4.117647058823529,3.2352941176470593,7.647058823529412,6.470588235294119,5.588235294117648,9.411764705882353,7.647058823529412,7.941176470588235,7.647058823529412,4.117647058823529,5.588235294117648,5.294117647058823,0.8823529411764706,0.8823529411764706
E00080552,425,32,34,31,29,26,25,30,23,34,33,40,32,12,14,14,8,2,6,7.529411764705881,8,7.294117647058823,6.8235294117647065,6.11764705882353,5.88235294117647,7.0588235294117645,5.411764705882352,8,7.764705882352942,9.411764705882353,7.529411764705881,2.823529411764706,3.294117647058824,3.294117647058824,1.8823529411764703,0.4705882352941176,1.411764705882353
E00080553,492,23,46,61,36,37,17,21,51,36,32,29,35,20,18,14,6,7,3,4.67479674796748,9.34959349593496,12.398373983739837,7.317073170731707,7.520325203252034,3.4552845528455287,4.2682926829268295,10.365853658536585,7.317073170731707,6.504065040650407,5.894308943089431,7.113821138211382,4.0650406504065035,3.6585365853658534,2.8455284552845526,1.2195121951219512,1.4227642276422763,0.6097560975609756
E00080554,346,24,24,28,33,15,17,30,28,29,29,24,21,8,12,8,10,3,3,6.9364161849710975,6.9364161849710975,8.092485549132949,9.53757225433526,4.335260115606936,4.913294797687861,8.670520231213873,8.092485549132949,8.38150289017341,8.38150289017341,6.9364161849710975,6.069364161849711,2.312138728323699,3.4682080924855487,2.312138728323699,2.8901734104046244,0.8670520231213872,0.8670520231213872
E00080555,343,20,28,28,20,16,22,27,19,19,26,36,29,15,11,15,4,4,4,5.830903790087463,8.16326530612245,8.16326530612245,5.830903790087463,4.664723032069971,6.41399416909621,7.871720116618077,5.539358600583091,5.539358600583091,7.580174927113703,10.495626822157435,8.454810495626822,4.373177842565598,3.206997084548105,4.373177842565598,1.1661807580174928,1.1661807580174928,1.1661807580174928
E00080556,301,38,41,22,18,20,23,35,24,23,10,19,13,4,2,7,1,1,0,12.624584717607974,13.621262458471762,7.308970099667775,5.980066445182724,6.64451827242525,7.641196013289036,11.627906976744185,7.973421926910299,7.641196013289036,3.322259136212625,6.312292358803987,4.318936877076411,1.3289036544850499,0.6644518272425249,2.3255813953488373,0.33222591362126247,0.33222591362126247,0
E00080557,452,38,34,34,28,22,26,43,41,41,23,33,19,23,18,21,6,1,1,8.4070796460177,7.52212389380531,7.52212389380531,6.1946902654867255,4.867256637168142,5.752212389380531,9.513274336283185,9.070796460176991,9.070796460176991,5.0884955752212395,7.300884955752212,4.20353982300885,5.0884955752212395,3.982300884955752,4.646017699115045,1.3274336283185841,0.22123893805309736,0.22123893805309736
E00080558,357,26,28,41,18,21,19,33,15,39,22,21,27,9,16,9,9,0,4,7.282913165266107,7.8431372549019605,11.484593837535014,5.042016806722689,5.88235294117647,5.322128851540616,9.243697478991598,4.201680672268908,10.92436974789916,6.162464985994398,5.88235294117647,7.563025210084033,2.5210084033613445,4.481792717086835,2.5210084033613445,2.5210084033613445,0,1.1204481792717087
E00080559,318,30,36,31,20,11,21,27,22,30,23,20,11,15,11,6,2,1,1,9.433962264150944,11.320754716981133,9.748427672955975,6.289308176100629,3.459119496855346,6.60377358490566,8.49056603773585,6.918238993710692,9.433962264150944,7.232704402515723,6.289308176100629,3.459119496855346,4.716981132075472,3.459119496855346,1.8867924528301887,0.628930817610063,0.3144654088050315,0.3144654088050315
E00080560,337,18,26,23,25,18,13,30,29,19,22,34,14,20,8,18,8,4,8,5.341246290801187,7.71513353115727,6.824925816023739,7.418397626112759,5.341246290801187,3.857566765578635,8.902077151335313,8.605341246290802,5.637982195845697,6.528189910979229,10.089020771513352,4.154302670623145,5.934718100890208,2.3738872403560833,5.341246290801187,2.3738872403560833,1.1869436201780417,2.3738872403560833
E00080561,379,39,24,30,25,17,24,30,36,26,13,33,23,16,21,9,6,6,1,10.29023746701847,6.33245382585752,7.9155672823219,6.596306068601583,4.485488126649076,6.33245382585752,7.9155672823219,9.498680738786279,6.860158311345646,3.430079155672823,8.70712401055409,6.068601583113456,4.221635883905013,5.540897097625329,2.3746701846965697,1.58311345646438,1.58311345646438,0.2638522427440633
E00080562,250,8,11,16,13,8,15,14,16,13,13,23,17,22,14,19,12,10,6,3.2,4.3999999999999995,6.4,5.2,3.2,6,5.6000000000000005,6.4,5.2,5.2,9.2,6.800000000000001,8.799999999999999,5.6000000000000005,7.6,4.8,4,2.4
E00080563,319,25,24,24,15,11,14,23,33,21,16,15,22,14,12,16,13,11,10,7.836990595611286,7.523510971786834,7.523510971786834,4.702194357366771,3.4482758620689653,4.38871473354232,7.210031347962382,10.344827586206897,6.583072100313479,5.015673981191222,4.702194357366771,6.896551724137931,4.38871473354232,3.761755485893417,5.015673981191222,4.075235109717868,3.4482758620689653,3.1347962382445136
E00080564,365,21,24,24,19,23,14,29,23,19,17,22,32,22,15,18,18,19,6,5.7534246575342465,6.575342465753424,6.575342465753424,5.205479452054795,6.301369863013699,3.8356164383561646,7.9452054794520555,6.301369863013699,5.205479452054795,4.657534246575342,6.027397260273973,8.767123287671232,6.027397260273973,4.10958904109589,4.931506849315069,4.931506849315069,5.205479452054795,1.643835616438356
E00080565,266,14,8,17,9,18,11,14,17,19,28,15,19,20,17,15,10,8,7,5.263157894736842,3.007518796992481,6.390977443609022,3.3834586466165413,6.7669172932330826,4.135338345864661,5.263157894736842,6.390977443609022,7.142857142857142,10.526315789473683,5.639097744360902,7.142857142857142,7.518796992481203,6.390977443609022,5.639097744360902,3.7593984962406015,3.007518796992481,2.631578947368421
E00080566,347,16,18,21,20,28,16,17,17,20,15,30,17,26,18,14,15,20,19,4.610951008645533,5.187319884726225,6.051873198847262,5.763688760806916,8.069164265129682,4.610951008645533,4.899135446685879,4.899135446685879,5.763688760806916,4.322766570605188,8.645533141210375,4.899135446685879,7.492795389048991,5.187319884726225,4.034582132564841,4.322766570605188,5.763688760806916,5.475504322766571
E00080567,312,14,14,17,25,20,14,25,21,16,18,33,23,14,6,14,14,13,11,4.487179487179487,4.487179487179487,5.448717948717949,8.012820512820513,6.41025641025641,4.487179487179487,8.012820512820513,6.730769230769231,5.128205128205128,5.769230769230769,10.576923076923077,7.371794871794872,4.487179487179487,1.9230769230769231,4.487179487179487,4.487179487179487,4.166666666666666,3.5256410256410255
E00080568,275,17,15,22,18,12,20,17,16,13,18,23,27,14,6,3,3,13,18,6.181818181818182,5.454545454545454,8,6.545454545454546,4.363636363636364,7.2727272727272725,6.181818181818182,5.818181818181818,4.7272727272727275,6.545454545454546,8.363636363636363,9.818181818181818,5.090909090909091,2.181818181818182,1.090909090909091,1.090909090909091,4.7272727272727275,6.545454545454546
E00080569,291,7,15,16,15,15,18,16,8,12,15,29,21,18,37,30,8,3,8,2.405498281786942,5.154639175257731,5.498281786941581,5.154639175257731,5.154639175257731,6.185567010309279,5.498281786941581,2.7491408934707904,4.123711340206185,5.154639175257731,9.965635738831615,7.216494845360824,6.185567010309279,12.714776632302405,10.309278350515463,2.7491408934707904,1.0309278350515463,2.7491408934707904
E00080570,301,25,27,28,23,17,14,17,22,27,16,13,23,9,6,9,4,15,6,8.305647840531561,8.970099667774086,9.30232558139535,7.641196013289036,5.647840531561462,4.651162790697675,5.647840531561462,7.308970099667775,8.970099667774086,5.3156146179401995,4.318936877076411,7.641196013289036,2.990033222591362,1.9933554817275747,2.990033222591362,1.3289036544850499,4.983388704318937,1.9933554817275747
E00080571,256,11,7,10,12,8,13,12,4,8,7,17,21,28,18,26,17,13,24,4.296875,2.734375,3.90625,4.6875,3.125,5.078125,4.6875,1.5625,3.125,2.734375,6.640625,8.203125,10.9375,7.03125,10.15625,6.640625,5.078125,9.375
E00080572,338,13,17,29,24,19,19,18,24,19,22,17,24,30,14,11,19,7,12,3.8461538461538463,5.029585798816568,8.579881656804734,7.100591715976331,5.621301775147929,5.621301775147929,5.325443786982249,7.100591715976331,5.621301775147929,6.508875739644971,5.029585798816568,7.100591715976331,8.875739644970414,4.142011834319527,3.2544378698224854,5.621301775147929,2.0710059171597637,3.5502958579881656
E00080573,329,28,25,24,28,14,21,24,26,25,20,25,23,16,9,10,5,2,4,8.51063829787234,7.598784194528875,7.29483282674772,8.51063829787234,4.25531914893617,6.382978723404255,7.29483282674772,7.90273556231003,7.598784194528875,6.079027355623101,7.598784194528875,6.990881458966565,4.86322188449848,2.735562310030395,3.0395136778115504,1.5197568389057752,0.60790273556231,1.21580547112462
E00080574,441,31,57,32,20,24,19,26,24,22,23,28,26,19,22,24,12,13,19,7.029478458049887,12.925170068027212,7.2562358276643995,4.535147392290249,5.442176870748299,4.308390022675737,5.895691609977324,5.442176870748299,4.988662131519274,5.215419501133787,6.349206349206349,5.895691609977324,4.308390022675737,4.988662131519274,5.442176870748299,2.7210884353741496,2.947845804988662,4.308390022675737
E00080575,409,25,40,39,47,30,19,26,33,24,30,26,21,14,11,14,4,3,3,6.112469437652812,9.7799511002445,9.5354523227383865,11.491442542787286,7.334963325183375,4.645476772616137,6.356968215158925,8.06845965770171,5.8679706601467,7.334963325183375,6.356968215158925,5.134474327628362,3.4229828850855744,2.689486552567237,3.4229828850855744,0.9779951100244498,0.7334963325183375,0.7334963325183375
E00080576,343,19,32,30,22,13,26,28,28,22,15,19,26,20,16,11,11,1,4,5.539358600583091,9.329446064139942,8.746355685131196,6.41399416909621,3.7900874635568513,7.580174927113703,8.16326530612245,8.16326530612245,6.41399416909621,4.373177842565598,5.539358600583091,7.580174927113703,5.830903790087463,4.664723032069971,3.206997084548105,3.206997084548105,0.2915451895043732,1.1661807580174928
E00080577,414,33,41,48,32,27,22,31,34,26,23,22,31,21,9,6,2,4,2,7.971014492753622,9.903381642512077,11.594202898550725,7.729468599033816,6.521739130434782,5.314009661835748,7.487922705314009,8.212560386473431,6.280193236714976,5.555555555555555,5.314009661835748,7.487922705314009,5.072463768115942,2.1739130434782608,1.4492753623188406,0.4830917874396135,0.966183574879227,0.4830917874396135
