OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00080614,130,55,52,22,1,0,42.30769230769231,40,16.923076923076923,0.7692307692307693,0
E00080615,119,60,41,14,4,0,50.42016806722689,34.45378151260504,11.76470588235294,3.361344537815126,0
E00080618,125,60,53,12,0,0,48,42.4,9.6,0,0
E00080622,140,61,52,24,1,2,43.57142857142857,37.142857142857146,17.142857142857142,0.7142857142857143,1.4285714285714286
E00080628,97,40,41,13,3,0,41.23711340206185,42.2680412371134,13.402061855670103,3.0927835051546393,0
E00080612,133,60,40,31,2,0,45.11278195488722,30.075187969924812,23.308270676691727,1.5037593984962405,0
E00080613,126,58,47,21,0,0,46.03174603174603,37.301587301587304,16.666666666666664,0,0
E00080616,128,52,52,22,2,0,40.625,40.625,17.1875,1.5625,0
E00080621,129,70,45,11,3,0,54.263565891472865,34.883720930232556,8.527131782945736,2.3255813953488373,0
E00080611,120,57,41,21,1,0,47.5,34.166666666666664,17.5,0.8333333333333334,0
E00080617,142,72,53,12,5,0,50.70422535211267,37.32394366197183,8.450704225352112,3.5211267605633805,0
E00080619,123,65,45,11,1,1,52.84552845528455,36.58536585365854,8.94308943089431,0.8130081300813009,0.8130081300813009
E00080620,129,51,53,23,2,0,39.53488372093023,41.08527131782946,17.829457364341085,1.550387596899225,0
E00080625,117,69,34,13,1,0,58.97435897435898,29.059829059829063,11.11111111111111,0.8547008547008548,0
E00080885,118,53,47,13,5,0,44.91525423728814,39.83050847457627,11.016949152542372,4.23728813559322,0
E00080886,120,66,46,8,0,0,55.00000000000001,38.333333333333336,6.666666666666667,0,0
E00080887,147,74,55,16,2,0,50.34013605442177,37.41496598639456,10.884353741496598,1.3605442176870748,0
E00080888,128,54,52,22,0,0,42.1875,40.625,17.1875,0,0
E00080890,125,73,32,18,2,0,58.4,25.6,14.399999999999999,1.6,0
E00080893,102,50,35,15,2,0,49.01960784313725,34.31372549019608,14.705882352941178,1.9607843137254901,0
E00080897,136,76,47,9,3,1,55.88235294117647,34.55882352941176,6.61764705882353,2.2058823529411766,0.7352941176470588
E00080900,129,70,41,16,2,0,54.263565891472865,31.782945736434108,12.4031007751938,1.550387596899225,0
E00080623,114,47,51,16,0,0,41.228070175438596,44.73684210526316,14.035087719298245,0,0
E00080624,132,60,45,19,6,2,45.45454545454545,34.090909090909086,14.393939393939394,4.545454545454546,1.5151515151515151
E00080626,130,70,40,20,0,0,53.84615384615385,30.76923076923077,15.384615384615385,0,0
E00080627,133,48,51,23,10,1,36.09022556390977,38.34586466165413,17.293233082706767,7.518796992481203,0.7518796992481203
E00080812,113,52,48,11,2,0,46.017699115044245,42.47787610619469,9.734513274336283,1.7699115044247788,0
E00080815,142,60,48,28,6,0,42.25352112676056,33.80281690140845,19.718309859154928,4.225352112676056,0
E00080817,126,63,46,16,1,0,50,36.507936507936506,12.698412698412698,0.7936507936507936,0
E00080822,125,45,55,25,0,0,36,44,20,0,0
E00080839,128,49,50,20,7,2,38.28125,39.0625,15.625,5.46875,1.5625
E00080813,112,55,34,16,6,1,49.107142857142854,30.357142857142854,14.285714285714285,5.357142857142857,0.8928571428571428
E00080829,123,61,36,19,7,0,49.59349593495935,29.268292682926827,15.447154471544716,5.691056910569105,0
E00080830,133,44,52,29,8,0,33.08270676691729,39.097744360902254,21.804511278195488,6.015037593984962,0
E00080834,120,47,41,28,4,0,39.166666666666664,34.166666666666664,23.333333333333332,3.3333333333333335,0
E00080837,104,34,45,21,4,0,32.69230769230769,43.269230769230774,20.192307692307693,3.8461538461538463,0
E00080831,102,34,39,26,3,0,33.33333333333333,38.23529411764706,25.49019607843137,2.941176470588235,0
E00080832,119,46,48,17,8,0,38.655462184873954,40.33613445378151,14.285714285714285,6.722689075630252,0
E00080833,121,55,30,26,9,1,45.45454545454545,24.793388429752067,21.487603305785125,7.43801652892562,0.8264462809917356
E00080835,124,42,47,26,9,0,33.87096774193548,37.903225806451616,20.967741935483872,7.258064516129033,0
E00080836,125,26,55,31,12,1,20.8,44,24.8,9.6,0.8
E00080889,120,58,50,12,0,0,48.333333333333336,41.66666666666667,10,0,0
E00080891,126,68,38,18,2,0,53.96825396825397,30.158730158730158,14.285714285714285,1.5873015873015872,0
E00080892,101,50,28,20,3,0,49.504950495049506,27.722772277227726,19.801980198019802,2.9702970297029703,0
E00080894,110,45,34,27,4,0,40.909090909090914,30.909090909090907,24.545454545454547,3.6363636363636362,0
E00080895,134,79,43,10,2,0,58.95522388059702,32.08955223880597,7.462686567164178,1.4925373134328357,0
E00080816,132,55,55,20,2,0,41.66666666666667,41.66666666666667,15.151515151515152,1.5151515151515151,0
E00080819,125,61,42,21,1,0,48.8,33.6,16.8,0.8,0
E00080838,121,60,42,17,2,0,49.586776859504134,34.710743801652896,14.049586776859504,1.6528925619834711,0
E00080840,111,57,41,10,3,0,51.35135135135135,36.93693693693694,9.00900900900901,2.7027027027027026,0
E00080821,131,45,54,30,2,0,34.35114503816794,41.221374045801525,22.900763358778626,1.5267175572519083,0
E00080823,121,38,51,28,4,0,31.40495867768595,42.14876033057851,23.140495867768596,3.3057851239669422,0
E00080824,127,43,56,23,5,0,33.85826771653544,44.09448818897638,18.11023622047244,3.937007874015748,0
E00080826,105,42,41,21,1,0,40,39.04761904761905,20,0.9523809523809524,0
E00080828,140,44,57,36,2,1,31.428571428571427,40.714285714285715,25.71428571428571,1.4285714285714286,0.7142857142857143
E00080814,124,50,43,20,8,3,40.32258064516129,34.67741935483871,16.129032258064516,6.451612903225806,2.4193548387096775
E00080818,132,46,49,30,7,0,34.84848484848485,37.121212121212125,22.727272727272727,5.303030303030303,0
E00080820,103,45,30,21,7,0,43.689320388349515,29.126213592233007,20.388349514563107,6.796116504854369,0
E00080825,117,49,44,22,2,0,41.88034188034188,37.60683760683761,18.803418803418804,1.7094017094017095,0
E00080827,132,38,51,35,8,0,28.78787878787879,38.63636363636363,26.515151515151516,6.0606060606060606,0
E00080852,128,54,45,26,3,0,42.1875,35.15625,20.3125,2.34375,0
