OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00080504,115,34,22,52,6,1,29.565217391304348,19.130434782608695,45.21739130434783,5.217391304347826,0.8695652173913043
E00080505,147,53,41,37,14,2,36.054421768707485,27.89115646258503,25.170068027210885,9.523809523809524,1.3605442176870748
E00080506,167,15,50,81,18,3,8.982035928143713,29.94011976047904,48.50299401197605,10.778443113772456,1.7964071856287425
E00080507,174,67,62,39,6,0,38.50574712643678,35.63218390804598,22.413793103448278,3.4482758620689653,0
E00080508,116,46,34,23,10,3,39.6551724137931,29.310344827586203,19.82758620689655,8.620689655172415,2.586206896551724
E00080509,126,20,19,67,20,0,15.873015873015872,15.079365079365079,53.17460317460318,15.873015873015872,0
E00080510,122,23,49,33,13,4,18.852459016393443,40.16393442622951,27.049180327868854,10.655737704918032,3.278688524590164
E00080511,118,24,47,40,7,0,20.33898305084746,39.83050847457627,33.89830508474576,5.932203389830509,0
E00080512,122,48,44,23,7,0,39.34426229508197,36.0655737704918,18.852459016393443,5.737704918032787,0
E00080513,132,1,35,64,27,5,0.7575757575757576,26.515151515151516,48.484848484848484,20.454545454545457,3.787878787878788
E00080514,124,36,44,26,14,4,29.03225806451613,35.483870967741936,20.967741935483872,11.29032258064516,3.225806451612903
E00080515,104,22,35,29,13,5,21.153846153846153,33.65384615384615,27.884615384615387,12.5,4.807692307692308
E00080516,118,31,34,34,17,2,26.27118644067797,28.8135593220339,28.8135593220339,14.40677966101695,1.694915254237288
E00080517,132,55,32,35,9,1,41.66666666666667,24.242424242424242,26.515151515151516,6.8181818181818175,0.7575757575757576
E00080519,197,64,62,60,8,3,32.48730964467005,31.472081218274113,30.456852791878177,4.060913705583756,1.5228426395939088
E00080521,163,73,56,27,4,3,44.785276073619634,34.355828220858896,16.56441717791411,2.4539877300613497,1.8404907975460123
E00080522,114,83,25,3,2,1,72.80701754385966,21.929824561403507,2.631578947368421,1.7543859649122806,0.8771929824561403
E00080523,149,33,30,79,4,3,22.14765100671141,20.13422818791946,53.02013422818792,2.684563758389262,2.013422818791946
E00080524,131,64,29,32,5,1,48.854961832061065,22.137404580152673,24.427480916030532,3.816793893129771,0.7633587786259541
E00080525,102,79,17,3,3,0,77.45098039215686,16.666666666666664,2.941176470588235,2.941176470588235,0
E00080526,106,21,39,33,9,4,19.81132075471698,36.79245283018868,31.132075471698112,8.49056603773585,3.7735849056603774
E00080527,118,66,35,14,2,1,55.932203389830505,29.66101694915254,11.864406779661017,1.694915254237288,0.847457627118644
E00080528,127,49,21,49,7,1,38.582677165354326,16.535433070866144,38.582677165354326,5.511811023622047,0.7874015748031495
E00080529,119,36,34,39,6,4,30.252100840336134,28.57142857142857,32.773109243697476,5.042016806722689,3.361344537815126
E00080530,120,52,33,24,8,3,43.333333333333336,27.500000000000004,20,6.666666666666667,2.5
E00080531,118,57,28,26,6,1,48.30508474576271,23.728813559322035,22.033898305084744,5.084745762711865,0.847457627118644
E00080532,107,39,23,37,4,4,36.44859813084112,21.49532710280374,34.57943925233645,3.7383177570093453,3.7383177570093453
E00080534,131,39,41,36,12,3,29.770992366412212,31.297709923664126,27.480916030534353,9.16030534351145,2.2900763358778624
E00080535,123,31,27,52,10,3,25.203252032520325,21.951219512195124,42.27642276422765,8.130081300813007,2.4390243902439024
E00080536,128,18,15,66,25,4,14.0625,11.71875,51.5625,19.53125,3.125
E00080537,125,69,23,28,5,0,55.2,18.4,22.400000000000002,4,0
E00080538,137,2,30,83,20,2,1.4598540145985401,21.897810218978105,60.58394160583942,14.5985401459854,1.4598540145985401
E00080539,142,22,32,77,9,2,15.492957746478872,22.535211267605636,54.22535211267606,6.338028169014084,1.4084507042253522
E00080540,154,9,43,79,20,3,5.844155844155844,27.92207792207792,51.298701298701296,12.987012987012985,1.948051948051948
E00080541,105,16,6,50,29,4,15.238095238095239,5.714285714285714,47.61904761904761,27.61904761904762,3.8095238095238098
E00080542,129,55,47,23,4,0,42.63565891472868,36.434108527131784,17.829457364341085,3.10077519379845,0
E00080543,127,16,29,63,14,5,12.598425196850393,22.83464566929134,49.60629921259843,11.023622047244094,3.937007874015748
E00080544,127,29,30,45,17,6,22.83464566929134,23.62204724409449,35.43307086614173,13.385826771653544,4.724409448818897
E00080545,126,29,40,42,10,5,23.015873015873016,31.746031746031743,33.33333333333333,7.936507936507936,3.968253968253968
E00080546,130,30,42,45,12,1,23.076923076923077,32.30769230769231,34.61538461538461,9.230769230769232,0.7692307692307693
E00080547,138,12,28,62,28,8,8.695652173913043,20.28985507246377,44.927536231884055,20.28985507246377,5.797101449275362
E00080548,135,34,32,44,23,2,25.185185185185183,23.703703703703706,32.592592592592595,17.037037037037038,1.4814814814814816
E00080549,127,23,39,47,15,3,18.11023622047244,30.708661417322837,37.00787401574803,11.811023622047244,2.3622047244094486
E00080550,124,26,28,53,12,5,20.967741935483872,22.58064516129032,42.74193548387097,9.67741935483871,4.032258064516129
E00080551,128,31,48,40,7,2,24.21875,37.5,31.25,5.46875,1.5625
E00080552,141,28,54,44,12,3,19.858156028368796,38.297872340425535,31.20567375886525,8.51063829787234,2.127659574468085
E00080553,160,44,37,59,15,5,27.500000000000004,23.125,36.875,9.375,3.125
E00080554,122,37,34,43,6,2,30.327868852459016,27.86885245901639,35.24590163934426,4.918032786885246,1.639344262295082
E00080555,115,36,37,31,9,2,31.30434782608696,32.17391304347826,26.956521739130434,7.82608695652174,1.7391304347826086
E00080556,119,4,22,69,23,1,3.361344537815126,18.487394957983195,57.98319327731093,19.327731092436977,0.8403361344537815
E00080557,155,28,44,58,19,6,18.064516129032256,28.387096774193548,37.41935483870968,12.258064516129032,3.870967741935484
E00080558,127,25,39,47,12,4,19.68503937007874,30.708661417322837,37.00787401574803,9.448818897637794,3.149606299212598
E00080559,116,19,25,46,20,6,16.379310344827587,21.551724137931032,39.6551724137931,17.24137931034483,5.172413793103448
E00080560,121,56,32,29,4,0,46.28099173553719,26.446280991735538,23.96694214876033,3.3057851239669422,0
E00080561,122,23,38,35,21,5,18.852459016393443,31.147540983606557,28.688524590163933,17.21311475409836,4.098360655737705
E00080562,135,24,26,71,14,0,17.77777777777778,19.25925925925926,52.59259259259259,10.37037037037037,0
E00080563,127,66,33,24,4,0,51.96850393700787,25.984251968503933,18.89763779527559,3.149606299212598,0
E00080564,144,54,54,26,7,3,37.5,37.5,18.055555555555554,4.861111111111112,2.083333333333333
E00080565,119,30,17,59,11,2,25.210084033613445,14.285714285714285,49.57983193277311,9.243697478991598,1.680672268907563
E00080566,133,66,38,15,13,1,49.62406015037594,28.57142857142857,11.278195488721805,9.774436090225564,0.7518796992481203
E00080567,118,53,35,25,3,2,44.91525423728814,29.66101694915254,21.1864406779661,2.5423728813559325,1.694915254237288
E00080568,98,43,31,15,7,2,43.87755102040816,31.63265306122449,15.306122448979592,7.142857142857142,2.0408163265306123
E00080569,132,39,47,38,7,1,29.545454545454547,35.60606060606061,28.78787878787879,5.303030303030303,0.7575757575757576
E00080570,102,39,29,23,8,3,38.23529411764706,28.431372549019606,22.54901960784314,7.8431372549019605,2.941176470588235
E00080571,126,59,33,31,3,0,46.82539682539682,26.190476190476193,24.6031746031746,2.380952380952381,0
E00080572,122,39,35,35,8,5,31.967213114754102,28.688524590163933,28.688524590163933,6.557377049180328,4.098360655737705
E00080573,119,32,37,43,7,0,26.89075630252101,31.092436974789916,36.134453781512605,5.88235294117647,0
E00080574,180,26,27,118,7,2,14.444444444444443,15,65.55555555555556,3.888888888888889,1.1111111111111112
E00080575,135,35,44,37,14,5,25.925925925925924,32.592592592592595,27.40740740740741,10.37037037037037,3.7037037037037033
E00080576,125,36,51,28,8,2,28.799999999999997,40.8,22.400000000000002,6.4,1.6
E00080577,127,43,35,34,15,0,33.85826771653544,27.559055118110237,26.77165354330709,11.811023622047244,0
E00080578,119,52,26,26,12,3,43.69747899159664,21.84873949579832,21.84873949579832,10.084033613445378,2.5210084033613445
E00080579,127,59,33,22,9,4,46.45669291338583,25.984251968503933,17.322834645669293,7.086614173228346,3.149606299212598
E00080580,125,19,26,74,4,2,15.2,20.8,59.199999999999996,3.2,1.6
E00080581,127,62,32,23,6,4,48.818897637795274,25.196850393700785,18.11023622047244,4.724409448818897,3.149606299212598
E00080582,137,41,40,37,18,1,29.927007299270077,29.1970802919708,27.00729927007299,13.138686131386862,0.7299270072992701
E00080583,121,34,29,43,12,3,28.09917355371901,23.96694214876033,35.53719008264463,9.917355371900827,2.479338842975207
E00080584,137,37,48,43,7,2,27.00729927007299,35.03649635036496,31.386861313868614,5.109489051094891,1.4598540145985401
E00080585,118,54,38,18,6,2,45.76271186440678,32.20338983050847,15.254237288135593,5.084745762711865,1.694915254237288
E00080586,110,26,27,45,7,5,23.636363636363637,24.545454545454547,40.909090909090914,6.363636363636363,4.545454545454546
E00080587,148,52,52,32,9,3,35.13513513513514,35.13513513513514,21.62162162162162,6.081081081081082,2.027027027027027
E00080588,135,81,41,10,3,0,60,30.37037037037037,7.4074074074074066,2.2222222222222223,0
E00080589,161,0,14,98,47,2,0,8.695652173913043,60.86956521739131,29.19254658385093,1.2422360248447204
E00080590,79,1,7,54,16,1,1.2658227848101267,8.860759493670885,68.35443037974683,20.253164556962027,1.2658227848101267
E00080591,123,37,31,36,14,5,30.081300813008134,25.203252032520325,29.268292682926827,11.38211382113821,4.0650406504065035
E00080592,153,54,44,44,7,4,35.294117647058826,28.75816993464052,28.75816993464052,4.57516339869281,2.6143790849673203
E00080594,103,31,33,31,8,0,30.097087378640776,32.038834951456316,30.097087378640776,7.766990291262135,0
E00080596,90,16,39,29,5,1,17.77777777777778,43.333333333333336,32.22222222222222,5.555555555555555,1.1111111111111112
E00080598,129,13,42,52,18,4,10.077519379844961,32.55813953488372,40.310077519379846,13.953488372093023,3.10077519379845
E00080600,102,73,22,6,1,0,71.56862745098039,21.568627450980394,5.88235294117647,0.9803921568627451,0
E00080601,75,18,29,17,10,1,24,38.666666666666664,22.666666666666664,13.333333333333334,1.3333333333333335
E00080602,64,9,27,21,7,0,14.0625,42.1875,32.8125,10.9375,0
E00080603,71,16,24,25,6,0,22.535211267605636,33.80281690140845,35.2112676056338,8.450704225352112,0
E00080604,134,72,26,31,5,0,53.73134328358209,19.402985074626866,23.134328358208954,3.731343283582089,0
E00080605,94,72,20,2,0,0,76.59574468085107,21.27659574468085,2.127659574468085,0,0
E00080607,125,29,46,42,5,3,23.200000000000003,36.8,33.6,4,2.4
E00080608,132,82,31,17,2,0,62.121212121212125,23.484848484848484,12.878787878787879,1.5151515151515151,0
E00080609,80,3,18,44,14,1,3.75,22.5,55.00000000000001,17.5,1.25
E00080610,121,33,45,32,9,2,27.27272727272727,37.1900826446281,26.446280991735538,7.43801652892562,1.6528925619834711
E00080611,118,83,19,11,2,3,70.33898305084746,16.101694915254235,9.322033898305085,1.694915254237288,2.5423728813559325
E00080612,133,93,27,10,3,0,69.92481203007519,20.30075187969925,7.518796992481203,2.2556390977443606,0
E00080613,127,72,33,13,8,1,56.69291338582677,25.984251968503933,10.236220472440944,6.299212598425196,0.7874015748031495
E00080614,133,76,44,11,2,0,57.14285714285714,33.08270676691729,8.270676691729323,1.5037593984962405,0
E00080615,117,62,35,16,3,1,52.991452991452995,29.914529914529915,13.675213675213676,2.564102564102564,0.8547008547008548
