OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00155615,172,19,41,19,15,21,14,15,10,18,11.046511627906977,23.837209302325583,11.046511627906977,8.720930232558139,12.209302325581394,8.13953488372093,8.720930232558139,5.813953488372093,10.465116279069768
E00155616,141,19,26,20,16,19,16,9,3,13,13.47517730496454,18.439716312056735,14.184397163120568,11.347517730496454,13.47517730496454,11.347517730496454,6.382978723404255,2.127659574468085,9.219858156028367
E00155617,104,29,36,16,9,3,4,5,1,1,27.884615384615387,34.61538461538461,15.384615384615385,8.653846153846153,2.8846153846153846,3.8461538461538463,4.807692307692308,0.9615384615384616,0.9615384615384616
E00155618,87,24,22,14,7,6,3,9,1,1,27.586206896551722,25.287356321839084,16.091954022988507,8.045977011494253,6.896551724137931,3.4482758620689653,10.344827586206897,1.1494252873563218,1.1494252873563218
E00155619,169,40,57,30,18,11,7,2,0,4,23.668639053254438,33.72781065088758,17.75147928994083,10.650887573964498,6.508875739644971,4.142011834319527,1.183431952662722,0,2.366863905325444
E00155620,140,26,28,25,7,18,16,7,6,7,18.571428571428573,20,17.857142857142858,5,12.857142857142856,11.428571428571429,5,4.285714285714286,5
E00155621,170,32,52,21,24,10,12,8,4,7,18.823529411764707,30.58823529411765,12.352941176470589,14.117647058823529,5.88235294117647,7.0588235294117645,4.705882352941177,2.3529411764705883,4.117647058823529
E00155622,185,47,58,25,19,13,8,10,1,4,25.405405405405407,31.351351351351354,13.513513513513514,10.27027027027027,7.027027027027027,4.324324324324325,5.405405405405405,0.5405405405405406,2.1621621621621623
E00155623,146,34,45,20,12,12,9,5,1,8,23.28767123287671,30.82191780821918,13.698630136986301,8.21917808219178,8.21917808219178,6.164383561643835,3.4246575342465753,0.684931506849315,5.47945205479452
E00155624,113,31,35,12,12,11,0,0,4,8,27.43362831858407,30.973451327433626,10.619469026548673,10.619469026548673,9.734513274336283,0,0,3.5398230088495577,7.079646017699115
E00155625,142,34,45,26,19,5,6,2,1,4,23.943661971830984,31.690140845070424,18.30985915492958,13.380281690140844,3.5211267605633805,4.225352112676056,1.4084507042253522,0.7042253521126761,2.8169014084507045
E00155626,228,59,65,32,29,12,11,8,5,7,25.877192982456144,28.50877192982456,14.035087719298245,12.719298245614036,5.263157894736842,4.824561403508771,3.508771929824561,2.1929824561403506,3.070175438596491
E00155627,168,35,49,41,18,7,7,6,0,5,20.833333333333336,29.166666666666668,24.404761904761905,10.714285714285714,4.166666666666666,4.166666666666666,3.571428571428571,0,2.976190476190476
E00155628,147,23,36,26,18,10,14,12,4,4,15.646258503401361,24.489795918367346,17.687074829931973,12.244897959183673,6.802721088435375,9.523809523809524,8.16326530612245,2.7210884353741496,2.7210884353741496
E00155629,188,31,49,35,18,17,16,16,0,6,16.48936170212766,26.063829787234045,18.617021276595743,9.574468085106384,9.042553191489363,8.51063829787234,8.51063829787234,0,3.1914893617021276
E00155630,169,25,61,28,16,9,10,8,5,7,14.792899408284024,36.09467455621302,16.56804733727811,9.467455621301776,5.325443786982249,5.9171597633136095,4.733727810650888,2.9585798816568047,4.142011834319527
E00155631,133,21,41,19,16,5,16,5,3,7,15.789473684210526,30.82706766917293,14.285714285714285,12.030075187969924,3.7593984962406015,12.030075187969924,3.7593984962406015,2.2556390977443606,5.263157894736842
E00155632,171,37,53,28,12,14,12,6,4,5,21.637426900584796,30.994152046783626,16.374269005847953,7.017543859649122,8.187134502923977,7.017543859649122,3.508771929824561,2.3391812865497075,2.923976608187134
E00155633,148,20,27,23,16,22,16,8,7,9,13.513513513513514,18.243243243243242,15.54054054054054,10.81081081081081,14.864864864864865,10.81081081081081,5.405405405405405,4.72972972972973,6.081081081081082
E00155634,172,42,36,24,17,19,15,7,5,7,24.418604651162788,20.930232558139537,13.953488372093023,9.883720930232558,11.046511627906977,8.720930232558139,4.069767441860465,2.9069767441860463,4.069767441860465
E00155635,104,34,13,11,10,9,8,5,10,4,32.69230769230769,12.5,10.576923076923077,9.615384615384617,8.653846153846153,7.6923076923076925,4.807692307692308,9.615384615384617,3.8461538461538463
E00155636,180,29,37,33,25,26,10,11,4,5,16.11111111111111,20.555555555555554,18.333333333333332,13.88888888888889,14.444444444444443,5.555555555555555,6.111111111111111,2.2222222222222223,2.7777777777777777
E00155637,69,7,7,8,9,16,6,7,0,9,10.144927536231885,10.144927536231885,11.594202898550725,13.043478260869565,23.18840579710145,8.695652173913043,10.144927536231885,0,13.043478260869565
E00155638,144,28,22,17,25,17,12,8,4,11,19.444444444444446,15.277777777777779,11.805555555555555,17.36111111111111,11.805555555555555,8.333333333333332,5.555555555555555,2.7777777777777777,7.638888888888889
E00155639,95,20,23,16,5,11,3,7,6,4,21.052631578947366,24.210526315789473,16.842105263157894,5.263157894736842,11.578947368421053,3.1578947368421053,7.368421052631578,6.315789473684211,4.2105263157894735
E00155640,121,25,25,21,11,13,13,3,6,4,20.66115702479339,20.66115702479339,17.355371900826448,9.090909090909092,10.743801652892563,10.743801652892563,2.479338842975207,4.958677685950414,3.3057851239669422
E00155641,222,46,52,39,18,11,23,9,10,14,20.72072072072072,23.423423423423422,17.56756756756757,8.108108108108109,4.954954954954955,10.36036036036036,4.054054054054054,4.504504504504505,6.306306306306306
E00155642,140,26,36,33,14,1,13,8,5,4,18.571428571428573,25.71428571428571,23.57142857142857,10,0.7142857142857143,9.285714285714286,5.714285714285714,3.571428571428571,2.857142857142857
E00155643,148,39,38,19,17,14,9,8,0,4,26.351351351351347,25.675675675675674,12.837837837837837,11.486486486486488,9.45945945945946,6.081081081081082,5.405405405405405,0,2.7027027027027026
E00155644,135,33,37,24,19,8,9,0,0,5,24.444444444444443,27.40740740740741,17.77777777777778,14.074074074074074,5.9259259259259265,6.666666666666667,0,0,3.7037037037037033
E00155645,122,35,47,14,10,5,3,4,0,4,28.688524590163933,38.52459016393443,11.475409836065573,8.19672131147541,4.098360655737705,2.459016393442623,3.278688524590164,0,3.278688524590164
E00155646,151,38,44,25,10,12,9,7,1,5,25.165562913907287,29.13907284768212,16.55629139072848,6.622516556291391,7.9470198675496695,5.960264900662252,4.635761589403973,0.6622516556291391,3.3112582781456954
E00155647,78,13,15,12,5,11,9,6,6,1,16.666666666666664,19.230769230769234,15.384615384615385,6.41025641025641,14.102564102564102,11.538461538461538,7.6923076923076925,7.6923076923076925,1.282051282051282
E00155648,137,35,38,27,13,9,5,4,0,6,25.547445255474454,27.73722627737226,19.708029197080293,9.48905109489051,6.569343065693431,3.64963503649635,2.9197080291970803,0,4.37956204379562
E00155649,101,10,15,10,9,17,16,6,7,11,9.900990099009901,14.85148514851485,9.900990099009901,8.91089108910891,16.831683168316832,15.841584158415841,5.9405940594059405,6.9306930693069315,10.891089108910892
E00155650,138,30,43,12,24,8,7,7,0,7,21.73913043478261,31.15942028985507,8.695652173913043,17.391304347826086,5.797101449275362,5.072463768115942,5.072463768115942,0,5.072463768115942
E00155651,162,38,34,31,13,13,14,5,4,10,23.456790123456788,20.98765432098765,19.1358024691358,8.024691358024691,8.024691358024691,8.641975308641975,3.0864197530864197,2.4691358024691357,6.172839506172839
E00155652,155,31,43,24,15,8,11,8,4,11,20,27.741935483870968,15.483870967741936,9.67741935483871,5.161290322580645,7.096774193548387,5.161290322580645,2.5806451612903225,7.096774193548387
E00155653,102,18,30,19,11,5,10,6,2,1,17.647058823529413,29.411764705882355,18.627450980392158,10.784313725490197,4.901960784313726,9.803921568627452,5.88235294117647,1.9607843137254901,0.9803921568627451
E00155654,145,23,42,15,11,19,15,8,4,8,15.862068965517242,28.965517241379313,10.344827586206897,7.586206896551724,13.10344827586207,10.344827586206897,5.517241379310345,2.7586206896551726,5.517241379310345
E00155655,130,19,36,17,14,14,5,5,5,15,14.615384615384617,27.692307692307693,13.076923076923078,10.76923076923077,10.76923076923077,3.8461538461538463,3.8461538461538463,3.8461538461538463,11.538461538461538
E00155656,172,16,30,21,17,17,29,17,12,13,9.30232558139535,17.441860465116278,12.209302325581394,9.883720930232558,9.883720930232558,16.86046511627907,9.883720930232558,6.976744186046512,7.55813953488372
E00155657,153,40,29,20,19,8,16,8,6,7,26.143790849673206,18.954248366013072,13.071895424836603,12.418300653594772,5.228758169934641,10.457516339869281,5.228758169934641,3.9215686274509802,4.57516339869281
E00155658,126,38,32,14,16,13,4,3,2,4,30.158730158730158,25.396825396825395,11.11111111111111,12.698412698412698,10.317460317460316,3.1746031746031744,2.380952380952381,1.5873015873015872,3.1746031746031744
E00155659,177,37,38,26,19,17,18,5,5,12,20.903954802259886,21.468926553672315,14.689265536723164,10.734463276836157,9.6045197740113,10.16949152542373,2.824858757062147,2.824858757062147,6.779661016949152
E00155660,171,45,41,29,24,8,12,4,3,5,26.31578947368421,23.976608187134502,16.95906432748538,14.035087719298245,4.678362573099415,7.017543859649122,2.3391812865497075,1.7543859649122806,2.923976608187134
E00155661,139,33,47,27,10,5,6,6,5,0,23.741007194244602,33.81294964028777,19.424460431654676,7.1942446043165464,3.5971223021582732,4.316546762589928,4.316546762589928,3.5971223021582732,0
E00155662,162,46,45,21,17,10,8,8,3,4,28.39506172839506,27.77777777777778,12.962962962962962,10.493827160493826,6.172839506172839,4.938271604938271,4.938271604938271,1.8518518518518516,2.4691358024691357
E00155663,135,22,27,21,13,18,15,10,3,6,16.296296296296298,20,15.555555555555555,9.62962962962963,13.333333333333334,11.11111111111111,7.4074074074074066,2.2222222222222223,4.444444444444445
E00155664,127,26,30,19,14,13,4,10,4,7,20.47244094488189,23.62204724409449,14.960629921259844,11.023622047244094,10.236220472440944,3.149606299212598,7.874015748031496,3.149606299212598,5.511811023622047
E00155665,81,12,17,13,5,12,5,5,6,6,14.814814814814813,20.98765432098765,16.049382716049383,6.172839506172839,14.814814814814813,6.172839506172839,6.172839506172839,7.4074074074074066,7.4074074074074066
E00155666,144,31,30,32,10,13,9,2,7,10,21.52777777777778,20.833333333333336,22.22222222222222,6.944444444444445,9.027777777777777,6.25,1.3888888888888888,4.861111111111112,6.944444444444445
E00155667,122,23,26,26,14,5,7,9,5,7,18.852459016393443,21.311475409836063,21.311475409836063,11.475409836065573,4.098360655737705,5.737704918032787,7.377049180327869,4.098360655737705,5.737704918032787
E00155668,145,32,38,20,16,12,7,6,7,7,22.06896551724138,26.20689655172414,13.793103448275861,11.03448275862069,8.275862068965518,4.827586206896552,4.137931034482759,4.827586206896552,4.827586206896552
E00155669,158,27,35,23,16,24,16,5,4,8,17.088607594936708,22.151898734177212,14.556962025316455,10.126582278481013,15.18987341772152,10.126582278481013,3.1645569620253164,2.5316455696202533,5.063291139240507
E00155670,107,9,26,9,9,11,20,4,6,13,8.411214953271028,24.299065420560748,8.411214953271028,8.411214953271028,10.2803738317757,18.69158878504673,3.7383177570093453,5.607476635514018,12.149532710280374
E00155671,133,11,21,19,9,21,23,7,8,14,8.270676691729323,15.789473684210526,14.285714285714285,6.7669172932330826,15.789473684210526,17.293233082706767,5.263157894736842,6.015037593984962,10.526315789473683
E00155672,150,38,42,27,18,5,8,7,1,4,25.333333333333336,28.000000000000004,18,12,3.3333333333333335,5.333333333333334,4.666666666666667,0.6666666666666667,2.666666666666667
E00155673,120,23,27,24,12,9,8,7,4,6,19.166666666666668,22.5,20,10,7.5,6.666666666666667,5.833333333333333,3.3333333333333335,5
E00155674,133,43,31,18,13,11,11,5,0,1,32.33082706766917,23.308270676691727,13.533834586466165,9.774436090225564,8.270676691729323,8.270676691729323,3.7593984962406015,0,0.7518796992481203
E00155675,160,36,39,23,10,12,10,13,7,10,22.5,24.375,14.374999999999998,6.25,7.5,6.25,8.125,4.375,6.25
E00155676,142,38,48,19,15,8,0,5,1,8,26.76056338028169,33.80281690140845,13.380281690140844,10.56338028169014,5.633802816901409,0,3.5211267605633805,0.7042253521126761,5.633802816901409
E00155677,63,9,1,6,11,15,6,1,9,5,14.285714285714285,1.5873015873015872,9.523809523809524,17.46031746031746,23.809523809523807,9.523809523809524,1.5873015873015872,14.285714285714285,7.936507936507936
E00155678,74,7,5,3,8,16,14,3,9,9,9.45945945945946,6.756756756756757,4.054054054054054,10.81081081081081,21.62162162162162,18.91891891891892,4.054054054054054,12.162162162162163,12.162162162162163
E00155679,90,24,13,11,6,12,7,7,7,3,26.666666666666668,14.444444444444443,12.222222222222221,6.666666666666667,13.333333333333334,7.777777777777778,7.777777777777778,7.777777777777778,3.3333333333333335
E00155680,115,23,23,20,11,13,10,5,3,7,20,20,17.391304347826086,9.565217391304348,11.304347826086957,8.695652173913043,4.3478260869565215,2.608695652173913,6.086956521739131
E00155681,90,11,14,7,7,16,12,6,9,8,12.222222222222221,15.555555555555555,7.777777777777778,7.777777777777778,17.77777777777778,13.333333333333334,6.666666666666667,10,8.88888888888889
E00155682,49,11,7,3,4,8,7,1,5,3,22.448979591836736,14.285714285714285,6.122448979591836,8.16326530612245,16.3265306122449,14.285714285714285,2.0408163265306123,10.204081632653061,6.122448979591836
E00155683,189,37,46,25,22,21,14,10,8,6,19.576719576719576,24.33862433862434,13.227513227513226,11.64021164021164,11.11111111111111,7.4074074074074066,5.291005291005291,4.232804232804233,3.1746031746031744
E00155684,167,48,33,24,16,9,17,11,1,8,28.74251497005988,19.760479041916167,14.37125748502994,9.580838323353294,5.389221556886228,10.179640718562874,6.58682634730539,0.5988023952095809,4.790419161676647
E00155685,178,44,53,28,14,15,13,6,2,3,24.719101123595504,29.775280898876407,15.730337078651685,7.865168539325842,8.426966292134832,7.303370786516854,3.3707865168539324,1.1235955056179776,1.6853932584269662
E00155686,205,51,53,31,12,31,14,7,3,3,24.878048780487806,25.853658536585368,15.121951219512194,5.853658536585367,15.121951219512194,6.829268292682928,3.414634146341464,1.4634146341463417,1.4634146341463417
E00155687,116,27,24,19,9,10,12,6,6,3,23.275862068965516,20.689655172413794,16.379310344827587,7.758620689655173,8.620689655172415,10.344827586206897,5.172413793103448,5.172413793103448,2.586206896551724
E00155688,121,31,28,16,13,10,7,5,5,6,25.6198347107438,23.140495867768596,13.223140495867769,10.743801652892563,8.264462809917356,5.785123966942149,4.132231404958678,4.132231404958678,4.958677685950414
E00155689,153,21,37,25,12,20,16,9,4,9,13.725490196078432,24.183006535947712,16.33986928104575,7.8431372549019605,13.071895424836603,10.457516339869281,5.88235294117647,2.6143790849673203,5.88235294117647
E00155690,173,25,35,30,16,26,12,10,9,10,14.450867052023122,20.23121387283237,17.341040462427745,9.248554913294797,15.028901734104046,6.9364161849710975,5.780346820809249,5.202312138728324,5.780346820809249
E00155691,134,25,40,27,13,14,4,7,0,4,18.65671641791045,29.850746268656714,20.149253731343283,9.701492537313433,10.44776119402985,2.9850746268656714,5.223880597014925,0,2.9850746268656714
E00155692,57,19,8,9,5,10,5,0,0,1,33.33333333333333,14.035087719298245,15.789473684210526,8.771929824561402,17.543859649122805,8.771929824561402,0,0,1.7543859649122806
E00155693,126,17,36,17,10,15,11,4,6,10,13.492063492063492,28.57142857142857,13.492063492063492,7.936507936507936,11.904761904761903,8.73015873015873,3.1746031746031744,4.761904761904762,7.936507936507936
E00155694,58,13,12,6,4,5,8,6,2,2,22.413793103448278,20.689655172413794,10.344827586206897,6.896551724137931,8.620689655172415,13.793103448275861,10.344827586206897,3.4482758620689653,3.4482758620689653
E00155695,135,30,29,20,7,12,14,11,7,5,22.22222222222222,21.48148148148148,14.814814814814813,5.185185185185185,8.88888888888889,10.37037037037037,8.148148148148149,5.185185185185185,3.7037037037037033
E00155696,111,27,32,16,11,6,7,3,5,4,24.324324324324326,28.82882882882883,14.414414414414415,9.90990990990991,5.405405405405405,6.306306306306306,2.7027027027027026,4.504504504504505,3.6036036036036037
E00155697,146,32,37,21,18,15,5,8,4,6,21.91780821917808,25.34246575342466,14.383561643835616,12.32876712328767,10.273972602739725,3.4246575342465753,5.47945205479452,2.73972602739726,4.10958904109589
E00155698,125,25,36,20,6,14,7,8,4,5,20,28.799999999999997,16,4.8,11.200000000000001,5.6000000000000005,6.4,3.2,4
E00155699,138,37,30,25,15,8,10,0,7,6,26.811594202898554,21.73913043478261,18.115942028985508,10.869565217391305,5.797101449275362,7.246376811594203,0,5.072463768115942,4.3478260869565215
E00155700,119,32,29,16,12,9,6,8,4,3,26.89075630252101,24.369747899159663,13.445378151260504,10.084033613445378,7.563025210084033,5.042016806722689,6.722689075630252,3.361344537815126,2.5210084033613445
E00155701,143,26,33,26,13,9,12,9,6,9,18.181818181818183,23.076923076923077,18.181818181818183,9.090909090909092,6.293706293706294,8.391608391608392,6.293706293706294,4.195804195804196,6.293706293706294
E00155702,199,38,17,29,14,43,26,6,10,16,19.09547738693467,8.542713567839195,14.572864321608039,7.035175879396985,21.608040201005025,13.06532663316583,3.015075376884422,5.025125628140704,8.040201005025125
E00155703,125,24,33,21,11,11,7,8,3,7,19.2,26.400000000000002,16.8,8.799999999999999,8.799999999999999,5.6000000000000005,6.4,2.4,5.6000000000000005
E00155704,114,13,10,12,9,26,12,11,8,13,11.403508771929824,8.771929824561402,10.526315789473683,7.894736842105263,22.807017543859647,10.526315789473683,9.649122807017543,7.017543859649122,11.403508771929824
E00155705,247,53,45,26,15,43,22,13,7,23,21.45748987854251,18.218623481781375,10.526315789473683,6.0728744939271255,17.408906882591094,8.906882591093117,5.263157894736842,2.834008097165992,9.31174089068826
E00155706,168,42,29,27,16,20,14,5,5,10,25,17.261904761904763,16.071428571428573,9.523809523809524,11.904761904761903,8.333333333333332,2.976190476190476,2.976190476190476,5.952380952380952
E00155707,131,23,32,16,9,18,15,3,3,12,17.557251908396946,24.427480916030532,12.213740458015266,6.870229007633588,13.740458015267176,11.450381679389313,2.2900763358778624,2.2900763358778624,9.16030534351145
E00155708,135,36,32,27,14,11,5,3,3,4,26.666666666666668,23.703703703703706,20,10.37037037037037,8.148148148148149,3.7037037037037033,2.2222222222222223,2.2222222222222223,2.9629629629629632
E00155709,131,24,30,13,12,20,8,5,6,13,18.3206106870229,22.900763358778626,9.923664122137405,9.16030534351145,15.267175572519085,6.106870229007633,3.816793893129771,4.580152671755725,9.923664122137405
E00155710,128,42,28,23,11,10,6,6,0,2,32.8125,21.875,17.96875,8.59375,7.8125,4.6875,4.6875,0,1.5625
E00155711,222,37,52,36,26,31,11,11,7,11,16.666666666666664,23.423423423423422,16.216216216216218,11.711711711711711,13.963963963963963,4.954954954954955,4.954954954954955,3.153153153153153,4.954954954954955
E00155712,157,25,15,20,15,27,20,16,6,13,15.92356687898089,9.554140127388536,12.738853503184714,9.554140127388536,17.197452229299362,12.738853503184714,10.191082802547772,3.821656050955414,8.280254777070063
E00155713,186,47,32,23,16,35,13,5,7,8,25.268817204301076,17.20430107526882,12.365591397849462,8.60215053763441,18.817204301075268,6.989247311827956,2.6881720430107525,3.763440860215054,4.301075268817205
E00155714,162,28,19,26,20,20,16,10,7,16,17.28395061728395,11.728395061728394,16.049382716049383,12.345679012345679,12.345679012345679,9.876543209876543,6.172839506172839,4.320987654320987,9.876543209876543
E00155715,219,63,26,30,25,27,19,9,7,13,28.767123287671232,11.87214611872146,13.698630136986301,11.415525114155251,12.32876712328767,8.67579908675799,4.10958904109589,3.1963470319634704,5.93607305936073
E00155716,209,48,27,34,26,34,13,9,7,11,22.966507177033492,12.918660287081341,16.267942583732058,12.440191387559809,16.267942583732058,6.220095693779904,4.30622009569378,3.349282296650718,5.263157894736842
E00155717,205,32,49,35,21,18,17,17,5,11,15.609756097560975,23.902439024390244,17.073170731707318,10.24390243902439,8.780487804878048,8.292682926829269,8.292682926829269,2.4390243902439024,5.365853658536586
E00155718,188,35,35,21,25,27,15,7,8,15,18.617021276595743,18.617021276595743,11.170212765957446,13.297872340425531,14.361702127659576,7.9787234042553195,3.723404255319149,4.25531914893617,7.9787234042553195
E00155719,176,31,32,18,18,23,23,6,9,16,17.613636363636363,18.181818181818183,10.227272727272728,10.227272727272728,13.068181818181818,13.068181818181818,3.4090909090909087,5.113636363636364,9.090909090909092
E00155720,139,17,14,15,14,23,19,11,7,19,12.23021582733813,10.071942446043165,10.79136690647482,10.071942446043165,16.546762589928058,13.66906474820144,7.913669064748201,5.0359712230215825,13.66906474820144
E00155721,55,8,9,10,6,6,8,1,5,2,14.545454545454545,16.363636363636363,18.181818181818183,10.909090909090908,10.909090909090908,14.545454545454545,1.8181818181818181,9.090909090909092,3.6363636363636362
E00155722,168,24,55,26,26,14,11,6,0,6,14.285714285714285,32.73809523809524,15.476190476190476,15.476190476190476,8.333333333333332,6.547619047619048,3.571428571428571,0,3.571428571428571
E00155723,202,29,53,26,23,30,16,9,5,11,14.356435643564355,26.237623762376238,12.871287128712872,11.386138613861387,14.85148514851485,7.920792079207921,4.455445544554455,2.4752475247524752,5.445544554455446
E00155724,168,22,54,37,10,10,15,9,7,4,13.095238095238097,32.142857142857146,22.023809523809522,5.952380952380952,5.952380952380952,8.928571428571429,5.357142857142857,4.166666666666666,2.380952380952381
E00155725,171,34,46,26,18,14,12,6,7,8,19.883040935672515,26.900584795321635,15.204678362573098,10.526315789473683,8.187134502923977,7.017543859649122,3.508771929824561,4.093567251461988,4.678362573099415
E00155726,249,36,57,45,18,35,23,10,8,17,14.457831325301203,22.89156626506024,18.072289156626507,7.228915662650602,14.056224899598394,9.236947791164658,4.016064257028113,3.2128514056224895,6.827309236947792
E00155727,190,42,69,26,18,14,8,5,6,2,22.105263157894736,36.31578947368421,13.684210526315791,9.473684210526317,7.368421052631578,4.2105263157894735,2.631578947368421,3.1578947368421053,1.0526315789473684
E00155728,120,44,31,21,7,4,3,4,0,6,36.666666666666664,25.833333333333336,17.5,5.833333333333333,3.3333333333333335,2.5,3.3333333333333335,0,5
E00155729,179,31,67,19,14,16,18,6,3,5,17.318435754189945,37.43016759776536,10.614525139664805,7.82122905027933,8.938547486033519,10.05586592178771,3.35195530726257,1.675977653631285,2.793296089385475
E00155730,212,40,52,45,17,22,18,10,1,7,18.867924528301888,24.528301886792452,21.22641509433962,8.018867924528301,10.377358490566039,8.49056603773585,4.716981132075472,0.4716981132075472,3.30188679245283
E00155731,148,32,36,20,19,12,15,2,4,8,21.62162162162162,24.324324324324326,13.513513513513514,12.837837837837837,8.108108108108109,10.135135135135135,1.3513513513513513,2.7027027027027026,5.405405405405405
E00155732,149,39,43,32,16,5,7,0,1,6,26.174496644295303,28.859060402684566,21.476510067114095,10.738255033557047,3.3557046979865772,4.697986577181208,0,0.6711409395973155,4.026845637583892
E00155733,243,34,72,43,26,21,14,11,8,14,13.991769547325102,29.629629629629626,17.695473251028808,10.699588477366255,8.641975308641975,5.761316872427984,4.526748971193416,3.292181069958848,5.761316872427984
E00155734,156,25,50,20,16,16,10,8,5,6,16.025641025641026,32.05128205128205,12.82051282051282,10.256410256410255,10.256410256410255,6.41025641025641,5.128205128205128,3.205128205128205,3.8461538461538463
