OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00155597,353,322,302,4,16,15,3,0,0,0,4,1,1,0,6,1,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,27,91.21813031161473,85.55240793201133,1.13314447592068,4.53257790368272,4.2492917847025495,0.84985835694051,0,0,0,1.13314447592068,0.28328611898017,0.28328611898017,0,1.69971671388102,0.28328611898017,0.28328611898017,0,0.56657223796034,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,0,0.28328611898017,0,0,0,0,0.28328611898017,0,7.64872521246459
E00155622,367,343,328,2,13,13,2,1,1,0,0,0,1,5,3,0,0,0,6,1,1,4,1,0,1,0,0,0,0,0,0,4,0,13,93.46049046321527,89.3732970027248,0.544959128065395,3.5422343324250685,3.5422343324250685,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0,0,0.2724795640326975,1.3623978201634876,0.8174386920980926,0,0,0,1.6348773841961852,0.2724795640326975,0.2724795640326975,1.08991825613079,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,1.08991825613079,0,3.5422343324250685
E00155623,383,354,345,2,7,7,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,25,92.42819843342036,90.07832898172323,0.5221932114882507,1.8276762402088773,1.8276762402088773,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0,0,0,1.0443864229765014,0,0,0,0,0,0,0,0.7832898172323759,0,0,0,0.7832898172323759,0,0,0,0,0.26109660574412535,0,6.527415143603134
E00155625,341,318,299,2,17,16,7,6,0,0,0,0,1,0,2,1,0,1,0,0,0,0,12,0,0,5,7,0,0,0,0,1,0,10,93.25513196480938,87.68328445747801,0.5865102639296188,4.9853372434017595,4.69208211143695,2.0527859237536656,1.7595307917888565,0,0,0,0,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0,3.519061583577713,0,0,1.466275659824047,2.0527859237536656,0,0,0,0,0.2932551319648094,0,2.932551319648094
E00155626,502,475,457,11,7,7,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,2,0,20,94.62151394422311,91.03585657370517,2.1912350597609564,1.394422310756972,1.394422310756972,0.5976095617529881,0,0,0,0,0,0.199203187250996,0,0.5976095617529881,0,0,0,0.199203187250996,0,0,0.199203187250996,0.796812749003984,0,0,0.796812749003984,0,0,0,0,0,0.398406374501992,0,3.9840637450199203
E00155617,330,282,271,4,7,6,0,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,85.45454545454545,82.12121212121211,1.2121212121212122,2.1212121212121215,1.8181818181818181,0,0.30303030303030304,0,0,0,0,0,0,1.5151515151515151,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,14.242424242424242
E00155619,380,348,338,0,10,10,0,3,0,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,1,0,25,91.57894736842105,88.94736842105263,0,2.631578947368421,2.631578947368421,0,0.7894736842105263,0,0.2631578947368421,0.2631578947368421,0,0,0.2631578947368421,1.0526315789473684,0,0,0,0,0,0,0,0.2631578947368421,0,0.2631578947368421,0,0,0,1.3157894736842104,0.5263157894736842,0.7894736842105263,0.2631578947368421,0,6.578947368421052
E00155621,320,310,298,1,11,11,0,0,2,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.875,93.125,0.3125,3.4375000000000004,3.4375000000000004,0,0,0.625,0,0,0,0.625,0.625,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125
E00155624,245,218,206,2,10,9,0,2,1,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,23,88.9795918367347,84.08163265306122,0.8163265306122449,4.081632653061225,3.6734693877551026,0,0.8163265306122449,0.40816326530612246,0,0,0,0,0.8163265306122449,1.6326530612244898,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,1.6326530612244898,0,1.6326530612244898,0,0,9.387755102040817
E00155632,337,310,304,1,5,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,23,91.98813056379822,90.20771513353115,0.2967359050445104,1.483679525222552,1.483679525222552,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,1.1869436201780417,0,0,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,6.824925816023739
E00155810,317,288,259,11,18,18,1,0,4,2,0,0,4,4,3,0,0,0,4,2,0,2,3,0,0,0,3,0,1,1,0,0,0,21,90.85173501577287,81.70347003154575,3.4700315457413247,5.678233438485805,5.678233438485805,0.31545741324921134,0,1.2618296529968454,0.6309148264984227,0,0,1.2618296529968454,1.2618296529968454,0.9463722397476341,0,0,0,1.2618296529968454,0.6309148264984227,0,0.6309148264984227,0.9463722397476341,0,0,0,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0,0,0,6.624605678233439
E00155815,376,305,284,7,14,14,0,0,1,5,3,0,0,4,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,66,81.11702127659575,75.53191489361703,1.8617021276595744,3.723404255319149,3.723404255319149,0,0,0.26595744680851063,1.3297872340425532,0.7978723404255319,0,0,1.0638297872340425,0.26595744680851063,0,0,0,0,0,0,0,1.0638297872340425,0,0,0,1.0638297872340425,0,0,0,0,0.26595744680851063,0,17.5531914893617
E00155822,148,131,112,2,17,16,1,2,0,4,1,4,0,0,4,1,0,1,0,0,0,0,4,0,1,2,1,0,9,8,1,0,0,4,88.51351351351352,75.67567567567568,1.3513513513513513,11.486486486486488,10.81081081081081,0.6756756756756757,1.3513513513513513,0,2.7027027027027026,0.6756756756756757,2.7027027027027026,0,0,2.7027027027027026,0.6756756756756757,0,0.6756756756756757,0,0,0,0,2.7027027027027026,0,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,6.081081081081082,5.405405405405405,0.6756756756756757,0,0,2.7027027027027026
E00155823,449,381,333,6,42,42,1,2,6,5,0,0,7,12,9,0,0,0,3,0,0,3,10,3,5,1,1,0,6,3,3,1,1,47,84.85523385300668,74.16481069042317,1.3363028953229399,9.35412026726058,9.35412026726058,0.22271714922048996,0.4454342984409799,1.3363028953229399,1.1135857461024499,0,0,1.55902004454343,2.6726057906458798,2.0044543429844097,0,0,0,0.6681514476614699,0,0,0.6681514476614699,2.2271714922048997,0.6681514476614699,1.1135857461024499,0.22271714922048996,0.22271714922048996,0,1.3363028953229399,0.6681514476614699,0.6681514476614699,0.22271714922048996,0.22271714922048996,10.46770601336303
E00170378,429,378,348,4,26,25,0,0,4,1,2,1,4,5,8,1,0,1,4,0,2,2,1,0,1,0,0,0,5,2,3,1,0,40,88.11188811188812,81.11888111888112,0.9324009324009324,6.0606060606060606,5.827505827505827,0,0,0.9324009324009324,0.2331002331002331,0.4662004662004662,0.2331002331002331,0.9324009324009324,1.1655011655011656,1.8648018648018647,0.2331002331002331,0,0.2331002331002331,0.9324009324009324,0,0.4662004662004662,0.4662004662004662,0.2331002331002331,0,0.2331002331002331,0,0,0,1.1655011655011656,0.4662004662004662,0.6993006993006993,0.2331002331002331,0,9.324009324009324
E00170379,192,173,140,0,33,33,0,1,4,8,1,3,2,5,9,0,0,0,1,1,0,0,4,0,0,3,1,0,3,1,2,0,0,11,90.10416666666666,72.91666666666666,0,17.1875,17.1875,0,0.5208333333333333,2.083333333333333,4.166666666666666,0.5208333333333333,1.5625,1.0416666666666665,2.604166666666667,4.6875,0,0,0,0.5208333333333333,0.5208333333333333,0,0,2.083333333333333,0,0,1.5625,0.5208333333333333,0,1.5625,0.5208333333333333,1.0416666666666665,0,0,5.729166666666666
E00170380,365,305,284,0,21,21,1,0,1,0,1,3,2,3,10,0,0,0,3,0,0,3,8,0,4,2,2,0,2,2,0,0,0,47,83.56164383561644,77.8082191780822,0,5.7534246575342465,5.7534246575342465,0.273972602739726,0,0.273972602739726,0,0.273972602739726,0.821917808219178,0.547945205479452,0.821917808219178,2.73972602739726,0,0,0,0.821917808219178,0,0,0.821917808219178,2.191780821917808,0,1.095890410958904,0.547945205479452,0.547945205479452,0,0.547945205479452,0.547945205479452,0,0,0,12.876712328767123
E00155802,364,291,257,5,29,27,0,0,4,0,0,0,8,9,6,2,0,2,2,0,0,2,5,1,0,3,1,0,1,0,1,0,0,65,79.94505494505495,70.6043956043956,1.3736263736263736,7.967032967032966,7.417582417582418,0,0,1.098901098901099,0,0,0,2.197802197802198,2.4725274725274726,1.6483516483516485,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,0,0.5494505494505495,1.3736263736263736,0.27472527472527475,0,0.8241758241758242,0.27472527472527475,0,0.27472527472527475,0,0.27472527472527475,0,0,17.857142857142858
E00155809,371,311,282,0,29,29,0,0,0,6,2,0,3,3,15,0,0,0,6,2,2,2,6,0,0,3,3,0,1,1,0,1,0,46,83.82749326145552,76.01078167115904,0,7.816711590296496,7.816711590296496,0,0,0,1.6172506738544474,0.5390835579514826,0,0.8086253369272237,0.8086253369272237,4.0431266846361185,0,0,0,1.6172506738544474,0.5390835579514826,0.5390835579514826,0.5390835579514826,1.6172506738544474,0,0,0.8086253369272237,0.8086253369272237,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,12.398921832884097
E00155812,383,362,343,0,19,18,1,0,0,4,3,0,0,4,6,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,18,94.51697127937337,89.55613577023499,0,4.960835509138381,4.699738903394255,0.26109660574412535,0,0,1.0443864229765014,0.7832898172323759,0,0,1.0443864229765014,1.5665796344647518,0.26109660574412535,0,0.26109660574412535,0.5221932114882507,0,0,0.5221932114882507,0,0,0,0,0,0,0,0,0,0.26109660574412535,0,4.699738903394255
E00155818,293,244,210,4,30,30,2,1,0,1,4,0,14,2,6,0,0,0,5,0,1,4,6,2,0,2,2,0,6,3,3,0,0,32,83.27645051194538,71.67235494880546,1.3651877133105803,10.238907849829351,10.238907849829351,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,1.3651877133105803,0,4.778156996587031,0.6825938566552902,2.04778156996587,0,0,0,1.7064846416382253,0,0.3412969283276451,1.3651877133105803,2.04778156996587,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0,2.04778156996587,1.023890784982935,1.023890784982935,0,0,10.921501706484642
E00170381,196,177,145,3,29,28,0,1,1,5,4,2,4,3,8,1,0,1,0,0,0,0,2,1,0,1,0,0,3,0,3,0,0,14,90.3061224489796,73.9795918367347,1.530612244897959,14.795918367346939,14.285714285714285,0,0.5102040816326531,0.5102040816326531,2.5510204081632653,2.0408163265306123,1.0204081632653061,2.0408163265306123,1.530612244897959,4.081632653061225,0.5102040816326531,0,0.5102040816326531,0,0,0,0,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,0,0,1.530612244897959,0,1.530612244897959,0,0,7.142857142857142
E00170382,279,249,222,1,26,26,0,0,4,2,4,0,4,2,10,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,26,89.24731182795699,79.56989247311827,0.35842293906810035,9.31899641577061,9.31899641577061,0,0,1.4336917562724014,0.7168458781362007,1.4336917562724014,0,1.4336917562724014,0.7168458781362007,3.584229390681003,0,0,0,0.7168458781362007,0,0,0.7168458781362007,0,0,0,0,0,0,0.7168458781362007,0,0.7168458781362007,0,0,9.31899641577061
E00155803,261,219,191,1,27,22,0,0,3,4,0,4,7,2,2,5,0,5,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,39,83.9080459770115,73.18007662835248,0.38314176245210724,10.344827586206897,8.42911877394636,0,0,1.1494252873563218,1.532567049808429,0,1.532567049808429,2.681992337164751,0.7662835249042145,0.7662835249042145,1.9157088122605364,0,1.9157088122605364,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,0,14.942528735632186
