OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00155590,118,114,62,52,0,0,1,0,1,3,3,0,0,96.61016949152543,52.54237288135594,44.06779661016949,0,0,0.847457627118644,0,0.847457627118644,2.5423728813559325,2.5423728813559325,0,0
E00155591,111,108,47,61,0,0,1,0,1,2,0,2,0,97.2972972972973,42.34234234234234,54.95495495495496,0,0,0.9009009009009009,0,0.9009009009009009,1.8018018018018018,0,1.8018018018018018,0
E00155592,121,112,56,56,0,0,0,0,0,9,9,0,0,92.56198347107438,46.28099173553719,46.28099173553719,0,0,0,0,0,7.43801652892562,7.43801652892562,0,0
E00155593,135,128,69,59,0,0,1,0,1,6,3,3,0,94.81481481481482,51.11111111111111,43.7037037037037,0,0,0.7407407407407408,0,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223,0
E00155594,133,121,73,48,1,1,1,0,1,10,8,2,0,90.97744360902256,54.88721804511278,36.09022556390977,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,7.518796992481203,6.015037593984962,1.5037593984962405,0
E00155595,122,115,69,46,0,0,0,0,0,7,3,4,0,94.26229508196722,56.557377049180324,37.704918032786885,0,0,0,0,0,5.737704918032787,2.459016393442623,3.278688524590164,0
E00155596,118,78,34,44,0,0,0,0,0,40,38,2,0,66.10169491525424,28.8135593220339,37.28813559322034,0,0,0,0,0,33.89830508474576,32.20338983050847,1.694915254237288,0
E00155597,126,99,40,59,0,0,2,0,2,25,24,1,0,78.57142857142857,31.746031746031743,46.82539682539682,0,0,1.5873015873015872,0,1.5873015873015872,19.841269841269842,19.047619047619047,0.7936507936507936,0
E00155598,115,76,32,44,0,0,33,4,29,6,3,3,0,66.08695652173913,27.82608695652174,38.26086956521739,0,0,28.695652173913043,3.4782608695652173,25.217391304347824,5.217391304347826,2.608695652173913,2.608695652173913,0
E00155599,147,139,80,59,0,0,1,0,1,7,7,0,0,94.5578231292517,54.421768707483,40.136054421768705,0,0,0.6802721088435374,0,0.6802721088435374,4.761904761904762,4.761904761904762,0,0
E00155600,106,27,15,12,3,3,63,11,52,13,11,2,0,25.471698113207548,14.150943396226415,11.320754716981133,2.8301886792452833,2.8301886792452833,59.43396226415094,10.377358490566039,49.056603773584904,12.264150943396226,10.377358490566039,1.8867924528301887,0
E00155601,133,103,62,41,2,2,2,0,2,26,25,1,0,77.44360902255639,46.616541353383454,30.82706766917293,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,1.5037593984962405,19.548872180451127,18.796992481203006,0.7518796992481203,0
E00155602,136,123,52,71,0,0,1,1,0,12,11,1,0,90.44117647058823,38.23529411764706,52.20588235294118,0,0,0.7352941176470588,0.7352941176470588,0,8.823529411764707,8.088235294117647,0.7352941176470588,0
E00155603,141,129,78,51,0,0,0,0,0,12,8,4,0,91.48936170212765,55.319148936170215,36.17021276595745,0,0,0,0,0,8.51063829787234,5.673758865248227,2.8368794326241136,0
E00155604,165,128,58,70,1,1,24,0,24,12,10,2,0,77.57575757575758,35.15151515151515,42.42424242424242,0.6060606060606061,0.6060606060606061,14.545454545454545,0,14.545454545454545,7.2727272727272725,6.0606060606060606,1.2121212121212122,0
E00155605,129,119,73,46,0,0,0,0,0,10,8,2,0,92.24806201550388,56.58914728682171,35.65891472868217,0,0,0,0,0,7.751937984496124,6.2015503875969,1.550387596899225,0
E00155606,134,102,56,46,1,1,24,1,23,7,7,0,0,76.11940298507463,41.7910447761194,34.32835820895522,0.7462686567164178,0.7462686567164178,17.91044776119403,0.7462686567164178,17.16417910447761,5.223880597014925,5.223880597014925,0,0
E00155608,152,137,79,58,0,0,0,0,0,15,14,1,0,90.13157894736842,51.973684210526315,38.15789473684211,0,0,0,0,0,9.868421052631579,9.210526315789473,0.6578947368421052,0
E00155609,124,118,66,52,0,0,1,0,1,5,2,3,0,95.16129032258065,53.2258064516129,41.935483870967744,0,0,0.8064516129032258,0,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,0
E00155610,146,135,82,53,0,0,1,0,1,10,5,5,0,92.46575342465754,56.16438356164384,36.3013698630137,0,0,0.684931506849315,0,0.684931506849315,6.8493150684931505,3.4246575342465753,3.4246575342465753,0
E00155611,120,91,53,38,0,0,19,0,19,10,8,2,0,75.83333333333333,44.166666666666664,31.666666666666664,0,0,15.833333333333332,0,15.833333333333332,8.333333333333332,6.666666666666667,1.6666666666666667,0
E00155612,141,39,21,18,7,7,75,1,74,20,17,3,0,27.659574468085108,14.893617021276595,12.76595744680851,4.964539007092199,4.964539007092199,53.191489361702125,0.7092198581560284,52.4822695035461,14.184397163120568,12.056737588652481,2.127659574468085,0
E00155613,144,110,57,53,0,0,1,0,1,33,27,6,0,76.38888888888889,39.58333333333333,36.80555555555556,0,0,0.6944444444444444,0,0.6944444444444444,22.916666666666664,18.75,4.166666666666666,0
E00155614,152,119,75,44,1,1,1,0,1,31,29,2,0,78.28947368421053,49.34210526315789,28.947368421052634,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,20.394736842105264,19.078947368421055,1.3157894736842104,0
E00155615,124,69,29,40,0,0,50,9,41,5,4,1,0,55.64516129032258,23.387096774193548,32.25806451612903,0,0,40.32258064516129,7.258064516129033,33.064516129032256,4.032258064516129,3.225806451612903,0.8064516129032258,0
E00155616,116,59,24,35,0,0,48,8,40,9,4,5,0,50.86206896551724,20.689655172413794,30.17241379310345,0,0,41.37931034482759,6.896551724137931,34.48275862068966,7.758620689655173,3.4482758620689653,4.310344827586207,0
E00155617,121,119,78,41,0,0,1,0,1,1,1,0,0,98.34710743801654,64.46280991735537,33.88429752066116,0,0,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0
E00155618,128,116,86,30,0,0,5,1,4,7,4,3,0,90.625,67.1875,23.4375,0,0,3.90625,0.78125,3.125,5.46875,3.125,2.34375,0
E00155619,140,126,68,58,0,0,4,1,3,10,6,4,0,90,48.57142857142857,41.42857142857143,0,0,2.857142857142857,0.7142857142857143,2.142857142857143,7.142857142857142,4.285714285714286,2.857142857142857,0
E00155620,152,108,78,30,0,0,6,0,6,38,36,2,0,71.05263157894737,51.31578947368421,19.736842105263158,0,0,3.9473684210526314,0,3.9473684210526314,25,23.684210526315788,1.3157894736842104,0
E00155621,136,115,55,60,1,1,2,0,2,18,15,3,0,84.55882352941177,40.44117647058824,44.11764705882353,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,13.23529411764706,11.029411764705882,2.2058823529411766,0
E00155622,133,119,63,56,0,0,1,0,1,13,9,4,0,89.47368421052632,47.368421052631575,42.10526315789473,0,0,0.7518796992481203,0,0.7518796992481203,9.774436090225564,6.7669172932330826,3.007518796992481,0
E00155623,139,122,73,49,1,1,5,0,5,11,7,4,0,87.76978417266187,52.51798561151079,35.25179856115108,0.7194244604316548,0.7194244604316548,3.5971223021582732,0,3.5971223021582732,7.913669064748201,5.0359712230215825,2.877697841726619,0
E00155624,125,69,41,28,0,0,34,2,32,22,22,0,0,55.2,32.800000000000004,22.400000000000002,0,0,27.200000000000003,1.6,25.6,17.599999999999998,17.599999999999998,0,0
E00155625,131,121,71,50,0,0,1,1,0,9,9,0,0,92.36641221374046,54.19847328244275,38.16793893129771,0,0,0.7633587786259541,0.7633587786259541,0,6.870229007633588,6.870229007633588,0,0
E00155626,171,155,70,85,6,6,0,0,0,10,8,2,0,90.64327485380117,40.93567251461988,49.707602339181285,3.508771929824561,3.508771929824561,0,0,0,5.847953216374268,4.678362573099415,1.1695906432748537,0
E00155627,123,115,56,59,0,0,2,0,2,6,4,2,0,93.4959349593496,45.52845528455284,47.96747967479675,0,0,1.6260162601626018,0,1.6260162601626018,4.878048780487805,3.2520325203252036,1.6260162601626018,0
E00155628,116,94,51,43,2,2,16,4,12,4,2,2,0,81.03448275862068,43.96551724137931,37.06896551724138,1.7241379310344827,1.7241379310344827,13.793103448275861,3.4482758620689653,10.344827586206897,3.4482758620689653,1.7241379310344827,1.7241379310344827,0
E00155629,159,133,73,60,0,0,16,2,14,10,10,0,0,83.64779874213836,45.911949685534594,37.735849056603776,0,0,10.062893081761008,1.257861635220126,8.80503144654088,6.289308176100629,6.289308176100629,0,0
E00155630,131,121,57,64,0,0,2,0,2,8,8,0,0,92.36641221374046,43.51145038167939,48.854961832061065,0,0,1.5267175572519083,0,1.5267175572519083,6.106870229007633,6.106870229007633,0,0
E00155631,122,96,60,36,0,0,1,0,1,25,24,1,0,78.68852459016394,49.18032786885246,29.508196721311474,0,0,0.819672131147541,0,0.819672131147541,20.491803278688526,19.672131147540984,0.819672131147541,0
E00155632,154,108,71,37,0,0,4,0,4,42,41,1,0,70.12987012987013,46.103896103896105,24.025974025974026,0,0,2.5974025974025974,0,2.5974025974025974,27.27272727272727,26.623376623376622,0.6493506493506493,0
E00155633,121,90,38,52,1,1,16,3,13,14,13,1,0,74.3801652892562,31.40495867768595,42.97520661157025,0.8264462809917356,0.8264462809917356,13.223140495867769,2.479338842975207,10.743801652892563,11.570247933884298,10.743801652892563,0.8264462809917356,0
