OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00155619,377,20,0,6,7,5,2,2,1,1,0,15,9,0,6,0,334,314,2,0,0,18,6,1,5,5.305039787798409,0,1.5915119363395225,1.8567639257294428,1.3262599469496021,0.5305039787798408,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,3.978779840848806,2.3872679045092835,0,1.5915119363395225,0,88.59416445623343,83.28912466843501,0.5305039787798408,0,0,4.774535809018567,1.5915119363395225,0.2652519893899204,1.3262599469496021
E00155620,313,20,0,6,6,2,6,2,2,0,0,6,1,4,1,0,285,256,5,0,0,24,0,0,0,6.3897763578274756,0,1.9169329073482428,1.9169329073482428,0.6389776357827476,1.9169329073482428,0.6389776357827476,0.6389776357827476,0,0,1.9169329073482428,0.3194888178913738,1.2779552715654952,0.3194888178913738,0,91.05431309904152,81.78913738019169,1.5974440894568689,0,0,7.667731629392971,0,0,0
E00155621,320,1,0,0,0,0,1,5,5,0,0,8,2,3,0,3,303,276,2,1,0,24,3,0,3,0.3125,0,0,0,0,0.3125,1.5625,1.5625,0,0,2.5,0.625,0.9375,0,0.9375,94.6875,86.25,0.625,0.3125,0,7.5,0.9375,0,0.9375
E00155622,367,11,0,2,0,4,5,3,2,1,0,8,3,1,3,1,341,308,6,0,0,27,4,1,3,2.997275204359673,0,0.544959128065395,0,1.08991825613079,1.3623978201634876,0.8174386920980926,0.544959128065395,0.2724795640326975,0,2.17983651226158,0.8174386920980926,0.2724795640326975,0.8174386920980926,0.2724795640326975,92.91553133514986,83.92370572207084,1.6348773841961852,0,0,7.3569482288828345,1.08991825613079,0.2724795640326975,0.8174386920980926
E00155623,386,13,0,2,7,0,4,3,1,1,1,18,14,2,0,2,350,329,4,0,0,17,2,1,1,3.3678756476683938,0,0.5181347150259068,1.8134715025906734,0,1.0362694300518136,0.7772020725388601,0.2590673575129534,0.2590673575129534,0.2590673575129534,4.66321243523316,3.6269430051813467,0.5181347150259068,0,0.5181347150259068,90.67357512953367,85.23316062176166,1.0362694300518136,0,0,4.404145077720207,0.5181347150259068,0.2590673575129534,0.2590673575129534
E00155624,245,8,0,2,3,1,2,0,0,0,0,0,0,0,0,0,234,214,8,0,0,12,3,0,3,3.2653061224489797,0,0.8163265306122449,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0,0,0,0,95.51020408163265,87.34693877551021,3.2653061224489797,0,0,4.8979591836734695,1.2244897959183674,0,1.2244897959183674
E00155625,343,38,0,23,8,7,0,0,0,0,0,7,5,0,2,0,292,262,9,0,0,21,6,0,6,11.078717201166182,0,6.705539358600583,2.3323615160349855,2.0408163265306123,0,0,0,0,0,2.0408163265306123,1.4577259475218658,0,0.5830903790087464,0,85.13119533527697,76.38483965014578,2.623906705539359,0,0,6.122448979591836,1.749271137026239,0,1.749271137026239
E00155626,500,28,0,1,18,6,3,4,4,0,0,26,8,2,5,11,440,406,17,1,0,16,2,0,2,5.6000000000000005,0,0.2,3.5999999999999996,1.2,0.6,0.8,0.8,0,0,5.2,1.6,0.4,1,2.1999999999999997,88,81.2,3.4000000000000004,0.2,0,3.2,0.4,0,0.4
E00155627,346,17,0,0,2,10,5,0,0,0,0,3,3,0,0,0,320,301,0,0,0,19,6,3,3,4.913294797687861,0,0,0.5780346820809248,2.8901734104046244,1.4450867052023122,0,0,0,0,0.8670520231213872,0.8670520231213872,0,0,0,92.48554913294798,86.9942196531792,0,0,0,5.491329479768786,1.7341040462427744,0.8670520231213872,0.8670520231213872
E00155628,308,9,0,0,6,0,3,1,1,0,0,4,2,1,0,1,294,282,7,0,0,5,0,0,0,2.922077922077922,0,0,1.948051948051948,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,1.2987012987012987,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,95.45454545454545,91.55844155844156,2.272727272727273,0,0,1.6233766233766231,0,0,0
E00155629,423,22,0,6,6,2,8,0,0,0,0,17,13,1,2,1,381,359,11,0,0,11,3,1,2,5.200945626477541,0,1.4184397163120568,1.4184397163120568,0.4728132387706856,1.8912529550827424,0,0,0,0,4.0189125295508275,3.0732860520094563,0.2364066193853428,0.4728132387706856,0.2364066193853428,90.0709219858156,84.86997635933807,2.6004728132387704,0,0,2.6004728132387704,0.7092198581560284,0.2364066193853428,0.4728132387706856
E00155630,352,10,0,0,4,0,6,3,1,1,1,9,7,0,2,0,323,300,3,0,0,20,7,0,7,2.840909090909091,0,0,1.1363636363636365,0,1.7045454545454544,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091,2.556818181818182,1.9886363636363635,0,0.5681818181818182,0,91.76136363636364,85.22727272727273,0.8522727272727272,0,0,5.681818181818182,1.9886363636363635,0,1.9886363636363635
E00155631,281,10,0,3,5,0,2,2,2,0,0,12,3,4,0,5,253,237,5,0,0,11,4,4,0,3.558718861209965,0,1.0676156583629894,1.7793594306049825,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,4.270462633451958,1.0676156583629894,1.4234875444839856,0,1.7793594306049825,90.0355871886121,84.34163701067615,1.7793594306049825,0,0,3.9145907473309607,1.4234875444839856,1.4234875444839856,0
E00155632,337,8,0,0,4,4,0,5,1,4,0,10,2,1,2,5,308,298,1,0,0,9,6,0,6,2.3738872403560833,0,0,1.1869436201780417,1.1869436201780417,0,1.483679525222552,0.2967359050445104,1.1869436201780417,0,2.967359050445104,0.5934718100890208,0.2967359050445104,0.5934718100890208,1.483679525222552,91.3946587537092,88.4272997032641,0.2967359050445104,0,0,2.6706231454005933,1.7804154302670623,0,1.7804154302670623
E00155633,269,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,267,251,0,0,0,16,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,99.25650557620817,93.3085501858736,0,0,0,5.947955390334572,0,0,0
E00155634,336,3,0,1,0,0,2,1,0,1,0,4,4,0,0,0,327,307,4,0,0,16,1,1,0,0.8928571428571428,0,0.2976190476190476,0,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0,1.1904761904761905,1.1904761904761905,0,0,0,97.32142857142857,91.36904761904762,1.1904761904761905,0,0,4.761904761904762,0.2976190476190476,0.2976190476190476,0
E00155635,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,238,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.0711462450593,3.1620553359683794,0,0.3952569169960474,2.371541501976284,0,0,0
E00155636,356,27,0,8,2,0,17,1,0,0,1,6,4,0,0,2,321,313,0,0,0,8,1,0,1,7.584269662921349,0,2.247191011235955,0.5617977528089888,0,4.775280898876404,0.2808988764044944,0,0,0.2808988764044944,1.6853932584269662,1.1235955056179776,0,0,0.5617977528089888,90.1685393258427,87.92134831460675,0,0,0,2.247191011235955,0.2808988764044944,0,0.2808988764044944
E00155637,196,4,1,0,1,0,2,0,0,0,0,2,0,0,0,2,189,179,1,0,0,9,1,0,1,2.0408163265306123,0.5102040816326531,0,0.5102040816326531,0,1.0204081632653061,0,0,0,0,1.0204081632653061,0,0,0,1.0204081632653061,96.42857142857143,91.3265306122449,0.5102040816326531,0,0,4.591836734693878,0.5102040816326531,0,0.5102040816326531
E00155638,301,1,0,0,0,0,1,7,1,0,6,1,0,1,0,0,292,269,3,0,0,20,0,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,2.3255813953488373,0.33222591362126247,0,1.9933554817275747,0.33222591362126247,0,0.33222591362126247,0,0,97.00996677740864,89.3687707641196,0.9966777408637874,0,0,6.64451827242525,0,0,0
E00155639,229,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,227,221,1,0,0,5,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,99.12663755458514,96.50655021834062,0.43668122270742354,0,0,2.1834061135371177,0,0,0
E00155640,284,0,0,0,0,0,0,8,4,1,3,11,0,3,1,7,257,234,2,0,0,21,8,1,7,0,0,0,0,0,0,2.8169014084507045,1.4084507042253522,0.35211267605633806,1.056338028169014,3.873239436619718,0,1.056338028169014,0.35211267605633806,2.464788732394366,90.49295774647888,82.3943661971831,0.7042253521126761,0,0,7.394366197183098,2.8169014084507045,0.35211267605633806,2.464788732394366
E00155641,404,20,0,0,7,1,12,8,6,1,1,18,2,2,5,9,351,319,4,0,0,28,7,0,7,4.9504950495049505,0,0,1.7326732673267329,0.24752475247524752,2.9702970297029703,1.9801980198019802,1.4851485148514851,0.24752475247524752,0.24752475247524752,4.455445544554455,0.49504950495049505,0.49504950495049505,1.2376237623762376,2.2277227722772275,86.88118811881188,78.96039603960396,0.9900990099009901,0,0,6.9306930693069315,1.7326732673267329,0,1.7326732673267329
E00155642,341,3,0,0,1,1,1,1,0,1,0,8,1,2,2,3,328,313,2,0,0,13,1,0,1,0.8797653958944283,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,2.346041055718475,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.8797653958944283,96.18768328445748,91.78885630498533,0.5865102639296188,0,0,3.812316715542522,0.2932551319648094,0,0.2932551319648094
E00155643,341,4,0,3,1,0,0,4,4,0,0,15,12,0,0,3,317,305,4,0,0,8,1,0,1,1.1730205278592376,0,0.8797653958944283,0.2932551319648094,0,0,1.1730205278592376,1.1730205278592376,0,0,4.398826979472141,3.519061583577713,0,0,0.8797653958944283,92.96187683284457,89.44281524926686,1.1730205278592376,0,0,2.346041055718475,0.2932551319648094,0,0.2932551319648094
E00155644,342,5,0,0,5,0,0,0,0,0,0,8,3,0,4,1,328,307,8,0,0,13,1,0,1,1.461988304093567,0,0,1.461988304093567,0,0,0,0,0,0,2.3391812865497075,0.8771929824561403,0,1.1695906432748537,0.29239766081871343,95.90643274853801,89.76608187134502,2.3391812865497075,0,0,3.8011695906432745,0.29239766081871343,0,0.29239766081871343
E00155645,316,8,0,2,3,0,3,2,0,1,1,12,4,0,0,8,290,260,6,0,0,24,4,1,3,2.5316455696202533,0,0.6329113924050633,0.949367088607595,0,0.949367088607595,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,3.79746835443038,1.2658227848101267,0,0,2.5316455696202533,91.77215189873418,82.27848101265823,1.89873417721519,0,0,7.59493670886076,1.2658227848101267,0.31645569620253167,0.949367088607595
E00155646,333,4,0,0,2,0,2,0,0,0,0,7,3,0,1,3,322,301,4,0,0,17,0,0,0,1.2012012012012012,0,0,0.6006006006006006,0,0.6006006006006006,0,0,0,0,2.1021021021021022,0.9009009009009009,0,0.3003003003003003,0.9009009009009009,96.69669669669669,90.39039039039038,1.2012012012012012,0,0,5.105105105105105,0,0,0
E00155647,212,1,0,1,0,0,0,2,2,0,0,7,1,0,2,4,199,187,2,0,0,10,3,0,3,0.4716981132075472,0,0.4716981132075472,0,0,0,0.9433962264150944,0.9433962264150944,0,0,3.30188679245283,0.4716981132075472,0,0.9433962264150944,1.8867924528301887,93.86792452830188,88.20754716981132,0.9433962264150944,0,0,4.716981132075472,1.4150943396226416,0,1.4150943396226416
E00155648,365,5,0,4,1,0,0,9,6,3,0,19,5,1,0,13,328,300,4,0,0,24,4,0,4,1.36986301369863,0,1.095890410958904,0.273972602739726,0,0,2.4657534246575343,1.643835616438356,0.821917808219178,0,5.205479452054795,1.36986301369863,0.273972602739726,0,3.5616438356164384,89.86301369863014,82.1917808219178,1.095890410958904,0,0,6.575342465753424,1.095890410958904,0,1.095890410958904
E00155649,240,3,0,2,0,0,1,5,2,0,3,6,2,1,1,2,222,199,1,0,0,22,4,0,4,1.25,0,0.8333333333333334,0,0,0.4166666666666667,2.083333333333333,0.8333333333333334,0,1.25,2.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,92.5,82.91666666666667,0.4166666666666667,0,0,9.166666666666666,1.6666666666666667,0,1.6666666666666667
E00155650,302,2,0,0,1,0,1,0,0,0,0,5,0,0,0,5,294,268,7,0,0,19,1,1,0,0.6622516556291391,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,1.6556291390728477,0,0,0,1.6556291390728477,97.35099337748345,88.74172185430463,2.3178807947019866,0,0,6.291390728476822,0.33112582781456956,0.33112582781456956,0
E00155651,310,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,307,294,1,0,0,12,0,0,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,99.03225806451613,94.83870967741936,0.3225806451612903,0,0,3.870967741935484,0,0,0
E00155652,306,1,0,1,0,0,0,0,0,0,0,4,2,0,1,1,301,280,2,0,0,19,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,1.3071895424836601,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,98.36601307189542,91.50326797385621,0.6535947712418301,0,0,6.209150326797386,0,0,0
E00155653,278,2,0,2,0,0,0,2,2,0,0,9,3,0,2,4,265,249,0,4,0,12,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0.7194244604316548,0.7194244604316548,0,0,3.237410071942446,1.079136690647482,0,0.7194244604316548,1.4388489208633095,95.32374100719424,89.568345323741,0,1.4388489208633095,0,4.316546762589928,0,0,0
E00155654,333,1,0,0,1,0,0,6,3,1,2,8,4,0,1,3,311,296,0,0,0,15,7,4,3,0.3003003003003003,0,0,0.3003003003003003,0,0,1.8018018018018018,0.9009009009009009,0.3003003003003003,0.6006006006006006,2.4024024024024024,1.2012012012012012,0,0.3003003003003003,0.9009009009009009,93.3933933933934,88.88888888888889,0,0,0,4.504504504504505,2.1021021021021022,1.2012012012012012,0.9009009009009009
E00155655,269,2,0,0,0,0,2,0,0,0,0,8,4,0,3,1,255,229,3,0,0,23,4,0,4,0.7434944237918215,0,0,0,0,0.7434944237918215,0,0,0,0,2.973977695167286,1.486988847583643,0,1.1152416356877324,0.37174721189591076,94.79553903345726,85.13011152416357,1.1152416356877324,0,0,8.550185873605948,1.486988847583643,0,1.486988847583643
E00155656,363,6,0,0,5,0,1,2,2,0,0,13,3,4,2,4,342,330,1,0,0,11,0,0,0,1.6528925619834711,0,0,1.3774104683195594,0,0.27548209366391185,0.5509641873278237,0.5509641873278237,0,0,3.581267217630854,0.8264462809917356,1.1019283746556474,0.5509641873278237,1.1019283746556474,94.21487603305785,90.9090909090909,0.27548209366391185,0,0,3.0303030303030303,0,0,0
E00155657,315,3,0,1,0,0,2,5,3,0,2,6,1,0,0,5,301,283,1,0,0,17,0,0,0,0.9523809523809524,0,0.31746031746031744,0,0,0.6349206349206349,1.5873015873015872,0.9523809523809524,0,0.6349206349206349,1.9047619047619049,0.31746031746031744,0,0,1.5873015873015872,95.55555555555556,89.84126984126985,0.31746031746031744,0,0,5.396825396825397,0,0,0
