OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00155646,131,113,11,5,1,1,86.25954198473282,8.396946564885496,3.816793893129771,0.7633587786259541,0.7633587786259541
E00155647,111,34,20,37,20,0,30.630630630630627,18.01801801801802,33.33333333333333,18.01801801801802,0
E00155648,141,116,19,6,0,0,82.26950354609929,13.47517730496454,4.25531914893617,0,0
E00155649,121,5,25,68,23,0,4.132231404958678,20.66115702479339,56.19834710743802,19.00826446280992,0
E00155650,125,94,15,12,3,1,75.2,12,9.6,2.4,0.8
E00155651,134,81,27,26,0,0,60.447761194029844,20.149253731343283,19.402985074626866,0,0
E00155652,136,111,9,11,5,0,81.61764705882352,6.61764705882353,8.088235294117647,3.6764705882352944,0
E00155653,131,98,17,14,2,0,74.80916030534351,12.977099236641221,10.687022900763358,1.5267175572519083,0
E00155654,134,84,31,14,4,1,62.68656716417911,23.134328358208954,10.44776119402985,2.9850746268656714,0.7462686567164178
E00155655,138,82,21,28,7,0,59.42028985507246,15.217391304347828,20.28985507246377,5.072463768115942,0
E00155656,139,36,33,55,15,0,25.899280575539567,23.741007194244602,39.568345323741006,10.79136690647482,0
E00155657,130,86,24,18,2,0,66.15384615384615,18.461538461538463,13.846153846153847,1.5384615384615385,0
E00155658,128,115,12,1,0,0,89.84375,9.375,0.78125,0,0
E00155659,135,63,37,28,6,1,46.666666666666664,27.40740740740741,20.74074074074074,4.444444444444445,0.7407407407407408
E00155660,145,120,16,9,0,0,82.75862068965517,11.03448275862069,6.206896551724138,0,0
E00155661,132,94,21,13,3,1,71.21212121212122,15.909090909090908,9.848484848484848,2.272727272727273,0.7575757575757576
E00155662,166,150,12,4,0,0,90.36144578313254,7.228915662650602,2.4096385542168677,0,0
E00155663,138,48,36,48,6,0,34.78260869565217,26.08695652173913,34.78260869565217,4.3478260869565215,0
E00155664,141,104,29,5,3,0,73.75886524822694,20.56737588652482,3.546099290780142,2.127659574468085,0
E00155665,134,43,32,51,7,1,32.08955223880597,23.88059701492537,38.059701492537314,5.223880597014925,0.7462686567164178
E00155666,160,86,26,37,11,0,53.75,16.25,23.125,6.875000000000001,0
E00155667,126,86,16,8,14,2,68.25396825396825,12.698412698412698,6.349206349206349,11.11111111111111,1.5873015873015872
E00155668,138,108,17,12,1,0,78.26086956521739,12.318840579710146,8.695652173913043,0.7246376811594203,0
E00155669,129,56,27,38,7,1,43.41085271317829,20.930232558139537,29.457364341085274,5.426356589147287,0.7751937984496124
E00155670,123,27,45,42,6,3,21.951219512195124,36.58536585365854,34.146341463414636,4.878048780487805,2.4390243902439024
E00155671,125,46,44,30,4,1,36.8,35.199999999999996,24,3.2,0.8
E00155672,131,106,22,3,0,0,80.91603053435115,16.793893129770993,2.2900763358778624,0,0
E00155673,129,96,26,5,2,0,74.4186046511628,20.155038759689923,3.875968992248062,1.550387596899225,0
E00155674,132,105,17,7,3,0,79.54545454545455,12.878787878787879,5.303030303030303,2.272727272727273,0
E00155675,111,86,20,5,0,0,77.47747747747748,18.01801801801802,4.504504504504505,0,0
E00155676,124,112,10,1,1,0,90.32258064516128,8.064516129032258,0.8064516129032258,0.8064516129032258,0
E00155677,112,4,92,15,1,0,3.571428571428571,82.14285714285714,13.392857142857142,0.8928571428571428,0
E00155678,130,20,75,33,2,0,15.384615384615385,57.692307692307686,25.384615384615383,1.5384615384615385,0
E00155679,124,52,55,14,3,0,41.935483870967744,44.354838709677416,11.29032258064516,2.4193548387096775,0
E00155680,106,83,16,4,2,1,78.30188679245283,15.09433962264151,3.7735849056603774,1.8867924528301887,0.9433962264150944
E00155681,164,20,110,33,1,0,12.195121951219512,67.07317073170732,20.121951219512198,0.6097560975609756,0
E00155682,93,21,64,8,0,0,22.58064516129032,68.81720430107528,8.60215053763441,0,0
E00155683,131,76,32,20,3,0,58.01526717557252,24.427480916030532,15.267175572519085,2.2900763358778624,0
E00155684,116,91,14,7,4,0,78.44827586206897,12.068965517241379,6.0344827586206895,3.4482758620689653,0
E00155685,128,87,30,8,3,0,67.96875,23.4375,6.25,2.34375,0
E00155686,183,133,35,11,4,0,72.6775956284153,19.12568306010929,6.0109289617486334,2.185792349726776,0
E00155687,122,67,23,23,9,0,54.91803278688525,18.852459016393443,18.852459016393443,7.377049180327869,0
E00155688,132,89,37,5,0,1,67.42424242424242,28.030303030303028,3.787878787878788,0,0.7575757575757576
E00155689,109,58,24,22,5,0,53.21100917431193,22.018348623853214,20.18348623853211,4.587155963302752,0
E00155690,128,70,38,16,4,0,54.6875,29.6875,12.5,3.125,0
E00155691,116,67,35,11,2,1,57.758620689655174,30.17241379310345,9.482758620689655,1.7241379310344827,0.8620689655172413
E00155692,54,34,11,8,1,0,62.96296296296296,20.37037037037037,14.814814814814813,1.8518518518518516,0
E00155693,111,52,28,26,3,2,46.846846846846844,25.225225225225223,23.423423423423422,2.7027027027027026,1.8018018018018018
E00155694,72,28,13,25,6,0,38.88888888888889,18.055555555555554,34.72222222222222,8.333333333333332,0
E00155695,107,76,16,13,2,0,71.02803738317756,14.953271028037381,12.149532710280374,1.8691588785046727,0
E00155696,137,92,20,24,1,0,67.15328467153284,14.5985401459854,17.51824817518248,0.7299270072992701,0
E00155697,116,74,27,14,1,0,63.793103448275865,23.275862068965516,12.068965517241379,0.8620689655172413,0
E00155698,99,75,20,4,0,0,75.75757575757575,20.2020202020202,4.040404040404041,0,0
E00155699,113,75,21,15,2,0,66.3716814159292,18.58407079646018,13.274336283185843,1.7699115044247788,0
E00155700,122,82,17,19,3,1,67.21311475409836,13.934426229508196,15.573770491803279,2.459016393442623,0.819672131147541
E00155701,121,63,20,28,10,0,52.066115702479344,16.528925619834713,23.140495867768596,8.264462809917356,0
E00155702,156,52,42,39,20,3,33.33333333333333,26.923076923076923,25,12.82051282051282,1.9230769230769231
E00155703,137,92,24,14,6,1,67.15328467153284,17.51824817518248,10.218978102189782,4.37956204379562,0.7299270072992701
E00155704,118,28,33,38,18,1,23.728813559322035,27.966101694915253,32.20338983050847,15.254237288135593,0.847457627118644
E00155705,175,102,50,18,4,1,58.285714285714285,28.57142857142857,10.285714285714285,2.2857142857142856,0.5714285714285714
E00155706,130,92,24,11,2,1,70.76923076923077,18.461538461538463,8.461538461538462,1.5384615384615385,0.7692307692307693
E00155707,115,67,28,17,3,0,58.26086956521739,24.347826086956523,14.782608695652174,2.608695652173913,0
E00155708,119,96,15,5,3,0,80.67226890756302,12.605042016806722,4.201680672268908,2.5210084033613445,0
E00155709,133,63,31,37,2,0,47.368421052631575,23.308270676691727,27.819548872180448,1.5037593984962405,0
E00155710,129,106,13,7,3,0,82.17054263565892,10.077519379844961,5.426356589147287,2.3255813953488373,0
E00155711,181,139,29,10,3,0,76.79558011049724,16.022099447513813,5.524861878453039,1.6574585635359116,0
E00155712,137,57,32,41,6,1,41.605839416058394,23.357664233576642,29.927007299270077,4.37956204379562,0.7299270072992701
E00155713,155,94,29,25,6,1,60.64516129032258,18.70967741935484,16.129032258064516,3.870967741935484,0.6451612903225806
E00155714,133,103,18,11,1,0,77.44360902255639,13.533834586466165,8.270676691729323,0.7518796992481203,0
E00155715,139,94,22,16,3,4,67.62589928057554,15.827338129496402,11.510791366906476,2.158273381294964,2.877697841726619
E00155716,139,92,32,11,4,0,66.18705035971223,23.021582733812952,7.913669064748201,2.877697841726619,0
E00155717,142,97,33,9,1,2,68.30985915492957,23.239436619718308,6.338028169014084,0.7042253521126761,1.4084507042253522
E00155718,147,94,35,14,2,2,63.94557823129252,23.809523809523807,9.523809523809524,1.3605442176870748,1.3605442176870748
E00155719,135,40,47,34,13,1,29.629629629629626,34.81481481481482,25.185185185185183,9.62962962962963,0.7407407407407408
E00155720,116,52,23,34,7,0,44.827586206896555,19.82758620689655,29.310344827586203,6.0344827586206895,0
E00155721,113,15,26,47,25,0,13.274336283185843,23.008849557522122,41.5929203539823,22.123893805309734,0
E00155722,128,95,28,4,1,0,74.21875,21.875,3.125,0.78125,0
E00155723,153,60,41,42,9,1,39.21568627450981,26.797385620915033,27.450980392156865,5.88235294117647,0.6535947712418301
E00155724,127,78,33,15,1,0,61.417322834645674,25.984251968503933,11.811023622047244,0.7874015748031495,0
E00155725,140,69,26,37,8,0,49.28571428571429,18.571428571428573,26.42857142857143,5.714285714285714,0
E00155726,197,36,82,54,21,4,18.274111675126903,41.62436548223351,27.411167512690355,10.65989847715736,2.030456852791878
E00155727,147,113,26,8,0,0,76.87074829931973,17.687074829931973,5.442176870748299,0,0
E00155728,153,82,21,47,3,0,53.59477124183007,13.725490196078432,30.718954248366014,1.9607843137254901,0
E00155729,131,70,47,13,1,0,53.43511450381679,35.87786259541985,9.923664122137405,0.7633587786259541,0
E00155730,151,69,56,22,3,1,45.6953642384106,37.086092715231786,14.56953642384106,1.9867549668874174,0.6622516556291391
E00155731,157,38,70,43,5,1,24.203821656050955,44.5859872611465,27.388535031847134,3.1847133757961785,0.6369426751592357
E00155732,127,113,9,3,1,1,88.9763779527559,7.086614173228346,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00155733,193,61,53,62,17,0,31.606217616580313,27.461139896373055,32.12435233160622,8.808290155440414,0
E00155734,122,52,35,31,4,0,42.62295081967213,28.688524590163933,25.40983606557377,3.278688524590164,0
E00155735,127,75,32,18,2,0,59.055118110236215,25.196850393700785,14.173228346456693,1.574803149606299,0
E00155736,129,44,32,43,10,0,34.10852713178294,24.8062015503876,33.33333333333333,7.751937984496124,0
E00155737,130,34,36,50,9,1,26.153846153846157,27.692307692307693,38.46153846153847,6.923076923076923,0.7692307692307693
E00155738,129,117,5,6,1,0,90.69767441860465,3.875968992248062,4.651162790697675,0.7751937984496124,0
E00155739,145,110,27,6,2,0,75.86206896551724,18.620689655172416,4.137931034482759,1.3793103448275863,0
E00155740,221,76,74,52,19,0,34.38914027149321,33.4841628959276,23.52941176470588,8.597285067873303,0
E00155741,220,56,54,81,24,5,25.454545454545453,24.545454545454547,36.81818181818181,10.909090909090908,2.272727272727273
E00155742,187,34,46,92,15,0,18.181818181818183,24.598930481283425,49.19786096256685,8.0213903743315509,0
E00155743,165,81,46,30,8,0,49.09090909090909,27.878787878787882,18.181818181818183,4.848484848484849,0
E00155744,142,86,15,28,13,0,60.56338028169014,10.56338028169014,19.718309859154928,9.15492957746479,0
E00155745,133,54,41,32,6,0,40.6015037593985,30.82706766917293,24.06015037593985,4.511278195488721,0
E00155746,108,18,16,43,31,0,16.666666666666664,14.814814814814813,39.81481481481482,28.703703703703702,0
E00155747,106,65,22,17,2,0,61.32075471698113,20.754716981132077,16.037735849056602,1.8867924528301887,0
E00155748,134,55,37,33,9,0,41.04477611940299,27.611940298507463,24.62686567164179,6.7164179104477615,0
E00155749,137,63,47,22,4,1,45.98540145985402,34.306569343065696,16.05839416058394,2.9197080291970803,0.7299270072992701
E00155750,146,64,34,35,13,0,43.83561643835616,23.28767123287671,23.972602739726025,8.904109589041095,0
E00155751,154,100,39,14,1,0,64.93506493506493,25.324675324675322,9.090909090909092,0.6493506493506493,0
E00155752,150,62,30,44,9,5,41.333333333333336,20,29.333333333333332,6,3.3333333333333335
E00155753,115,51,29,29,6,0,44.34782608695652,25.217391304347824,25.217391304347824,5.217391304347826,0
E00155754,134,90,20,18,6,0,67.16417910447761,14.925373134328357,13.432835820895523,4.477611940298507,0
E00155755,122,43,21,29,28,1,35.24590163934426,17.21311475409836,23.770491803278688,22.950819672131146,0.819672131147541
E00155756,164,118,31,14,0,1,71.95121951219512,18.902439024390244,8.536585365853659,0,0.6097560975609756
E00155757,175,44,42,68,18,3,25.142857142857146,24,38.857142857142854,10.285714285714285,1.7142857142857144
E00155758,149,122,21,5,1,0,81.87919463087249,14.093959731543624,3.3557046979865772,0.6711409395973155,0
E00155759,155,140,11,2,2,0,90.32258064516128,7.096774193548387,1.2903225806451613,1.2903225806451613,0
E00155760,123,53,36,31,3,0,43.08943089430895,29.268292682926827,25.203252032520325,2.4390243902439024,0
E00155761,130,57,39,32,2,0,43.84615384615385,30,24.615384615384617,1.5384615384615385,0
E00155762,140,102,28,5,5,0,72.85714285714285,20,3.571428571428571,3.571428571428571,0
E00155763,135,99,23,8,5,0,73.33333333333333,17.037037037037038,5.9259259259259265,3.7037037037037033,0
E00155764,142,123,15,4,0,0,86.61971830985915,10.56338028169014,2.8169014084507045,0,0
E00155765,145,113,21,10,1,0,77.93103448275862,14.482758620689657,6.896551724137931,0.6896551724137931,0
E00155766,130,117,10,3,0,0,90,7.6923076923076925,2.307692307692308,0,0
E00155767,132,129,3,0,0,0,97.72727272727273,2.272727272727273,0,0,0
E00155768,116,51,35,28,2,0,43.96551724137931,30.17241379310345,24.137931034482758,1.7241379310344827,0
E00155769,126,108,13,4,1,0,85.71428571428571,10.317460317460316,3.1746031746031744,0.7936507936507936,0
E00155770,117,80,26,9,2,0,68.37606837606837,22.22222222222222,7.6923076923076925,1.7094017094017095,0
E00155771,116,102,9,3,2,0,87.93103448275862,7.758620689655173,2.586206896551724,1.7241379310344827,0
E00155772,148,135,7,6,0,0,91.21621621621621,4.72972972972973,4.054054054054054,0,0
E00155773,130,105,11,11,2,1,80.76923076923077,8.461538461538462,8.461538461538462,1.5384615384615385,0.7692307692307693
E00155774,145,82,32,26,3,2,56.55172413793104,22.06896551724138,17.93103448275862,2.0689655172413794,1.3793103448275863
E00155775,123,59,33,29,2,0,47.96747967479675,26.82926829268293,23.577235772357724,1.6260162601626018,0
E00155776,123,59,41,18,5,0,47.96747967479675,33.33333333333333,14.634146341463413,4.0650406504065035,0
E00155777,124,84,27,10,3,0,67.74193548387096,21.774193548387096,8.064516129032258,2.4193548387096775,0
E00155778,123,37,52,29,5,0,30.081300813008134,42.27642276422765,23.577235772357724,4.0650406504065035,0
E00155779,112,51,39,18,4,0,45.535714285714285,34.82142857142857,16.071428571428573,3.571428571428571,0
E00155780,121,61,43,16,1,0,50.413223140495866,35.53719008264463,13.223140495867769,0.8264462809917356,0
E00155781,118,34,36,41,6,1,28.8135593220339,30.508474576271187,34.74576271186441,5.084745762711865,0.847457627118644
E00155782,125,81,21,22,0,1,64.8,16.8,17.599999999999998,0,0.8
E00155783,205,51,70,69,15,0,24.878048780487806,34.146341463414636,33.65853658536586,7.317073170731707,0
E00155784,116,79,22,12,2,1,68.10344827586206,18.96551724137931,10.344827586206897,1.7241379310344827,0.8620689655172413
E00155785,127,63,32,20,12,0,49.60629921259843,25.196850393700785,15.748031496062993,9.448818897637794,0
E00155786,144,91,35,15,3,0,63.19444444444444,24.305555555555554,10.416666666666668,2.083333333333333,0
E00155787,134,33,29,60,9,3,24.62686567164179,21.641791044776117,44.776119402985074,6.7164179104477615,2.2388059701492535
E00155788,144,4,23,94,23,0,2.7777777777777777,15.972222222222221,65.27777777777779,15.972222222222221,0
E00155789,159,48,51,45,15,0,30.18867924528302,32.075471698113205,28.30188679245283,9.433962264150944,0
E00155790,125,75,27,19,4,0,60,21.6,15.2,3.2,0
E00155791,121,36,23,42,17,3,29.75206611570248,19.00826446280992,34.710743801652896,14.049586776859504,2.479338842975207
E00155792,114,29,28,49,7,1,25.438596491228072,24.561403508771928,42.98245614035088,6.140350877192982,0.8771929824561403
E00155793,118,6,25,69,16,2,5.084745762711865,21.1864406779661,58.47457627118644,13.559322033898304,1.694915254237288
E00155794,106,20,31,39,16,0,18.867924528301888,29.245283018867923,36.79245283018868,15.09433962264151,0
E00155795,115,28,38,37,11,1,24.347826086956523,33.04347826086956,32.17391304347826,9.565217391304348,0.8695652173913043
E00155796,122,37,35,49,1,0,30.327868852459016,28.688524590163933,40.16393442622951,0.819672131147541,0
E00155797,133,91,32,9,1,0,68.42105263157895,24.06015037593985,6.7669172932330826,0.7518796992481203,0
E00155798,113,40,40,22,10,1,35.39823008849557,35.39823008849557,19.469026548672566,8.849557522123893,0.8849557522123894
E00155799,135,88,28,11,5,3,65.18518518518519,20.74074074074074,8.148148148148149,3.7037037037037033,2.2222222222222223
E00155800,119,80,26,11,1,1,67.22689075630252,21.84873949579832,9.243697478991598,0.8403361344537815,0.8403361344537815
E00155801,123,64,24,28,6,1,52.03252032520326,19.51219512195122,22.76422764227642,4.878048780487805,0.8130081300813009
E00155802,125,47,41,32,4,1,37.6,32.800000000000004,25.6,3.2,0.8
E00155803,141,9,23,58,48,3,6.382978723404255,16.312056737588655,41.13475177304964,34.04255319148936,2.127659574468085
E00155804,115,30,36,34,13,2,26.08695652173913,31.30434782608696,29.565217391304348,11.304347826086957,1.7391304347826086
E00155805,90,28,23,24,12,3,31.11111111111111,25.555555555555554,26.666666666666668,13.333333333333334,3.3333333333333335
E00155806,97,4,32,54,6,1,4.123711340206185,32.98969072164948,55.670103092783506,6.185567010309279,1.0309278350515463
E00155807,129,38,40,29,18,4,29.457364341085274,31.007751937984494,22.48062015503876,13.953488372093023,3.10077519379845
E00155808,120,43,24,41,11,1,35.833333333333336,20,34.166666666666664,9.166666666666666,0.8333333333333334
E00155809,158,33,50,58,16,1,20.88607594936709,31.645569620253166,36.708860759493675,10.126582278481013,0.6329113924050633
E00155810,116,49,29,29,9,0,42.241379310344826,25,25,7.758620689655173,0
E00155811,186,14,58,94,19,1,7.526881720430108,31.182795698924732,50.53763440860215,10.21505376344086,0.5376344086021506
E00155812,146,73,38,24,10,1,50,26.027397260273972,16.43835616438356,6.8493150684931505,0.684931506849315
E00155815,132,48,31,33,16,4,36.36363636363637,23.484848484848484,25,12.121212121212121,3.0303030303030303
E00155816,156,77,29,34,16,0,49.358974358974365,18.58974358974359,21.794871794871796,10.256410256410255,0
E00155817,121,89,26,4,1,1,73.55371900826447,21.487603305785125,3.3057851239669422,0.8264462809917356,0.8264462809917356
E00155818,167,43,43,67,12,2,25.748502994011975,25.748502994011975,40.119760479041915,7.18562874251497,1.1976047904191618
E00155819,213,22,55,85,50,1,10.328638497652582,25.821596244131456,39.906103286384976,23.474178403755868,0.4694835680751174
E00155820,126,12,17,68,28,1,9.523809523809524,13.492063492063492,53.96825396825397,22.22222222222222,0.7936507936507936
E00155821,211,19,60,99,31,2,9.004739336492891,28.436018957345972,46.91943127962085,14.691943127962084,0.9478672985781991
E00155822,48,40,3,2,3,0,83.33333333333334,6.25,4.166666666666666,6.25,0
E00155823,178,72,45,45,16,0,40.44943820224719,25.280898876404496,25.280898876404496,8.98876404494382,0
E00155824,127,116,4,6,1,0,91.33858267716536,3.149606299212598,4.724409448818897,0.7874015748031495,0
E00155825,100,29,15,38,18,0,28.999999999999996,15,38,18,0
E00155826,124,104,15,4,1,0,83.87096774193549,12.096774193548388,3.225806451612903,0.8064516129032258,0
E00155827,109,63,18,22,6,0,57.798165137614674,16.51376146788991,20.18348623853211,5.5045871559633035,0
E00155828,117,51,36,15,15,0,43.58974358974359,30.76923076923077,12.82051282051282,12.82051282051282,0
E00155829,147,105,24,18,0,0,71.42857142857143,16.3265306122449,12.244897959183673,0,0
E00155830,47,38,3,5,1,0,80.85106382978722,6.382978723404255,10.638297872340425,2.127659574468085,0
E00155831,227,96,89,39,3,0,42.290748898678416,39.20704845814978,17.180616740088105,1.3215859030837005,0
E00155832,145,129,11,4,1,0,88.96551724137932,7.586206896551724,2.7586206896551726,0.6896551724137931,0
E00155833,133,107,19,6,0,1,80.45112781954887,14.285714285714285,4.511278195488721,0,0.7518796992481203
E00155834,160,59,53,45,3,0,36.875,33.125,28.125,1.875,0
E00155835,138,38,36,51,11,2,27.536231884057973,26.08695652173913,36.95652173913043,7.971014492753622,1.4492753623188406
E00155836,106,24,61,20,1,0,22.641509433962266,57.54716981132076,18.867924528301888,0.9433962264150944,0
E00155837,147,76,15,51,5,0,51.70068027210885,10.204081632653061,34.69387755102041,3.4013605442176873,0
E00155838,187,13,89,68,17,0,6.951871657754011,47.593582887700535,36.36363636363637,9.090909090909092,0
E00155839,105,78,13,11,3,0,74.28571428571429,12.380952380952381,10.476190476190476,2.857142857142857,0
E00155840,125,89,18,15,2,1,71.2,14.399999999999999,12,1.6,0.8
E00155841,95,64,20,9,2,0,67.36842105263158,21.052631578947366,9.473684210526317,2.1052631578947367,0
E00155842,98,74,18,3,2,1,75.51020408163265,18.367346938775512,3.061224489795918,2.0408163265306123,1.0204081632653061
E00155843,122,94,18,8,2,0,77.04918032786885,14.754098360655737,6.557377049180328,1.639344262295082,0
E00155844,124,90,24,9,1,0,72.58064516129032,19.35483870967742,7.258064516129033,0.8064516129032258,0
E00155845,128,117,8,3,0,0,91.40625,6.25,2.34375,0,0
E00155846,137,85,27,17,5,3,62.04379562043796,19.708029197080293,12.408759124087592,3.64963503649635,2.18978102189781
E00155847,139,97,30,8,3,1,69.7841726618705,21.58273381294964,5.755395683453238,2.158273381294964,0.7194244604316548
E00155848,112,54,36,21,1,0,48.214285714285715,32.142857142857146,18.75,0.8928571428571428,0
E00155849,124,22,68,28,5,1,17.741935483870968,54.83870967741935,22.58064516129032,4.032258064516129,0.8064516129032258
E00155850,162,97,26,30,9,0,59.876543209876544,16.049382716049383,18.51851851851852,5.555555555555555,0
E00155851,151,101,32,16,2,0,66.88741721854305,21.192052980132452,10.596026490066226,1.3245033112582782,0
E00155852,144,94,30,15,5,0,65.27777777777779,20.833333333333336,10.416666666666668,3.4722222222222223,0
E00155853,129,74,37,12,6,0,57.36434108527132,28.68217054263566,9.30232558139535,4.651162790697675,0
E00155854,113,61,15,27,10,0,53.98230088495575,13.274336283185843,23.893805309734514,8.849557522123893,0
E00155855,109,80,11,14,3,1,73.39449541284404,10.091743119266056,12.844036697247708,2.7522935779816518,0.9174311926605505
E00155856,131,90,29,8,4,0,68.70229007633588,22.137404580152673,6.106870229007633,3.0534351145038165,0
E00155857,134,67,29,38,0,0,50,21.641791044776117,28.35820895522388,0,0
E00155858,125,59,38,22,6,0,47.199999999999996,30.4,17.599999999999998,4.8,0
E00155859,150,95,30,22,3,0,63.33333333333333,20,14.666666666666666,2,0
