OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00155596,243,209,34,4,2,0,0,0,0,4,5,8,9,2,0,0,0,0,0,86.0082304526749,13.991769547325102,1.646090534979424,0.823045267489712,0,0,0,0,1.646090534979424,2.05761316872428,3.292181069958848,3.7037037037037033,0.823045267489712,0,0,0,0,0
E00155597,352,315,37,6,0,0,1,1,4,4,5,4,9,3,0,0,0,0,0,89.48863636363636,10.511363636363637,1.7045454545454544,0,0,0.2840909090909091,0.2840909090909091,1.1363636363636365,1.1363636363636365,1.4204545454545454,1.1363636363636365,2.556818181818182,0.8522727272727272,0,0,0,0,0
E00155622,371,312,59,16,2,2,4,0,1,1,8,8,13,3,0,1,0,0,0,84.09703504043127,15.902964959568733,4.31266846361186,0.5390835579514826,0.5390835579514826,1.078167115902965,0,0.2695417789757413,0.2695417789757413,2.15633423180593,2.15633423180593,3.5040431266846364,0.8086253369272237,0,0.2695417789757413,0,0,0
E00155623,384,329,55,17,3,3,3,0,0,4,9,3,9,4,0,0,0,0,0,85.67708333333334,14.322916666666666,4.427083333333334,0.78125,0.78125,0.78125,0,0,1.0416666666666665,2.34375,0.78125,2.34375,1.0416666666666665,0,0,0,0,0
E00155625,344,275,69,14,8,3,4,0,2,5,5,10,15,3,0,0,0,0,0,79.94186046511628,20.058139534883722,4.069767441860465,2.3255813953488373,0.872093023255814,1.1627906976744187,0,0.5813953488372093,1.4534883720930232,1.4534883720930232,2.9069767441860463,4.3604651162790695,0.872093023255814,0,0,0,0,0
E00155626,499,433,66,10,5,1,5,1,2,2,11,12,13,2,1,1,0,0,0,86.77354709418837,13.226452905811623,2.004008016032064,1.002004008016032,0.2004008016032064,1.002004008016032,0.2004008016032064,0.4008016032064128,0.4008016032064128,2.2044088176352705,2.404809619238477,2.6052104208416833,0.4008016032064128,0.2004008016032064,0.2004008016032064,0,0,0
E00155617,329,286,43,11,4,0,2,0,1,3,8,6,5,3,0,0,0,0,0,86.93009118541033,13.069908814589665,3.343465045592705,1.21580547112462,0,0.60790273556231,0,0.303951367781155,0.911854103343465,2.43161094224924,1.82370820668693,1.5197568389057752,0.911854103343465,0,0,0,0,0
E00155619,377,331,46,10,2,1,1,0,0,3,9,11,7,2,0,0,0,0,0,87.79840848806366,12.20159151193634,2.6525198938992043,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0,0.7957559681697612,2.3872679045092835,2.9177718832891246,1.8567639257294428,0.5305039787798408,0,0,0,0,0
E00155621,319,281,38,5,4,0,3,0,0,0,11,5,8,2,0,0,0,0,0,88.08777429467085,11.912225705329153,1.5673981191222568,1.2539184952978055,0,0.9404388714733543,0,0,0,3.4482758620689653,1.5673981191222568,2.507836990595611,0.6269592476489028,0,0,0,0,0
E00155624,244,218,26,5,1,0,0,0,0,1,3,4,11,1,0,0,0,0,0,89.34426229508196,10.655737704918032,2.0491803278688523,0.4098360655737705,0,0,0,0,0.4098360655737705,1.2295081967213115,1.639344262295082,4.508196721311475,0.4098360655737705,0,0,0,0,0
E00155632,335,307,28,8,1,1,1,0,0,0,7,3,4,3,0,0,0,0,0,91.64179104477613,8.358208955223882,2.3880597014925375,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,2.0895522388059704,0.8955223880597015,1.1940298507462688,0.8955223880597015,0,0,0,0,0
E00155810,320,267,53,3,1,1,6,1,1,2,18,11,2,4,3,0,0,0,0,83.4375,16.5625,0.9375,0.3125,0.3125,1.875,0.3125,0.3125,0.625,5.625,3.4375000000000004,0.625,1.25,0.9375,0,0,0,0
E00155815,376,327,49,10,0,1,3,0,2,3,8,6,11,5,0,0,0,0,0,86.96808510638297,13.031914893617023,2.6595744680851063,0,0.26595744680851063,0.7978723404255319,0,0.5319148936170213,0.7978723404255319,2.127659574468085,1.5957446808510638,2.925531914893617,1.3297872340425532,0,0,0,0,0
E00155822,150,100,50,3,6,1,3,1,0,2,15,5,9,3,2,0,0,0,0,66.66666666666666,33.33333333333333,2,4,0.6666666666666667,2,0.6666666666666667,0,1.3333333333333335,10,3.3333333333333335,6,2,1.3333333333333335,0,0,0,0
E00155823,451,349,102,9,4,1,10,1,4,8,22,18,21,4,0,0,0,0,0,77.38359201773835,22.61640798226164,1.9955654101995564,0.8869179600886918,0.22172949002217296,2.2172949002217295,0.22172949002217296,0.8869179600886918,1.7738359201773837,4.878048780487805,3.9911308203991127,4.656319290465632,0.8869179600886918,0,0,0,0,0
E00170378,426,328,98,11,3,2,8,3,3,5,17,21,21,1,2,1,0,0,0,76.99530516431925,23.004694835680752,2.5821596244131455,0.7042253521126761,0.4694835680751174,1.8779342723004695,0.7042253521126761,0.7042253521126761,1.1737089201877933,3.9906103286384975,4.929577464788732,4.929577464788732,0.2347417840375587,0.4694835680751174,0.2347417840375587,0,0,0
E00170379,194,134,60,7,0,4,1,0,1,2,18,12,12,3,0,0,0,0,0,69.0721649484536,30.927835051546392,3.608247422680412,0,2.0618556701030926,0.5154639175257731,0,0.5154639175257731,1.0309278350515463,9.278350515463918,6.185567010309279,6.185567010309279,1.5463917525773196,0,0,0,0,0
E00170380,366,314,52,3,4,3,3,0,2,2,13,10,7,3,2,0,0,0,0,85.79234972677595,14.207650273224044,0.819672131147541,1.092896174863388,0.819672131147541,0.819672131147541,0,0.546448087431694,0.546448087431694,3.551912568306011,2.73224043715847,1.912568306010929,0.819672131147541,0.546448087431694,0,0,0,0
E00155802,362,308,54,8,1,0,2,0,3,3,6,10,15,5,0,0,0,1,0,85.0828729281768,14.917127071823206,2.209944751381215,0.2762430939226519,0,0.5524861878453038,0,0.8287292817679558,0.8287292817679558,1.6574585635359116,2.7624309392265194,4.143646408839778,1.3812154696132597,0,0,0,0.2762430939226519,0
E00155809,368,312,56,5,3,0,3,0,3,4,14,10,13,1,0,0,0,0,0,84.78260869565217,15.217391304347828,1.358695652173913,0.8152173913043478,0,0.8152173913043478,0,0.8152173913043478,1.0869565217391304,3.804347826086957,2.717391304347826,3.532608695652174,0.2717391304347826,0,0,0,0,0
E00155812,381,332,49,0,4,1,7,1,2,3,11,11,7,1,1,0,0,0,0,87.13910761154857,12.860892388451445,0,1.0498687664041995,0.26246719160104987,1.837270341207349,0.26246719160104987,0.5249343832020997,0.7874015748031495,2.8871391076115485,2.8871391076115485,1.837270341207349,0.26246719160104987,0.26246719160104987,0,0,0,0
E00155818,291,223,68,6,7,2,4,1,2,4,8,13,16,5,0,0,0,0,0,76.6323024054983,23.367697594501717,2.0618556701030926,2.405498281786942,0.6872852233676976,1.3745704467353952,0.3436426116838488,0.6872852233676976,1.3745704467353952,2.7491408934707904,4.4673539518900345,5.498281786941581,1.718213058419244,0,0,0,0,0
E00170381,198,147,51,2,2,0,2,0,1,3,8,12,12,6,1,2,0,0,0,74.24242424242425,25.757575757575758,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,0,0.5050505050505051,1.5151515151515151,4.040404040404041,6.0606060606060606,6.0606060606060606,3.0303030303030303,0.5050505050505051,1.0101010101010102,0,0,0
E00170382,279,225,54,7,3,1,4,0,1,3,12,9,13,1,0,0,0,0,0,80.64516129032258,19.35483870967742,2.5089605734767026,1.0752688172043012,0.35842293906810035,1.4336917562724014,0,0.35842293906810035,1.0752688172043012,4.301075268817205,3.225806451612903,4.659498207885305,0.35842293906810035,0,0,0,0,0
E00155803,263,213,50,2,2,1,3,1,2,2,7,13,15,1,1,0,0,0,0,80.98859315589354,19.011406844106464,0.7604562737642585,0.7604562737642585,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.7604562737642585,0.7604562737642585,2.6615969581749046,4.942965779467681,5.7034220532319395,0.38022813688212925,0.38022813688212925,0,0,0,0
E00155816,358,284,74,10,0,1,8,0,2,4,14,15,11,5,1,2,1,0,0,79.3296089385475,20.670391061452513,2.793296089385475,0,0.27932960893854747,2.2346368715083798,0,0.5586592178770949,1.1173184357541899,3.910614525139665,4.189944134078212,3.072625698324022,1.3966480446927374,0.27932960893854747,0.5586592178770949,0.27932960893854747,0,0
E00155817,306,259,47,4,3,2,5,2,1,3,6,10,8,3,0,0,0,0,0,84.640522875817,15.359477124183007,1.3071895424836601,0.9803921568627451,0.6535947712418301,1.6339869281045754,0.6535947712418301,0.32679738562091504,0.9803921568627451,1.9607843137254901,3.2679738562091507,2.6143790849673203,0.9803921568627451,0,0,0,0,0
E00155819,334,240,94,8,3,3,3,0,2,1,14,13,33,12,0,2,0,0,0,71.8562874251497,28.143712574850298,2.3952095808383236,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,0.5988023952095809,0.29940119760479045,4.191616766467066,3.8922155688622757,9.880239520958083,3.592814371257485,0,0.5988023952095809,0,0,0
E00155820,216,183,33,4,0,0,4,0,0,1,11,4,4,2,0,0,3,0,0,84.72222222222221,15.277777777777779,1.8518518518518516,0,0,1.8518518518518516,0,0,0.4629629629629629,5.092592592592593,1.8518518518518516,1.8518518518518516,0.9259259259259258,0,0,1.3888888888888888,0,0
E00155821,338,243,95,5,2,2,8,0,5,1,18,21,16,8,5,1,3,0,0,71.89349112426035,28.106508875739642,1.4792899408284024,0.591715976331361,0.591715976331361,2.366863905325444,0,1.4792899408284024,0.2958579881656805,5.325443786982249,6.21301775147929,4.733727810650888,2.366863905325444,1.4792899408284024,0.2958579881656805,0.8875739644970414,0,0
E00155804,303,247,56,6,4,1,5,2,1,4,13,4,12,4,0,0,0,0,0,81.51815181518151,18.48184818481848,1.9801980198019802,1.3201320132013201,0.33003300330033003,1.65016501650165,0.6600660066006601,0.33003300330033003,1.3201320132013201,4.29042904290429,1.3201320132013201,3.9603960396039604,1.3201320132013201,0,0,0,0,0
E00155805,229,188,41,4,1,3,2,1,0,4,7,6,9,3,1,0,0,0,0,82.09606986899564,17.903930131004365,1.7467248908296942,0.43668122270742354,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,1.7467248908296942,3.056768558951965,2.6200873362445414,3.9301310043668125,1.3100436681222707,0.43668122270742354,0,0,0,0
E00155806,182,160,22,2,0,0,0,1,3,1,4,3,6,2,0,0,0,0,0,87.91208791208791,12.087912087912088,1.098901098901099,0,0,0,0.5494505494505495,1.6483516483516485,0.5494505494505495,2.197802197802198,1.6483516483516485,3.296703296703297,1.098901098901099,0,0,0,0,0
E00155807,350,300,50,2,3,3,4,3,2,3,7,8,13,1,0,1,0,0,0,85.71428571428571,14.285714285714285,0.5714285714285714,0.8571428571428572,0.8571428571428572,1.1428571428571428,0.8571428571428572,0.5714285714285714,0.8571428571428572,2,2.2857142857142856,3.7142857142857144,0.2857142857142857,0,0.2857142857142857,0,0,0
E00155808,282,213,69,6,4,2,4,2,3,7,10,10,18,1,0,0,2,0,0,75.53191489361703,24.46808510638298,2.127659574468085,1.4184397163120568,0.7092198581560284,1.4184397163120568,0.7092198581560284,1.0638297872340425,2.4822695035460995,3.546099290780142,3.546099290780142,6.382978723404255,0.3546099290780142,0,0,0.7092198581560284,0,0
E00155811,381,315,66,9,5,0,8,0,1,3,11,13,15,0,0,1,0,0,0,82.67716535433071,17.322834645669293,2.3622047244094486,1.3123359580052494,0,2.099737532808399,0,0.26246719160104987,0.7874015748031495,2.8871391076115485,3.4120734908136483,3.937007874015748,0,0,0.26246719160104987,0,0,0
E00155603,383,320,63,8,4,3,2,0,3,3,5,12,14,6,3,0,0,0,0,83.5509138381201,16.449086161879894,2.088772845953003,1.0443864229765014,0.7832898172323759,0.5221932114882507,0,0.7832898172323759,0.7832898172323759,1.3054830287206265,3.1331592689295036,3.6553524804177546,1.5665796344647518,0.7832898172323759,0,0,0,0
E00155604,491,384,107,11,6,5,6,1,2,4,22,12,32,5,1,0,0,0,0,78.20773930753563,21.792260692464357,2.240325865580448,1.2219959266802443,1.0183299389002036,1.2219959266802443,0.20366598778004072,0.40733197556008144,0.8146639511201629,4.480651731160896,2.4439918533604885,6.517311608961303,1.0183299389002036,0.20366598778004072,0,0,0,0
E00155608,388,338,50,12,4,0,4,1,2,1,5,7,12,2,0,0,0,0,0,87.11340206185567,12.886597938144329,3.0927835051546393,1.0309278350515463,0,1.0309278350515463,0.25773195876288657,0.5154639175257731,0.25773195876288657,1.2886597938144329,1.804123711340206,3.0927835051546393,0.5154639175257731,0,0,0,0,0
E00190501,347,313,34,14,2,0,0,0,3,2,3,2,7,0,0,1,0,0,0,90.20172910662824,9.798270893371757,4.034582132564841,0.57636887608069165,0,0,0,0.8645533141210375,0.57636887608069165,0.8645533141210375,0.57636887608069165,2.0172910662824206,0,0,0.2881844380403458,0,0,0
E00190502,266,219,47,6,2,1,1,0,4,3,8,14,6,2,0,0,0,0,0,82.33082706766918,17.669172932330827,2.2556390977443606,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,1.5037593984962405,1.1278195488721803,3.007518796992481,5.263157894736842,2.2556390977443606,0.7518796992481203,0,0,0,0,0
E00155834,400,316,84,6,3,2,12,0,5,4,19,14,18,0,1,0,0,0,0,79,21,1.5,0.75,0.5,3,0,1.25,1,4.75,3.5000000000000004,4.5,0,0.25,0,0,0,0
E00155835,300,233,67,9,1,0,1,0,5,4,8,16,18,5,0,0,0,0,0,77.66666666666666,22.333333333333332,3,0.33333333333333337,0,0.33333333333333337,0,1.6666666666666667,1.3333333333333335,2.666666666666667,5.333333333333334,6,1.6666666666666667,0,0,0,0,0
E00155836,189,133,56,6,0,3,3,0,0,2,8,19,14,1,0,0,0,0,0,70.37037037037037,29.629629629629626,3.1746031746031744,0,1.5873015873015872,1.5873015873015872,0,0,1.0582010582010581,4.232804232804233,10.052910052910052,7.4074074074074066,0.5291005291005291,0,0,0,0,0
E00155837,289,247,42,5,0,1,4,0,0,1,11,4,7,5,3,0,1,0,0,85.46712802768167,14.53287197231834,1.7301038062283738,0,0.34602076124567477,1.384083044982699,0,0,0.34602076124567477,3.8062283737024223,1.384083044982699,2.422145328719723,1.7301038062283738,1.0380622837370241,0,0.34602076124567477,0,0
E00155838,355,238,117,8,3,4,5,5,3,9,19,29,26,6,0,0,0,0,0,67.04225352112675,32.95774647887324,2.2535211267605635,0.8450704225352111,1.1267605633802817,1.4084507042253522,1.4084507042253522,0.8450704225352111,2.535211267605634,5.352112676056338,8.169014084507042,7.323943661971831,1.6901408450704223,0,0,0,0,0
E00155825,178,165,13,1,0,0,0,0,0,2,4,1,5,0,0,0,0,0,0,92.69662921348315,7.303370786516854,0.5617977528089888,0,0,0,0,0,1.1235955056179776,2.247191011235955,0.5617977528089888,2.8089887640449436,0,0,0,0,0,0
E00155826,295,249,46,8,2,1,5,1,1,2,8,6,7,4,1,0,0,0,0,84.40677966101696,15.593220338983052,2.711864406779661,0.6779661016949152,0.3389830508474576,1.694915254237288,0.3389830508474576,0.3389830508474576,0.6779661016949152,2.711864406779661,2.0338983050847457,2.3728813559322033,1.3559322033898304,0.3389830508474576,0,0,0,0
E00155827,240,206,34,3,2,1,1,3,2,4,8,2,4,4,0,0,0,0,0,85.83333333333333,14.166666666666666,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.25,0.8333333333333334,1.6666666666666667,3.3333333333333335,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,0,0,0,0
E00155828,223,196,27,7,0,0,1,1,1,2,3,5,4,1,1,1,0,0,0,87.89237668161435,12.10762331838565,3.1390134529147984,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.8968609865470852,1.345291479820628,2.242152466367713,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0
E00155829,324,270,54,6,2,4,2,0,4,1,11,10,11,2,0,1,0,0,0,83.33333333333334,16.666666666666664,1.8518518518518516,0.6172839506172839,1.2345679012345678,0.6172839506172839,0,1.2345679012345678,0.30864197530864196,3.3950617283950617,3.0864197530864197,3.3950617283950617,0.6172839506172839,0,0.30864197530864196,0,0,0
E00155831,443,377,66,14,3,2,3,0,3,3,9,5,14,10,0,0,0,0,0,85.10158013544017,14.89841986455982,3.160270880361174,0.6772009029345373,0.4514672686230248,0.6772009029345373,0,0.6772009029345373,0.6772009029345373,2.0316027088036117,1.1286681715575622,3.160270880361174,2.2573363431151243,0,0,0,0,0
E00155824,303,266,37,3,1,2,6,0,0,2,7,3,11,2,0,0,0,0,0,87.78877887788778,12.211221122112212,0.9900990099009901,0.33003300330033003,0.6600660066006601,1.9801980198019802,0,0,0.6600660066006601,2.31023102310231,0.9900990099009901,3.6303630363036308,0.6600660066006601,0,0,0,0,0
E00155830,133,117,16,2,3,1,1,1,0,0,2,3,3,0,0,0,0,0,0,87.96992481203007,12.030075187969924,1.5037593984962405,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,1.5037593984962405,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0
E00155832,381,344,37,6,0,0,3,0,1,0,8,8,9,1,0,1,0,0,0,90.28871391076116,9.711286089238845,1.574803149606299,0,0,0.7874015748031495,0,0.26246719160104987,0,2.099737532808399,2.099737532808399,2.3622047244094486,0.26246719160104987,0,0.26246719160104987,0,0,0
E00155833,331,280,51,5,4,3,6,0,2,3,6,5,14,3,0,0,0,0,0,84.59214501510573,15.407854984894259,1.5105740181268883,1.2084592145015105,0.906344410876133,1.812688821752266,0,0.6042296072507553,0.906344410876133,1.812688821752266,1.5105740181268883,4.229607250755287,0.906344410876133,0,0,0,0,0
E00155757,442,406,36,3,3,0,2,0,3,1,5,8,7,3,0,0,0,1,0,91.8552036199095,8.144796380090497,0.6787330316742082,0.6787330316742082,0,0.4524886877828055,0,0.6787330316742082,0.22624434389140274,1.1312217194570136,1.809954751131222,1.583710407239819,0.6787330316742082,0,0,0,0.22624434389140274,0
E00155760,259,223,36,1,3,0,0,1,0,0,2,5,17,5,2,0,0,0,0,86.10038610038609,13.8996138996139,0.3861003861003861,1.1583011583011582,0,0,0.3861003861003861,0,0,0.7722007722007722,1.9305019305019304,6.563706563706563,1.9305019305019304,0.7722007722007722,0,0,0,0
