OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00155590,117,0,11,66,40,0,9.401709401709402,56.41025641025641,34.18803418803419
E00155591,109,0,0,49,60,0,0,44.95412844036697,55.04587155963303
E00155592,122,0,3,63,56,0,2.459016393442623,51.63934426229508,45.90163934426229
E00155593,134,0,7,62,65,0,5.223880597014925,46.26865671641791,48.507462686567166
E00155594,134,2,19,37,76,1.4925373134328357,14.17910447761194,27.611940298507463,56.71641791044776
E00155595,122,0,7,34,81,0,5.737704918032787,27.86885245901639,66.39344262295081
E00155596,118,30,34,35,19,25.423728813559322,28.8135593220339,29.66101694915254,16.101694915254235
E00155597,127,1,31,60,35,0.7874015748031495,24.409448818897637,47.24409448818898,27.559055118110237
E00155598,115,2,9,84,20,1.7391304347826086,7.82608695652174,73.04347826086956,17.391304347826086
E00155599,148,4,4,40,100,2.7027027027027026,2.7027027027027026,27.027027027027028,67.56756756756756
E00155600,103,68,26,5,4,66.01941747572816,25.24271844660194,4.854368932038835,3.8834951456310676
E00155601,131,10,29,43,49,7.633587786259542,22.137404580152673,32.82442748091603,37.404580152671755
E00155602,137,3,17,83,34,2.18978102189781,12.408759124087592,60.58394160583942,24.817518248175183
E00155603,141,1,8,27,105,0.7092198581560284,5.673758865248227,19.148936170212767,74.46808510638297
E00155604,165,1,7,49,108,0.6060606060606061,4.242424242424243,29.6969696969697,65.45454545454545
E00155605,128,0,9,26,93,0,7.03125,20.3125,72.65625
E00155606,136,27,20,21,68,19.852941176470587,14.705882352941178,15.441176470588236,50
E00155608,151,2,23,80,46,1.3245033112582782,15.2317880794702,52.980132450331126,30.4635761589404
E00155609,124,0,13,29,82,0,10.483870967741936,23.387096774193548,66.12903225806451
E00155610,144,0,6,17,121,0,4.166666666666666,11.805555555555555,84.02777777777779
E00155611,120,1,12,30,77,0.8333333333333334,10,25,64.16666666666667
E00155612,140,21,78,27,14,15,55.714285714285715,19.28571428571429,10
E00155613,144,5,56,62,21,3.4722222222222223,38.88888888888889,43.05555555555556,14.583333333333334
E00155614,152,37,42,46,27,24.342105263157894,27.631578947368425,30.263157894736842,17.763157894736842
