OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00155616,276,240,16,13,3,7,3,4,13,86.95652173913044,5.797101449275362,4.710144927536232,1.0869565217391304,2.536231884057971,1.0869565217391304,1.4492753623188406,4.710144927536232
E00155617,322,293,21,19,2,2,0,2,6,90.99378881987577,6.521739130434782,5.900621118012422,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,1.8633540372670807
E00155618,238,213,13,10,3,3,3,0,9,89.49579831932773,5.46218487394958,4.201680672268908,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,3.7815126050420167
E00155619,356,323,23,20,3,6,0,6,4,90.73033707865169,6.460674157303371,5.617977528089887,0.8426966292134831,1.6853932584269662,0,1.6853932584269662,1.1235955056179776
E00155620,296,272,10,7,3,5,3,2,9,91.8918918918919,3.3783783783783785,2.364864864864865,1.0135135135135136,1.6891891891891893,1.0135135135135136,0.6756756756756757,3.040540540540541
E00155621,304,280,19,13,6,1,0,1,4,92.10526315789474,6.25,4.276315789473684,1.9736842105263157,0.3289473684210526,0,0.3289473684210526,1.3157894736842104
E00155622,358,325,20,10,10,5,4,1,8,90.78212290502793,5.58659217877095,2.793296089385475,2.793296089385475,1.3966480446927374,1.1173184357541899,0.27932960893854747,2.2346368715083798
E00155623,376,357,14,11,3,4,3,1,1,94.9468085106383,3.723404255319149,2.925531914893617,0.7978723404255319,1.0638297872340425,0.7978723404255319,0.26595744680851063,0.26595744680851063
E00155624,232,218,6,6,0,3,1,2,5,93.96551724137932,2.586206896551724,2.586206896551724,0,1.293103448275862,0.43103448275862066,0.8620689655172413,2.1551724137931036
E00155625,334,308,14,10,4,3,2,1,9,92.21556886227546,4.191616766467066,2.9940119760479043,1.1976047904191618,0.8982035928143712,0.5988023952095809,0.29940119760479045,2.694610778443114
E00155626,482,454,17,16,1,1,1,0,10,94.1908713692946,3.5269709543568464,3.319502074688797,0.2074688796680498,0.2074688796680498,0.2074688796680498,0,2.0746887966804977
E00155627,326,302,15,10,5,1,0,1,8,92.63803680981594,4.601226993865031,3.067484662576687,1.5337423312883436,0.3067484662576687,0,0.3067484662576687,2.4539877300613497
E00155628,282,256,15,12,3,3,2,1,8,90.78014184397163,5.319148936170213,4.25531914893617,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,2.8368794326241136
E00155629,399,352,30,20,10,4,4,0,13,88.22055137844612,7.518796992481203,5.012531328320802,2.506265664160401,1.0025062656641603,1.0025062656641603,0,3.258145363408521
E00155630,331,300,23,23,0,2,1,1,6,90.6344410876133,6.948640483383686,6.948640483383686,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,1.812688821752266
E00155631,270,251,12,10,2,4,2,2,3,92.96296296296296,4.444444444444445,3.7037037037037033,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.1111111111111112
E00155632,321,296,15,10,5,3,3,0,7,92.21183800623052,4.672897196261682,3.115264797507788,1.557632398753894,0.9345794392523363,0.9345794392523363,0,2.1806853582554515
E00155633,252,228,14,12,2,6,2,4,4,90.47619047619048,5.555555555555555,4.761904761904762,0.7936507936507936,2.380952380952381,0.7936507936507936,1.5873015873015872,1.5873015873015872
E00155634,325,295,19,13,6,3,1,2,8,90.76923076923077,5.846153846153846,4,1.8461538461538463,0.9230769230769231,0.3076923076923077,0.6153846153846154,2.4615384615384617
E00155635,244,226,9,4,5,2,0,2,7,92.62295081967213,3.6885245901639343,1.639344262295082,2.0491803278688523,0.819672131147541,0,0.819672131147541,2.8688524590163933
E00155636,332,307,17,13,4,6,2,4,2,92.46987951807229,5.120481927710843,3.91566265060241,1.2048192771084338,1.8072289156626504,0.6024096385542169,1.2048192771084338,0.6024096385542169
E00155637,184,163,8,3,5,6,2,4,7,88.58695652173914,4.3478260869565215,1.6304347826086956,2.717391304347826,3.260869565217391,1.0869565217391304,2.1739130434782608,3.804347826086957
E00155638,297,263,21,17,4,8,6,2,5,88.55218855218855,7.07070707070707,5.723905723905724,1.3468013468013467,2.6936026936026933,2.0202020202020203,0.6734006734006733,1.6835016835016834
E00155639,223,191,16,14,2,6,5,1,10,85.65022421524664,7.174887892376682,6.278026905829597,0.8968609865470852,2.690582959641256,2.242152466367713,0.4484304932735426,4.484304932735426
E00155640,271,252,11,10,1,5,3,2,3,92.98892988929889,4.059040590405904,3.6900369003690034,0.36900369003690037,1.8450184501845017,1.107011070110701,0.7380073800738007,1.107011070110701
E00155641,374,337,28,18,10,4,1,3,5,90.10695187165776,7.4866310160427805,4.81283422459893,2.6737967914438503,1.06951871657754,0.267379679144385,0.8021390374331552,1.3368983957219251
E00155642,340,315,19,15,4,2,1,1,4,92.64705882352942,5.588235294117648,4.411764705882353,1.1764705882352942,0.5882352941176471,0.29411764705882354,0.29411764705882354,1.1764705882352942
E00155643,333,300,22,19,3,3,1,2,8,90.09009009009009,6.606606606606606,5.7057057057057055,0.9009009009009009,0.9009009009009009,0.3003003003003003,0.6006006006006006,2.4024024024024024
E00155644,334,306,18,18,0,2,1,1,8,91.61676646706587,5.389221556886228,5.389221556886228,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,2.3952095808383236
E00155645,302,281,16,15,1,2,1,1,3,93.04635761589404,5.298013245033113,4.966887417218543,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.9933774834437087
E00155646,329,301,21,19,2,3,3,0,4,91.48936170212765,6.382978723404255,5.775075987841945,0.60790273556231,0.911854103343465,0.911854103343465,0,1.21580547112462
E00155647,208,190,14,11,3,1,0,1,3,91.34615384615384,6.730769230769231,5.288461538461538,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,1.4423076923076923
E00155648,348,321,17,11,6,2,1,1,8,92.24137931034483,4.885057471264368,3.1609195402298855,1.7241379310344827,0.5747126436781609,0.28735632183908044,0.28735632183908044,2.2988505747126435
E00155649,215,196,12,8,4,3,1,2,4,91.16279069767442,5.5813953488372094,3.7209302325581395,1.8604651162790697,1.3953488372093024,0.46511627906976744,0.9302325581395349,1.8604651162790697
E00155650,279,256,17,16,1,3,0,3,3,91.75627240143369,6.093189964157706,5.734767025089606,0.35842293906810035,1.0752688172043012,0,1.0752688172043012,1.0752688172043012
E00155651,297,269,16,11,5,4,3,1,8,90.57239057239057,5.387205387205387,3.7037037037037033,1.6835016835016834,1.3468013468013467,1.0101010101010102,0.33670033670033667,2.6936026936026933
E00155652,300,271,17,14,3,4,0,4,8,90.33333333333333,5.666666666666666,4.666666666666667,1,1.3333333333333335,0,1.3333333333333335,2.666666666666667
E00155653,265,238,23,16,7,0,0,0,4,89.81132075471699,8.679245283018867,6.037735849056604,2.6415094339622645,0,0,0,1.509433962264151
E00155654,313,274,26,23,3,7,5,2,6,87.53993610223642,8.30670926517572,7.348242811501597,0.9584664536741214,2.2364217252396164,1.5974440894568689,0.6389776357827476,1.9169329073482428
E00155655,255,238,7,6,1,5,3,2,5,93.33333333333333,2.7450980392156863,2.3529411764705883,0.39215686274509803,1.9607843137254901,1.1764705882352942,0.7843137254901961,1.9607843137254901
E00155656,338,304,14,13,1,11,4,7,9,89.94082840236686,4.142011834319527,3.8461538461538463,0.2958579881656805,3.2544378698224854,1.183431952662722,2.0710059171597637,2.6627218934911245
E00155657,311,283,21,16,5,3,1,2,4,90.9967845659164,6.752411575562702,5.144694533762058,1.607717041800643,0.964630225080386,0.3215434083601286,0.6430868167202572,1.2861736334405145
E00155658,306,275,22,16,6,4,3,1,5,89.86928104575163,7.18954248366013,5.228758169934641,1.9607843137254901,1.3071895424836601,0.9803921568627451,0.32679738562091504,1.6339869281045754
E00155659,330,300,17,15,2,1,1,0,12,90.9090909090909,5.151515151515151,4.545454545454546,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,3.6363636363636362
E00155660,362,336,18,13,5,4,1,3,4,92.81767955801105,4.972375690607735,3.591160220994475,1.3812154696132597,1.1049723756906076,0.2762430939226519,0.8287292817679558,1.1049723756906076
E00155661,317,284,23,18,5,3,3,0,7,89.58990536277602,7.255520504731862,5.678233438485805,1.5772870662460567,0.9463722397476341,0.9463722397476341,0,2.2082018927444795
E00155662,387,358,15,11,4,7,3,4,7,92.50645994832041,3.875968992248062,2.842377260981912,1.03359173126615,1.8087855297157622,0.7751937984496124,1.03359173126615,1.8087855297157622
E00155663,250,228,14,12,2,1,0,1,7,91.2,5.6000000000000005,4.8,0.8,0.4,0,0.4,2.8000000000000003
E00155664,324,305,10,8,2,3,1,2,6,94.1358024691358,3.0864197530864197,2.4691358024691357,0.6172839506172839,0.9259259259259258,0.30864197530864196,0.6172839506172839,1.8518518518518516
E00155665,213,191,15,15,0,2,1,1,5,89.67136150234741,7.042253521126761,7.042253521126761,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,2.3474178403755865
E00155666,407,377,20,14,6,7,3,4,3,92.62899262899262,4.914004914004914,3.43980343980344,1.4742014742014742,1.71990171990172,0.7371007371007371,0.9828009828009828,0.7371007371007371
E00155667,259,228,22,19,3,3,3,0,6,88.03088803088804,8.494208494208493,7.335907335907336,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,2.3166023166023164
E00155668,327,301,18,14,4,0,0,0,8,92.04892966360856,5.5045871559633035,4.281345565749235,1.2232415902140672,0,0,0,2.4464831804281344
E00155669,268,242,15,9,6,2,2,0,9,90.29850746268657,5.597014925373134,3.3582089552238807,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,3.3582089552238807
E00155670,247,214,15,11,4,5,3,2,13,86.63967611336032,6.0728744939271255,4.4534412955465585,1.6194331983805668,2.0242914979757085,1.214574898785425,0.8097165991902834,5.263157894736842
E00155671,283,251,14,11,3,9,6,3,9,88.69257950530034,4.946996466431095,3.8869257950530036,1.0600706713780919,3.180212014134275,2.1201413427561837,1.0600706713780919,3.180212014134275
E00155672,312,285,20,18,2,2,2,0,5,91.34615384615384,6.41025641025641,5.769230769230769,0.641025641025641,0.641025641025641,0.641025641025641,0,1.6025641025641024
E00155673,277,252,13,8,5,2,1,1,10,90.97472924187726,4.693140794223827,2.888086642599278,1.8050541516245486,0.7220216606498195,0.36101083032490977,0.36101083032490977,3.6101083032490973
E00155674,298,261,28,23,5,5,1,4,4,87.58389261744966,9.395973154362416,7.718120805369128,1.6778523489932886,1.6778523489932886,0.33557046979865773,1.342281879194631,1.342281879194631
E00155675,297,279,8,6,2,1,1,0,9,93.93939393939394,2.6936026936026933,2.0202020202020203,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,3.0303030303030303
E00155676,310,286,19,16,3,0,0,0,5,92.25806451612904,6.129032258064516,5.161290322580645,0.967741935483871,0,0,0,1.6129032258064515
E00155677,148,129,11,9,2,2,2,0,6,87.16216216216216,7.4324324324324325,6.081081081081082,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,4.054054054054054
E00155678,209,170,10,8,2,11,6,5,18,81.3397129186603,4.784688995215311,3.827751196172249,0.9569377990430622,5.263157894736842,2.8708133971291865,2.3923444976076556,8.61244019138756
E00155679,226,198,18,11,7,5,2,3,5,87.61061946902655,7.964601769911504,4.867256637168142,3.0973451327433628,2.2123893805309733,0.8849557522123894,1.3274336283185841,2.2123893805309733
E00155680,256,231,10,8,2,4,3,1,11,90.234375,3.90625,3.125,0.78125,1.5625,1.171875,0.390625,4.296875
E00155681,263,229,12,9,3,7,4,3,15,87.07224334600761,4.562737642585551,3.4220532319391634,1.1406844106463878,2.6615969581749046,1.520912547528517,1.1406844106463878,5.7034220532319395
E00155682,158,136,11,7,4,2,2,0,9,86.07594936708861,6.962025316455696,4.430379746835443,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,5.69620253164557
E00155683,278,248,23,20,3,1,1,0,6,89.20863309352518,8.273381294964029,7.1942446043165464,1.079136690647482,0.3597122302158274,0.3597122302158274,0,2.158273381294964
E00155684,272,241,18,13,5,9,7,2,4,88.60294117647058,6.61764705882353,4.779411764705882,1.8382352941176472,3.308823529411765,2.5735294117647056,0.7352941176470588,1.4705882352941175
E00155685,360,335,14,7,7,2,1,1,9,93.05555555555556,3.888888888888889,1.9444444444444444,1.9444444444444444,0.5555555555555556,0.2777777777777778,0.2777777777777778,2.5
E00155686,423,372,30,27,3,4,3,1,17,87.94326241134752,7.092198581560284,6.382978723404255,0.7092198581560284,0.9456264775413712,0.7092198581560284,0.2364066193853428,4.0189125295508275
E00155687,229,217,12,10,2,0,0,0,0,94.75982532751091,5.240174672489083,4.366812227074235,0.8733624454148471,0,0,0,0
E00155688,285,253,18,15,3,6,3,3,8,88.7719298245614,6.315789473684211,5.263157894736842,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684,2.807017543859649
E00155689,271,249,10,9,1,7,5,2,5,91.88191881918819,3.6900369003690034,3.3210332103321036,0.36900369003690037,2.5830258302583027,1.8450184501845017,0.7380073800738007,1.8450184501845017
E00155690,313,275,26,22,4,4,1,3,8,87.8594249201278,8.30670926517572,7.0287539936102235,1.2779552715654952,1.2779552715654952,0.3194888178913738,0.9584664536741214,2.5559105431309903
E00155691,257,243,12,7,5,2,1,1,0,94.55252918287937,4.669260700389105,2.7237354085603114,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876,0
E00155692,121,105,8,3,5,1,1,0,7,86.77685950413223,6.6115702479338845,2.479338842975207,4.132231404958678,0.8264462809917356,0.8264462809917356,0,5.785123966942149
E00155693,253,227,16,12,4,5,5,0,5,89.72332015810277,6.324110671936759,4.743083003952568,1.5810276679841897,1.9762845849802373,1.9762845849802373,0,1.9762845849802373
E00155694,125,118,4,1,3,1,0,1,2,94.39999999999999,3.2,0.8,2.4,0.8,0,0.8,1.6
E00155695,242,223,14,10,4,3,3,0,2,92.14876033057851,5.785123966942149,4.132231404958678,1.6528925619834711,1.2396694214876034,1.2396694214876034,0,0.8264462809917356
E00155696,283,260,12,10,2,2,2,0,9,91.87279151943463,4.240282685512367,3.53356890459364,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,3.180212014134275
E00155697,273,250,15,12,3,4,2,2,4,91.57509157509158,5.4945054945054945,4.395604395604396,1.098901098901099,1.465201465201465,0.7326007326007326,0.7326007326007326,1.465201465201465
E00155698,229,209,17,13,4,1,1,0,2,91.26637554585153,7.423580786026202,5.676855895196507,1.7467248908296942,0.43668122270742354,0.43668122270742354,0,0.8733624454148471
E00155699,261,238,12,9,3,4,2,2,7,91.18773946360153,4.597701149425287,3.4482758620689653,1.1494252873563218,1.532567049808429,0.7662835249042145,0.7662835249042145,2.681992337164751
E00155700,294,263,17,13,4,7,2,5,7,89.45578231292517,5.782312925170068,4.421768707482993,1.3605442176870748,2.380952380952381,0.6802721088435374,1.7006802721088436,2.380952380952381
E00155701,229,203,20,17,3,1,1,0,5,88.64628820960698,8.73362445414847,7.423580786026202,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,2.1834061135371177
E00155702,332,314,10,5,5,2,1,1,6,94.57831325301204,3.0120481927710845,1.5060240963855422,1.5060240963855422,0.6024096385542169,0.30120481927710846,0.30120481927710846,1.8072289156626504
E00155703,285,256,16,13,3,4,2,2,9,89.82456140350877,5.614035087719298,4.56140350877193,1.0526315789473684,1.4035087719298245,0.7017543859649122,0.7017543859649122,3.1578947368421053
E00155704,253,223,10,9,1,11,7,4,9,88.14229249011858,3.9525691699604746,3.557312252964427,0.3952569169960474,4.3478260869565215,2.766798418972332,1.5810276679841897,3.557312252964427
E00155705,457,422,25,19,6,2,2,0,8,92.34135667396062,5.470459518599562,4.157549234135667,1.312910284463895,0.437636761487965,0.437636761487965,0,1.75054704595186
E00155706,319,300,9,9,0,5,2,3,5,94.04388714733543,2.8213166144200628,2.8213166144200628,0,1.5673981191222568,0.6269592476489028,0.9404388714733543,1.5673981191222568
E00155707,252,240,6,4,2,5,3,2,1,95.23809523809523,2.380952380952381,1.5873015873015872,0.7936507936507936,1.984126984126984,1.1904761904761905,0.7936507936507936,0.3968253968253968
E00155708,288,252,29,24,5,2,0,2,5,87.5,10.069444444444445,8.333333333333332,1.7361111111111112,0.6944444444444444,0,0.6944444444444444,1.7361111111111112
E00155709,288,249,16,13,3,7,5,2,16,86.45833333333334,5.555555555555555,4.513888888888888,1.0416666666666665,2.430555555555556,1.7361111111111112,0.6944444444444444,5.555555555555555
E00155710,308,279,19,13,6,3,2,1,7,90.5844155844156,6.1688311688311686,4.220779220779221,1.948051948051948,0.974025974025974,0.6493506493506493,0.3246753246753247,2.272727272727273
E00155711,403,358,32,26,6,2,1,1,11,88.83374689826302,7.94044665012407,6.451612903225806,1.488833746898263,0.49627791563275436,0.24813895781637718,0.24813895781637718,2.729528535980149
E00155712,329,294,16,13,3,10,4,6,9,89.36170212765957,4.86322188449848,3.951367781155015,0.911854103343465,3.0395136778115504,1.21580547112462,1.82370820668693,2.735562310030395
E00155713,338,318,8,8,0,3,0,3,9,94.0828402366864,2.366863905325444,2.366863905325444,0,0.8875739644970414,0,0.8875739644970414,2.6627218934911245
E00155714,308,274,18,13,5,9,8,1,7,88.96103896103897,5.844155844155844,4.220779220779221,1.6233766233766231,2.922077922077922,2.5974025974025974,0.3246753246753247,2.272727272727273
E00155715,429,398,23,15,8,5,1,4,3,92.77389277389277,5.361305361305361,3.4965034965034967,1.8648018648018647,1.1655011655011656,0.2331002331002331,0.9324009324009324,0.6993006993006993
E00155716,358,334,15,14,1,5,3,2,4,93.29608938547486,4.189944134078212,3.910614525139665,0.27932960893854747,1.3966480446927374,0.8379888268156425,0.5586592178770949,1.1173184357541899
E00155717,347,319,12,7,5,9,5,4,7,91.93083573487031,3.45821325648415,2.0172910662824206,1.440922190201729,2.5936599423631126,1.440922190201729,1.1527377521613833,2.0172910662824206
E00155718,330,302,16,12,4,5,3,2,7,91.51515151515152,4.848484848484849,3.6363636363636362,1.2121212121212122,1.5151515151515151,0.9090909090909091,0.6060606060606061,2.1212121212121215
E00155719,280,256,14,8,6,5,2,3,5,91.42857142857143,5,2.857142857142857,2.142857142857143,1.7857142857142856,0.7142857142857143,1.0714285714285714,1.7857142857142856
E00155720,223,201,11,9,2,5,1,4,6,90.13452914798206,4.932735426008969,4.0358744394618835,0.8968609865470852,2.242152466367713,0.4484304932735426,1.7937219730941705,2.690582959641256
E00155721,156,138,9,6,3,6,2,4,3,88.46153846153845,5.769230769230769,3.8461538461538463,1.9230769230769231,3.8461538461538463,1.282051282051282,2.564102564102564,1.9230769230769231
E00155722,317,295,12,9,3,1,0,1,9,93.05993690851734,3.7854889589905363,2.8391167192429023,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,2.8391167192429023
E00155723,321,287,16,14,2,7,3,4,11,89.40809968847351,4.984423676012461,4.361370716510903,0.6230529595015576,2.1806853582554515,0.9345794392523363,1.2461059190031152,3.4267912772585665
E00155724,328,297,19,17,2,3,0,3,9,90.54878048780488,5.7926829268292686,5.182926829268292,0.6097560975609756,0.9146341463414633,0,0.9146341463414633,2.7439024390243905
E00155725,290,269,14,11,3,2,1,1,5,92.75862068965517,4.827586206896552,3.793103448275862,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966,1.7241379310344827
E00155726,333,315,8,7,1,6,4,2,4,94.5945945945946,2.4024024024024024,2.1021021021021022,0.3003003003003003,1.8018018018018018,1.2012012012012012,0.6006006006006006,1.2012012012012012
E00155727,371,353,9,7,2,6,5,1,3,95.14824797843666,2.4258760107816713,1.8867924528301887,0.5390835579514826,1.6172506738544474,1.3477088948787064,0.2695417789757413,0.8086253369272237
E00155728,312,286,14,11,3,3,3,0,9,91.66666666666666,4.487179487179487,3.5256410256410255,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,2.8846153846153846
E00155729,268,256,9,6,3,1,0,1,2,95.52238805970148,3.3582089552238807,2.2388059701492535,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0.7462686567164178
E00155730,331,306,19,19,0,3,2,1,3,92.44712990936556,5.740181268882175,5.740181268882175,0,0.906344410876133,0.6042296072507553,0.3021148036253776,0.906344410876133
E00155731,255,243,9,7,2,2,1,1,1,95.29411764705881,3.5294117647058822,2.7450980392156863,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803
E00155732,320,289,22,21,1,2,1,1,7,90.3125,6.875000000000001,6.5625,0.3125,0.625,0.3125,0.3125,2.1875
E00155733,373,349,16,13,3,3,3,0,5,93.5656836461126,4.289544235924933,3.485254691689008,0.8042895442359249,0.8042895442359249,0.8042895442359249,0,1.3404825737265416
E00155734,258,231,20,17,3,3,1,2,4,89.53488372093024,7.751937984496124,6.5891472868217065,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.7751937984496124,1.550387596899225
E00155735,296,267,23,19,4,6,1,5,0,90.2027027027027,7.77027027027027,6.418918918918918,1.3513513513513513,2.027027027027027,0.33783783783783783,1.6891891891891893,0
E00155736,269,242,18,16,2,3,1,2,6,89.96282527881041,6.691449814126393,5.947955390334572,0.7434944237918215,1.1152416356877324,0.37174721189591076,0.7434944237918215,2.2304832713754648
E00155737,265,244,15,11,4,3,0,3,3,92.0754716981132,5.660377358490567,4.150943396226415,1.509433962264151,1.1320754716981132,0,1.1320754716981132,1.1320754716981132
E00155738,317,291,22,20,2,1,0,1,3,91.7981072555205,6.940063091482649,6.309148264984227,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0.9463722397476341
E00155739,372,341,19,19,0,4,1,3,8,91.66666666666666,5.10752688172043,5.10752688172043,0,1.0752688172043012,0.2688172043010753,0.8064516129032258,2.1505376344086025
E00155740,473,436,24,17,7,7,4,3,6,92.17758985200845,5.07399577167019,3.5940803382663846,1.4799154334038054,1.4799154334038054,0.8456659619450317,0.6342494714587738,1.2684989429175475
E00155741,439,416,11,7,4,6,1,5,6,94.76082004555809,2.5056947608200453,1.5945330296127564,0.9111617312072893,1.366742596810934,0.22779043280182232,1.1389521640091116,1.366742596810934
E00155742,333,306,19,16,3,7,1,6,1,91.8918918918919,5.7057057057057055,4.804804804804805,0.9009009009009009,2.1021021021021022,0.3003003003003003,1.8018018018018018,0.3003003003003003
E00155743,420,392,18,16,2,1,1,0,9,93.33333333333333,4.285714285714286,3.8095238095238098,0.4761904761904762,0.2380952380952381,0.2380952380952381,0,2.142857142857143
E00155744,343,308,26,18,8,4,1,3,5,89.79591836734694,7.580174927113703,5.247813411078718,2.3323615160349855,1.1661807580174928,0.2915451895043732,0.8746355685131195,1.4577259475218658
E00155745,283,253,20,16,4,1,1,0,9,89.39929328621908,7.06713780918728,5.6537102473498235,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,3.180212014134275
E00155746,165,145,9,4,5,5,3,2,6,87.87878787878788,5.454545454545454,2.4242424242424243,3.0303030303030303,3.0303030303030303,1.8181818181818181,1.2121212121212122,3.6363636363636362
E00155747,232,210,17,16,1,3,2,1,2,90.51724137931035,7.327586206896551,6.896551724137931,0.43103448275862066,1.293103448275862,0.8620689655172413,0.43103448275862066,0.8620689655172413
