OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00155590,117,21,17,4,92,19,57,23,27,7,11,4,6,1,5,2,3,0,0,4,1,3,17.94871794871795,14.529914529914532,3.418803418803419,78.63247863247864,16.23931623931624,48.717948717948715,19.65811965811966,23.076923076923077,5.982905982905983,9.401709401709402,3.418803418803419,5.128205128205128,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00155591,113,15,12,3,92,18,67,8,48,11,5,3,2,0,2,0,2,0,0,6,1,5,13.274336283185843,10.619469026548673,2.6548672566371683,81.41592920353983,15.929203539823009,59.29203539823009,7.079646017699115,42.47787610619469,9.734513274336283,4.424778761061947,2.6548672566371683,1.7699115044247788,0,1.7699115044247788,0,1.7699115044247788,0,0,5.3097345132743365,0.8849557522123894,4.424778761061947
E00155592,120,16,10,6,96,13,69,22,39,8,3,0,3,0,11,5,6,0,0,8,3,5,13.333333333333334,8.333333333333332,5,80,10.833333333333334,57.49999999999999,18.333333333333332,32.5,6.666666666666667,2.5,0,2.5,0,9.166666666666666,4.166666666666666,5,0,0,6.666666666666667,2.5,4.166666666666666
E00155593,137,23,20,3,111,15,76,18,38,20,7,2,1,4,13,7,6,0,0,3,2,1,16.78832116788321,14.5985401459854,2.18978102189781,81.02189781021897,10.948905109489052,55.47445255474452,13.138686131386862,27.73722627737226,14.5985401459854,5.109489051094891,1.4598540145985401,0.7299270072992701,2.9197080291970803,9.48905109489051,5.109489051094891,4.37956204379562,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701
E00155605,126,23,17,6,100,29,60,21,28,11,7,4,3,0,4,1,3,0,0,3,2,1,18.253968253968253,13.492063492063492,4.761904761904762,79.36507936507937,23.015873015873016,47.61904761904761,16.666666666666664,22.22222222222222,8.73015873015873,5.555555555555555,3.1746031746031744,2.380952380952381,0,3.1746031746031744,0.7936507936507936,2.380952380952381,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00155609,124,19,16,3,102,29,70,14,41,15,3,1,1,1,0,0,0,0,0,3,2,1,15.32258064516129,12.903225806451612,2.4193548387096775,82.25806451612904,23.387096774193548,56.451612903225815,11.29032258064516,33.064516129032256,12.096774193548388,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00155610,146,23,17,6,117,31,73,16,43,14,4,2,2,0,9,4,5,0,0,6,3,3,15.753424657534246,11.643835616438356,4.10958904109589,80.13698630136986,21.232876712328768,50,10.95890410958904,29.45205479452055,9.58904109589041,2.73972602739726,1.36986301369863,1.36986301369863,0,6.164383561643835,2.73972602739726,3.4246575342465753,0,0,4.10958904109589,2.054794520547945,2.054794520547945
E00155611,118,21,14,7,88,24,53,16,26,11,4,0,4,0,7,4,3,0,0,9,4,5,17.796610169491526,11.864406779661017,5.932203389830509,74.57627118644068,20.33898305084746,44.91525423728814,13.559322033898304,22.033898305084744,9.322033898305085,3.389830508474576,0,3.389830508474576,0,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,7.627118644067797,3.389830508474576,4.23728813559322
E00155606,139,53,37,16,75,23,38,10,18,10,6,4,2,0,7,4,3,1,1,11,7,4,38.1294964028777,26.618705035971225,11.510791366906476,53.956834532374096,16.546762589928058,27.33812949640288,7.1942446043165464,12.949640287769784,7.1942446043165464,4.316546762589928,2.877697841726619,1.4388489208633095,0,5.0359712230215825,2.877697841726619,2.158273381294964,0.7194244604316548,0.7194244604316548,7.913669064748201,5.0359712230215825,2.877697841726619
E00155612,139,53,31,22,84,9,44,15,15,14,16,6,7,3,15,12,3,0,0,2,1,1,38.1294964028777,22.302158273381295,15.827338129496402,60.431654676258994,6.474820143884892,31.654676258992804,10.79136690647482,10.79136690647482,10.071942446043165,11.510791366906476,4.316546762589928,5.0359712230215825,2.158273381294964,10.79136690647482,8.633093525179856,2.158273381294964,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00155613,144,41,20,21,97,17,50,15,30,5,17,11,5,1,13,10,3,0,0,6,1,5,28.47222222222222,13.88888888888889,14.583333333333334,67.36111111111111,11.805555555555555,34.72222222222222,10.416666666666668,20.833333333333336,3.4722222222222223,11.805555555555555,7.638888888888889,3.4722222222222223,0.6944444444444444,9.027777777777777,6.944444444444445,2.083333333333333,0,0,4.166666666666666,0.6944444444444444,3.4722222222222223
E00155614,152,63,30,33,84,25,36,18,12,6,15,10,5,0,8,5,3,0,0,5,1,4,41.44736842105263,19.736842105263158,21.710526315789476,55.26315789473685,16.447368421052634,23.684210526315788,11.842105263157894,7.894736842105263,3.9473684210526314,9.868421052631579,6.578947368421052,3.289473684210526,0,5.263157894736842,3.289473684210526,1.9736842105263157,0,0,3.289473684210526,0.6578947368421052,2.631578947368421
E00155615,122,25,13,12,85,11,52,6,36,10,7,4,1,2,15,9,6,0,0,12,7,5,20.491803278688526,10.655737704918032,9.836065573770492,69.67213114754098,9.01639344262295,42.62295081967213,4.918032786885246,29.508196721311474,8.19672131147541,5.737704918032787,3.278688524590164,0.819672131147541,1.639344262295082,12.295081967213115,7.377049180327869,4.918032786885246,0,0,9.836065573770492,5.737704918032787,4.098360655737705
E00155627,123,22,18,4,92,11,72,15,44,13,5,2,3,0,4,1,3,0,0,9,6,3,17.88617886178862,14.634146341463413,3.2520325203252036,74.79674796747967,8.94308943089431,58.536585365853654,12.195121951219512,35.77235772357724,10.569105691056912,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0,7.317073170731707,4.878048780487805,2.4390243902439024
E00155628,116,29,21,8,79,15,49,9,33,7,4,1,3,0,11,3,8,0,0,8,3,5,25,18.103448275862068,6.896551724137931,68.10344827586206,12.931034482758621,42.241379310344826,7.758620689655173,28.448275862068968,6.0344827586206895,3.4482758620689653,0.8620689655172413,2.586206896551724,0,9.482758620689655,2.586206896551724,6.896551724137931,0,0,6.896551724137931,2.586206896551724,4.310344827586207
E00155629,160,27,22,5,127,29,76,23,40,13,10,7,3,0,12,8,4,0,0,6,3,3,16.875,13.750000000000002,3.125,79.375,18.125,47.5,14.374999999999998,25,8.125,6.25,4.375,1.875,0,7.5,5,2.5,0,0,3.75,1.875,1.875
E00155616,117,27,7,20,86,11,42,8,25,9,11,5,6,0,20,15,5,2,2,4,2,2,23.076923076923077,5.982905982905983,17.094017094017094,73.50427350427351,9.401709401709402,35.8974358974359,6.837606837606838,21.367521367521366,7.6923076923076925,9.401709401709402,4.273504273504273,5.128205128205128,0,17.094017094017094,12.82051282051282,4.273504273504273,1.7094017094017095,1.7094017094017095,3.418803418803419,1.7094017094017095,1.7094017094017095
E00155618,126,63,52,11,60,17,35,12,16,7,1,0,1,0,7,3,4,0,0,3,0,3,50,41.269841269841265,8.73015873015873,47.61904761904761,13.492063492063492,27.77777777777778,9.523809523809524,12.698412698412698,5.555555555555555,0.7936507936507936,0,0.7936507936507936,0,5.555555555555555,2.380952380952381,3.1746031746031744,0,0,2.380952380952381,0,2.380952380952381
E00155620,152,65,41,24,80,16,34,8,22,4,15,9,6,0,14,6,8,1,1,7,6,1,42.76315789473684,26.973684210526315,15.789473684210526,52.63157894736842,10.526315789473683,22.36842105263158,5.263157894736842,14.473684210526317,2.631578947368421,9.868421052631579,5.921052631578947,3.9473684210526314,0,9.210526315789473,3.9473684210526314,5.263157894736842,0.6578947368421052,0.6578947368421052,4.605263157894736,3.9473684210526314,0.6578947368421052
E00155630,134,20,14,6,106,24,65,15,39,11,9,8,0,1,8,5,3,0,0,8,5,3,14.925373134328357,10.44776119402985,4.477611940298507,79.1044776119403,17.91044776119403,48.507462686567166,11.194029850746269,29.1044776119403,8.208955223880597,6.7164179104477615,5.970149253731343,0,0.7462686567164178,5.970149253731343,3.731343283582089,2.2388059701492535,0,0,5.970149253731343,3.731343283582089,2.2388059701492535
E00155631,122,42,26,16,77,12,45,15,23,7,13,5,7,1,7,3,4,0,0,3,2,1,34.42622950819672,21.311475409836063,13.114754098360656,63.114754098360656,9.836065573770492,36.885245901639344,12.295081967213115,18.852459016393443,5.737704918032787,10.655737704918032,4.098360655737705,5.737704918032787,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00155598,114,24,19,5,84,4,48,5,37,6,6,1,5,0,24,14,10,2,2,6,3,3,21.052631578947366,16.666666666666664,4.385964912280701,73.68421052631578,3.508771929824561,42.10526315789473,4.385964912280701,32.45614035087719,5.263157894736842,5.263157894736842,0.8771929824561403,4.385964912280701,0,21.052631578947366,12.280701754385964,8.771929824561402,1.7543859649122806,1.7543859649122806,5.263157894736842,2.631578947368421,2.631578947368421
E00155599,147,22,17,5,119,31,75,24,34,17,9,6,2,1,4,0,4,0,0,6,3,3,14.965986394557824,11.564625850340136,3.4013605442176873,80.95238095238095,21.08843537414966,51.02040816326531,16.3265306122449,23.12925170068027,11.564625850340136,6.122448979591836,4.081632653061225,1.3605442176870748,0.6802721088435374,2.7210884353741496,0,2.7210884353741496,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00155600,105,70,21,49,28,2,11,7,4,0,9,7,2,0,6,5,1,0,0,7,1,6,66.66666666666666,20,46.666666666666664,26.666666666666668,1.9047619047619049,10.476190476190476,6.666666666666667,3.8095238095238098,0,8.571428571428571,6.666666666666667,1.9047619047619049,0,5.714285714285714,4.761904761904762,0.9523809523809524,0,0,6.666666666666667,0.9523809523809524,5.714285714285714
E00155601,131,31,19,12,94,14,53,18,26,9,15,7,8,0,12,6,6,0,0,6,3,3,23.66412213740458,14.50381679389313,9.16030534351145,71.7557251908397,10.687022900763358,40.458015267175576,13.740458015267176,19.84732824427481,6.870229007633588,11.450381679389313,5.343511450381679,6.106870229007633,0,9.16030534351145,4.580152671755725,4.580152671755725,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00155602,137,29,19,10,100,12,67,17,42,8,17,6,9,2,4,2,2,0,0,8,1,7,21.16788321167883,13.86861313868613,7.2992700729927,72.99270072992701,8.75912408759124,48.9051094890511,12.408759124087592,30.656934306569344,5.839416058394161,12.408759124087592,4.37956204379562,6.569343065693431,1.4598540145985401,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,0,5.839416058394161,0.7299270072992701,5.109489051094891
E00155594,132,25,21,4,98,22,60,24,26,10,12,5,7,0,4,2,2,0,0,9,6,3,18.939393939393938,15.909090909090908,3.0303030303030303,74.24242424242425,16.666666666666664,45.45454545454545,18.181818181818183,19.696969696969695,7.575757575757576,9.090909090909092,3.787878787878788,5.303030303030303,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,6.8181818181818175,4.545454545454546,2.272727272727273
E00155595,123,18,15,3,103,21,73,15,41,17,6,6,0,0,3,1,2,0,0,2,1,1,14.634146341463413,12.195121951219512,2.4390243902439024,83.73983739837398,17.073170731707318,59.34959349593496,12.195121951219512,33.33333333333333,13.821138211382115,4.878048780487805,4.878048780487805,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00155596,117,45,8,37,62,7,33,10,18,5,13,12,1,0,9,2,7,0,0,10,2,8,38.46153846153847,6.837606837606838,31.62393162393162,52.991452991452995,5.982905982905983,28.205128205128204,8.547008547008547,15.384615384615385,4.273504273504273,11.11111111111111,10.256410256410255,0.8547008547008548,0,7.6923076923076925,1.7094017094017095,5.982905982905983,0,0,8.547008547008547,1.7094017094017095,6.837606837606838
E00155597,125,23,17,6,95,9,54,8,39,7,13,7,6,0,17,13,4,2,2,7,2,5,18.4,13.600000000000001,4.8,76,7.199999999999999,43.2,6.4,31.2,5.6000000000000005,10.4,5.6000000000000005,4.8,0,13.600000000000001,10.4,3.2,1.6,1.6,5.6000000000000005,1.6,4
E00155622,132,19,15,4,98,15,60,16,31,13,6,3,1,2,16,9,7,1,1,15,7,8,14.393939393939394,11.363636363636363,3.0303030303030303,74.24242424242425,11.363636363636363,45.45454545454545,12.121212121212121,23.484848484848484,9.848484848484848,4.545454545454546,2.272727272727273,0.7575757575757576,1.5151515151515151,12.121212121212121,6.8181818181818175,5.303030303030303,0.7575757575757576,0.7575757575757576,11.363636363636363,5.303030303030303,6.0606060606060606
E00155623,138,37,21,16,92,19,54,18,32,4,7,4,3,0,12,8,4,0,0,9,4,5,26.811594202898554,15.217391304347828,11.594202898550725,66.66666666666666,13.768115942028986,39.130434782608695,13.043478260869565,23.18840579710145,2.898550724637681,5.072463768115942,2.898550724637681,2.1739130434782608,0,8.695652173913043,5.797101449275362,2.898550724637681,0,0,6.521739130434782,2.898550724637681,3.6231884057971016
E00155625,132,20,15,5,107,24,66,26,31,9,10,5,5,0,7,5,2,0,0,5,2,3,15.151515151515152,11.363636363636363,3.787878787878788,81.06060606060606,18.181818181818183,50,19.696969696969695,23.484848484848484,6.8181818181818175,7.575757575757576,3.787878787878788,3.787878787878788,0,5.303030303030303,3.787878787878788,1.5151515151515151,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00155626,169,28,19,9,134,29,91,18,61,12,4,2,1,1,10,6,4,0,0,7,5,2,16.56804733727811,11.242603550295858,5.325443786982249,79.28994082840237,17.159763313609467,53.84615384615385,10.650887573964498,36.09467455621302,7.100591715976331,2.366863905325444,1.183431952662722,0.591715976331361,0.591715976331361,5.9171597633136095,3.5502958579881656,2.366863905325444,0,0,4.142011834319527,2.9585798816568047,1.183431952662722
E00155617,120,31,29,2,86,32,51,11,31,9,3,2,1,0,0,0,0,0,0,3,1,2,25.833333333333336,24.166666666666668,1.6666666666666667,71.66666666666667,26.666666666666668,42.5,9.166666666666666,25.833333333333336,7.5,2.5,1.6666666666666667,0.8333333333333334,0,0,0,0,0,0,2.5,0.8333333333333334,1.6666666666666667
E00155619,143,36,20,16,97,23,60,10,39,11,9,2,6,1,5,2,3,0,0,10,6,4,25.174825174825177,13.986013986013987,11.188811188811188,67.83216783216784,16.083916083916083,41.95804195804196,6.993006993006993,27.27272727272727,7.6923076923076925,6.293706293706294,1.3986013986013985,4.195804195804196,0.6993006993006993,3.4965034965034967,1.3986013986013985,2.097902097902098,0,0,6.993006993006993,4.195804195804196,2.797202797202797
E00155621,135,31,15,16,102,18,55,13,34,8,17,9,7,1,12,8,4,0,0,2,1,1,22.962962962962962,11.11111111111111,11.851851851851853,75.55555555555556,13.333333333333334,40.74074074074074,9.62962962962963,25.185185185185183,5.9259259259259265,12.592592592592592,6.666666666666667,5.185185185185185,0.7407407407407408,8.88888888888889,5.9259259259259265,2.9629629629629632,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00155624,125,58,31,27,67,16,38,11,17,10,11,3,8,0,2,1,1,0,0,0,0,0,46.400000000000006,24.8,21.6,53.6,12.8,30.4,8.799999999999999,13.600000000000001,8,8.799999999999999,2.4,6.4,0,1.6,0.8,0.8,0,0,0,0,0
E00155632,150,61,33,28,81,10,35,7,20,8,21,14,7,0,15,8,7,0,0,8,2,6,40.666666666666664,22,18.666666666666668,54,6.666666666666667,23.333333333333332,4.666666666666667,13.333333333333334,5.333333333333334,14.000000000000002,9.333333333333334,4.666666666666667,0,10,5.333333333333334,4.666666666666667,0,0,5.333333333333334,1.3333333333333335,4
E00155810,114,20,10,10,82,5,48,11,22,15,17,13,4,0,12,9,3,0,0,12,4,8,17.543859649122805,8.771929824561402,8.771929824561402,71.9298245614035,4.385964912280701,42.10526315789473,9.649122807017543,19.298245614035086,13.157894736842104,14.912280701754385,11.403508771929824,3.508771929824561,0,10.526315789473683,7.894736842105263,2.631578947368421,0,0,10.526315789473683,3.508771929824561,7.017543859649122
