OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00155771,236,20,17,32,13,36,117,1,8.47457627118644,7.203389830508475,13.559322033898304,5.508474576271186,15.254237288135593,49.57627118644068,0.423728813559322
E00155772,315,23,21,46,12,49,155,9,7.301587301587302,6.666666666666667,14.603174603174605,3.8095238095238098,15.555555555555555,49.2063492063492,2.857142857142857
E00155773,318,25,23,48,12,43,158,9,7.861635220125786,7.232704402515723,15.09433962264151,3.7735849056603774,13.522012578616351,49.685534591194966,2.8301886792452833
E00155774,300,19,36,46,11,59,122,7,6.333333333333334,12,15.333333333333332,3.6666666666666665,19.666666666666664,40.666666666666664,2.3333333333333335
E00155775,250,25,18,46,14,39,101,7,10,7.199999999999999,18.4,5.6000000000000005,15.6,40.400000000000006,2.8000000000000003
E00155776,269,30,23,35,23,54,99,5,11.152416356877323,8.550185873605948,13.011152416356877,8.550185873605948,20.074349442379184,36.80297397769517,1.858736059479554
E00155777,249,28,18,34,12,51,101,5,11.244979919678714,7.228915662650602,13.654618473895583,4.819277108433735,20.481927710843372,40.562248995983936,2.0080321285140563
E00155778,233,24,26,33,17,54,73,6,10.300429184549357,11.158798283261802,14.163090128755366,7.296137339055794,23.17596566523605,31.330472103004293,2.575107296137339
E00155779,238,20,27,47,17,50,72,5,8.403361344537815,11.344537815126051,19.747899159663866,7.142857142857142,21.008403361344538,30.252100840336134,2.100840336134454
E00155780,249,26,27,31,14,46,100,5,10.441767068273093,10.843373493975903,12.449799196787147,5.622489959839357,18.473895582329316,40.16064257028113,2.0080321285140563
E00155781,229,33,30,34,17,34,76,5,14.41048034934498,13.100436681222707,14.847161572052403,7.423580786026202,14.847161572052403,33.18777292576419,2.1834061135371177
E00155782,228,14,20,47,5,32,106,4,6.140350877192982,8.771929824561402,20.614035087719298,2.1929824561403506,14.035087719298245,46.49122807017544,1.7543859649122806
E00155783,351,56,37,53,19,67,114,5,15.954415954415953,10.541310541310542,15.0997150997151,5.413105413105413,19.08831908831909,32.47863247863248,1.4245014245014245
E00155784,238,22,26,28,12,37,100,13,9.243697478991598,10.92436974789916,11.76470588235294,5.042016806722689,15.546218487394958,42.016806722689076,5.46218487394958
E00155785,236,22,26,40,12,46,85,5,9.322033898305085,11.016949152542372,16.94915254237288,5.084745762711865,19.491525423728813,36.016949152542374,2.11864406779661
E00155786,291,25,28,45,11,47,126,9,8.59106529209622,9.621993127147768,15.463917525773196,3.7800687285223367,16.151202749140893,43.29896907216495,3.0927835051546393
E00155787,259,75,43,40,21,33,38,9,28.957528957528954,16.602316602316602,15.444015444015443,8.108108108108109,12.741312741312742,14.671814671814673,3.474903474903475
E00155788,183,43,33,25,11,29,39,3,23.497267759562842,18.0327868852459,13.661202185792352,6.0109289617486334,15.846994535519126,21.311475409836063,1.639344262295082
E00155789,336,69,52,50,21,47,92,5,20.535714285714285,15.476190476190476,14.880952380952381,6.25,13.988095238095239,27.380952380952383,1.488095238095238
E00155790,227,32,22,25,17,33,93,5,14.096916299559473,9.691629955947137,11.013215859030836,7.488986784140969,14.537444933920703,40.969162995594715,2.2026431718061676
E00155791,224,75,21,29,9,30,45,15,33.482142857142854,9.375,12.946428571428573,4.017857142857143,13.392857142857142,20.089285714285715,6.696428571428571
E00155792,196,60,28,31,7,29,36,5,30.612244897959183,14.285714285714285,15.816326530612246,3.571428571428571,14.795918367346939,18.367346938775512,2.5510204081632653
E00155793,219,65,36,35,14,35,29,5,29.68036529680365,16.43835616438356,15.981735159817351,6.392694063926941,15.981735159817351,13.24200913242009,2.28310502283105
E00155794,204,65,22,25,16,34,36,6,31.862745098039213,10.784313725490197,12.254901960784313,7.8431372549019605,16.666666666666664,17.647058823529413,2.941176470588235
E00155795,250,52,48,37,15,38,53,7,20.8,19.2,14.799999999999999,6,15.2,21.2,2.8000000000000003
E00155796,198,40,16,36,13,30,56,7,20.2020202020202,8.080808080808081,18.181818181818183,6.565656565656567,15.151515151515152,28.28282828282828,3.535353535353535
E00155797,309,46,31,45,17,30,136,4,14.886731391585762,10.032362459546926,14.563106796116504,5.501618122977346,9.70873786407767,44.01294498381877,1.2944983818770228
E00155798,188,21,16,28,9,38,72,4,11.170212765957446,8.51063829787234,14.893617021276595,4.787234042553192,20.212765957446805,38.297872340425535,2.127659574468085
E00155799,273,22,24,37,11,49,122,8,8.058608058608058,8.791208791208792,13.553113553113553,4.029304029304029,17.94871794871795,44.68864468864469,2.93040293040293
E00155800,255,17,14,42,8,46,120,8,6.666666666666667,5.490196078431373,16.470588235294116,3.1372549019607843,18.03921568627451,47.05882352941176,3.1372549019607843
E00155801,256,48,25,52,18,38,75,0,18.75,9.765625,20.3125,7.03125,14.84375,29.296875,0
E00155802,257,64,42,38,10,39,61,3,24.90272373540856,16.342412451361866,14.785992217898833,3.8910505836575875,15.17509727626459,23.73540856031128,1.1673151750972763
E00155803,210,55,31,23,17,33,39,12,26.190476190476193,14.761904761904763,10.952380952380953,8.095238095238095,15.714285714285714,18.571428571428573,5.714285714285714
E00155804,247,44,35,43,9,54,55,7,17.813765182186234,14.17004048582996,17.408906882591094,3.643724696356275,21.86234817813765,22.267206477732792,2.834008097165992
E00155805,178,40,22,25,13,34,39,5,22.47191011235955,12.359550561797752,14.04494382022472,7.303370786516854,19.101123595505616,21.910112359550563,2.8089887640449436
E00155806,128,40,23,20,4,13,28,0,31.25,17.96875,15.625,3.125,10.15625,21.875,0
E00155807,265,58,37,47,10,47,58,8,21.88679245283019,13.962264150943396,17.735849056603772,3.7735849056603774,17.735849056603772,21.88679245283019,3.018867924528302
E00155808,241,57,26,24,11,41,72,10,23.651452282157674,10.78838174273859,9.95850622406639,4.564315352697095,17.012448132780083,29.87551867219917,4.149377593360995
E00155809,293,47,29,50,13,52,101,1,16.040955631399317,9.897610921501707,17.064846416382252,4.436860068259386,17.747440273037544,34.470989761092156,0.3412969283276451
E00155810,259,35,29,45,19,46,82,3,13.513513513513514,11.196911196911197,17.374517374517374,7.335907335907336,17.760617760617762,31.66023166023166,1.1583011583011582
E00155811,303,45,35,44,13,64,93,9,14.85148514851485,11.55115511551155,14.521452145214523,4.29042904290429,21.122112211221122,30.693069306930692,2.9702970297029703
E00155812,287,31,31,40,14,45,120,6,10.801393728222997,10.801393728222997,13.937282229965156,4.878048780487805,15.6794425087108,41.81184668989547,2.0905923344947737
E00155815,289,75,48,48,8,48,53,9,25.951557093425603,16.608996539792386,16.608996539792386,2.768166089965398,16.608996539792386,18.33910034602076,3.1141868512110724
E00155816,288,24,19,42,10,46,140,7,8.333333333333332,6.597222222222222,14.583333333333334,3.4722222222222223,15.972222222222221,48.61111111111111,2.430555555555556
E00155817,258,27,28,32,15,32,118,6,10.465116279069768,10.852713178294573,12.4031007751938,5.813953488372093,12.4031007751938,45.73643410852713,2.3255813953488373
E00155818,250,31,24,32,9,42,105,7,12.4,9.6,12.8,3.5999999999999996,16.8,42,2.8000000000000003
E00155819,297,32,22,35,10,49,142,7,10.774410774410773,7.4074074074074066,11.784511784511785,3.3670033670033668,16.4983164983165,47.81144781144781,2.356902356902357
E00155820,178,56,29,16,13,21,40,3,31.46067415730337,16.292134831460675,8.98876404494382,7.303370786516854,11.797752808988763,22.47191011235955,1.6853932584269662
E00155821,307,27,29,33,14,55,141,8,8.794788273615636,9.446254071661238,10.749185667752444,4.5602605863192185,17.91530944625407,45.928338762214985,2.6058631921824107
E00155822,117,14,7,12,5,11,60,8,11.965811965811966,5.982905982905983,10.256410256410255,4.273504273504273,9.401709401709402,51.28205128205128,6.837606837606838
E00155823,381,39,50,49,19,64,150,10,10.236220472440944,13.123359580052494,12.860892388451445,4.986876640419948,16.79790026246719,39.37007874015748,2.6246719160104988
E00155824,267,21,16,29,13,43,136,9,7.865168539325842,5.992509363295881,10.861423220973784,4.868913857677903,16.10486891385768,50.936329588014985,3.3707865168539324
E00155825,144,24,10,18,6,28,55,3,16.666666666666664,6.944444444444445,12.5,4.166666666666666,19.444444444444446,38.19444444444444,2.083333333333333
E00155826,255,15,13,33,6,31,151,6,5.88235294117647,5.098039215686274,12.941176470588237,2.3529411764705883,12.156862745098039,59.21568627450981,2.3529411764705883
E00155827,198,31,17,20,10,35,80,5,15.656565656565657,8.585858585858585,10.1010101010101,5.05050505050505,17.67676767676768,40.4040404040404,2.525252525252525
E00155828,202,26,14,23,10,29,97,3,12.871287128712872,6.9306930693069315,11.386138613861387,4.9504950495049505,14.356435643564355,48.01980198019802,1.4851485148514851
E00155829,295,39,22,43,10,37,138,6,13.220338983050848,7.457627118644068,14.576271186440678,3.389830508474576,12.54237288135593,46.779661016949156,2.0338983050847457
E00155830,111,10,4,16,6,17,55,3,9.00900900900901,3.6036036036036037,14.414414414414415,5.405405405405405,15.315315315315313,49.549549549549546,2.7027027027027026
E00155831,404,65,21,42,12,58,195,11,16.08910891089109,5.198019801980198,10.396039603960396,2.9702970297029703,14.356435643564355,48.26732673267327,2.722772277227723
E00155832,321,30,17,40,8,38,179,9,9.345794392523365,5.29595015576324,12.461059190031152,2.4922118380062304,11.838006230529595,55.7632398753894,2.803738317757009
E00155833,287,31,20,39,6,35,150,6,10.801393728222997,6.968641114982578,13.588850174216027,2.0905923344947737,12.195121951219512,52.264808362369344,2.0905923344947737
E00155834,309,38,23,27,12,32,165,12,12.297734627831716,7.443365695792881,8.737864077669903,3.8834951456310676,10.355987055016183,53.398058252427184,3.8834951456310676
E00155835,252,31,26,19,12,39,114,11,12.3015873015873,10.317460317460316,7.5396825396825395,4.761904761904762,15.476190476190476,45.23809523809524,4.365079365079365
E00155836,170,19,11,24,6,28,81,1,11.176470588235295,6.470588235294119,14.117647058823529,3.5294117647058822,16.470588235294116,47.647058823529406,0.5882352941176471
E00155837,250,18,17,39,7,51,115,3,7.199999999999999,6.800000000000001,15.6,2.8000000000000003,20.4,46,1.2
E00155838,298,23,23,33,20,57,132,10,7.718120805369128,7.718120805369128,11.073825503355705,6.7114093959731544,19.12751677852349,44.29530201342282,3.3557046979865772
E00155839,223,18,11,31,8,43,107,5,8.071748878923767,4.932735426008969,13.901345291479823,3.587443946188341,19.282511210762333,47.98206278026906,2.242152466367713
E00155840,267,13,10,39,7,44,154,0,4.868913857677903,3.7453183520599254,14.606741573033707,2.6217228464419478,16.479400749063668,57.67790262172284,0
E00155841,203,17,12,21,13,43,94,3,8.374384236453201,5.911330049261084,10.344827586206897,6.403940886699508,21.182266009852217,46.30541871921182,1.477832512315271
E00155842,186,12,12,21,10,29,101,1,6.451612903225806,6.451612903225806,11.29032258064516,5.376344086021505,15.591397849462366,54.3010752688172,0.5376344086021506
E00155843,251,23,18,43,7,49,106,5,9.163346613545817,7.171314741035857,17.131474103585656,2.788844621513944,19.52191235059761,42.23107569721115,1.9920318725099602
E00155844,244,20,26,31,4,48,110,5,8.19672131147541,10.655737704918032,12.704918032786885,1.639344262295082,19.672131147540984,45.08196721311475,2.0491803278688523
E00155845,271,17,11,26,7,36,169,5,6.273062730627306,4.059040590405904,9.59409594095941,2.5830258302583027,13.284132841328415,62.36162361623616,1.8450184501845017
E00155846,288,18,28,42,7,46,143,4,6.25,9.722222222222223,14.583333333333334,2.430555555555556,15.972222222222221,49.65277777777778,1.3888888888888888
E00155847,271,10,26,34,6,26,166,3,3.6900369003690034,9.59409594095941,12.546125461254611,2.214022140221402,9.59409594095941,61.254612546125465,1.107011070110701
E00155848,179,13,13,17,10,23,103,0,7.262569832402235,7.262569832402235,9.497206703910614,5.58659217877095,12.849162011173185,57.54189944134078,0
E00155849,187,26,18,19,9,20,94,1,13.903743315508022,9.62566844919786,10.16042780748663,4.81283422459893,10.695187165775401,50.26737967914438,0.53475935828877
E00155850,432,44,19,97,15,66,179,12,10.185185185185185,4.398148148148148,22.453703703703702,3.4722222222222223,15.277777777777779,41.43518518518518,2.7777777777777777
E00155851,305,26,25,39,24,51,132,8,8.524590163934425,8.19672131147541,12.786885245901638,7.868852459016394,16.721311475409838,43.278688524590166,2.622950819672131
E00155852,311,34,13,47,17,49,150,1,10.932475884244374,4.180064308681672,15.112540192926044,5.466237942122187,15.755627009646304,48.231511254019296,0.3215434083601286
E00155853,239,44,20,34,10,43,84,4,18.410041841004183,8.368200836820083,14.225941422594143,4.184100418410042,17.99163179916318,35.146443514644346,1.6736401673640167
E00155854,223,36,19,32,14,38,76,8,16.143497757847534,8.520179372197308,14.349775784753364,6.278026905829597,17.040358744394617,34.08071748878923,3.587443946188341
E00155855,269,28,25,46,12,47,107,4,10.408921933085502,9.293680297397769,17.100371747211895,4.4609665427509295,17.472118959107807,39.77695167286245,1.486988847583643
E00155856,268,27,24,40,16,40,117,4,10.074626865671641,8.955223880597014,14.925373134328357,5.970149253731343,14.925373134328357,43.656716417910445,1.4925373134328357
E00155857,293,44,29,28,13,34,115,30,15.017064846416384,9.897610921501707,9.556313993174061,4.436860068259386,11.604095563139932,39.249146757679185,10.238907849829351
E00155858,254,48,30,26,15,33,94,8,18.89763779527559,11.811023622047244,10.236220472440944,5.905511811023622,12.992125984251967,37.00787401574803,3.149606299212598
E00155859,310,38,22,47,8,33,151,11,12.258064516129032,7.096774193548387,15.161290322580644,2.5806451612903225,10.64516129032258,48.70967741935484,3.5483870967741935
E00155860,266,49,40,39,16,34,82,6,18.421052631578945,15.037593984962406,14.661654135338345,6.015037593984962,12.781954887218044,30.82706766917293,2.2556390977443606
E00155861,257,23,21,26,6,38,138,5,8.949416342412452,8.171206225680933,10.116731517509727,2.3346303501945527,14.785992217898833,53.69649805447471,1.9455252918287937
E00155862,221,16,8,33,3,39,117,5,7.239819004524888,3.619909502262444,14.93212669683258,1.3574660633484164,17.647058823529413,52.94117647058824,2.262443438914027
E00155863,292,22,21,39,5,54,149,2,7.534246575342466,7.191780821917808,13.356164383561644,1.7123287671232876,18.493150684931507,51.02739726027398,0.684931506849315
E00170378,349,39,29,38,12,55,168,8,11.174785100286533,8.30945558739255,10.888252148997136,3.4383954154727796,15.759312320916905,48.13753581661891,2.292263610315186
E00170379,152,8,13,14,4,32,81,0,5.263157894736842,8.552631578947368,9.210526315789473,2.631578947368421,21.052631578947366,53.289473684210535,0
E00170380,273,37,27,44,5,56,98,6,13.553113553113553,9.89010989010989,16.117216117216117,1.8315018315018317,20.51282051282051,35.8974358974359,2.197802197802198
E00170381,178,15,12,20,6,39,86,0,8.426966292134832,6.741573033707865,11.235955056179774,3.3707865168539324,21.910112359550563,48.31460674157304,0
E00170382,229,32,16,27,11,31,105,7,13.973799126637553,6.986899563318777,11.790393013100436,4.8034934497816595,13.537117903930133,45.851528384279476,3.056768558951965
E00190501,265,31,21,27,10,48,125,3,11.69811320754717,7.9245283018867925,10.18867924528302,3.7735849056603774,18.11320754716981,47.16981132075472,1.1320754716981132
E00190502,221,28,23,29,9,37,89,6,12.669683257918551,10.407239819004525,13.122171945701359,4.072398190045249,16.7420814479638,40.27149321266968,2.7149321266968327
