OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00155631,282,272,10,0,96.45390070921985,3.546099290780142,0
E00155632,336,317,15,4,94.34523809523809,4.464285714285714,1.1904761904761905
E00155633,272,268,4,0,98.52941176470588,1.4705882352941175,0
E00155634,336,315,12,9,93.75,3.571428571428571,2.6785714285714284
E00155635,253,251,2,0,99.2094861660079,0.7905138339920948,0
E00155636,358,343,10,5,95.81005586592178,2.793296089385475,1.3966480446927374
E00155637,196,191,5,0,97.44897959183673,2.5510204081632653,0
E00155638,300,285,12,3,95,4,1
E00155639,227,221,5,1,97.3568281938326,2.2026431718061676,0.4405286343612335
E00155640,284,262,14,8,92.25352112676056,4.929577464788732,2.8169014084507045
E00155641,407,382,19,6,93.85749385749385,4.668304668304668,1.4742014742014742
E00155642,342,326,11,5,95.32163742690058,3.216374269005848,1.461988304093567
E00155643,341,312,16,13,91.49560117302052,4.69208211143695,3.812316715542522
E00155644,341,323,8,10,94.72140762463343,2.346041055718475,2.932551319648094
E00155645,315,287,20,8,91.11111111111111,6.349206349206349,2.5396825396825395
E00155646,334,316,6,12,94.61077844311377,1.7964071856287425,3.592814371257485
E00155647,211,208,3,0,98.5781990521327,1.4218009478672986,0
E00155648,362,341,9,12,94.1988950276243,2.4861878453038675,3.314917127071823
E00155649,242,234,7,1,96.69421487603306,2.8925619834710745,0.4132231404958678
E00155650,302,287,14,1,95.03311258278146,4.635761589403973,0.33112582781456956
E00155651,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00155652,306,292,10,4,95.42483660130719,3.2679738562091507,1.3071895424836601
E00155653,278,271,2,5,97.48201438848922,0.7194244604316548,1.7985611510791366
E00155654,332,313,17,2,94.27710843373494,5.120481927710843,0.6024096385542169
E00155655,271,265,5,1,97.7859778597786,1.8450184501845017,0.36900369003690037
E00155656,365,356,5,4,97.53424657534246,1.36986301369863,1.095890410958904
E00155657,316,295,17,4,93.35443037974683,5.379746835443038,1.2658227848101267
E00155658,310,300,2,8,96.7741935483871,0.6451612903225806,2.5806451612903225
E00155659,347,332,9,6,95.67723342939482,2.5936599423631126,1.729106628242075
E00155660,371,349,13,9,94.07008086253369,3.5040431266846364,2.4258760107816713
E00155661,327,314,12,1,96.02446483180428,3.669724770642202,0.3058103975535168
E00155662,397,367,14,16,92.44332493702771,3.5264483627204033,4.030226700251889
E00155663,266,255,8,3,95.86466165413535,3.007518796992481,1.1278195488721803
E00155664,332,321,8,3,96.6867469879518,2.4096385542168677,0.9036144578313252
E00155665,223,221,1,1,99.10313901345292,0.4484304932735426,0.4484304932735426
E00155666,410,371,32,7,90.48780487804878,7.804878048780488,1.707317073170732
E00155667,273,269,3,1,98.53479853479854,1.098901098901099,0.3663003663003663
E00155668,339,327,5,7,96.46017699115043,1.4749262536873156,2.0648967551622417
E00155669,280,272,6,2,97.14285714285714,2.142857142857143,0.7142857142857143
E00155670,262,254,6,2,96.94656488549617,2.2900763358778624,0.7633587786259541
E00155671,289,270,19,0,93.42560553633218,6.5743944636678195,0
E00155672,319,310,6,3,97.17868338557993,1.8808777429467085,0.9404388714733543
E00155673,289,275,9,5,95.15570934256056,3.1141868512110724,1.7301038062283738
E00155674,313,301,8,4,96.1661341853035,2.5559105431309903,1.2779552715654952
E00155675,314,307,6,1,97.77070063694268,1.910828025477707,0.3184713375796179
E00155676,321,306,8,7,95.32710280373831,2.4922118380062304,2.1806853582554515
E00155677,152,149,3,0,98.02631578947368,1.9736842105263157,0
E00155678,208,201,5,2,96.63461538461539,2.403846153846154,0.9615384615384616
E00155679,229,227,0,2,99.12663755458514,0,0.8733624454148471
E00155680,259,246,11,2,94.98069498069498,4.247104247104247,0.7722007722007722
E00155681,262,253,5,4,96.56488549618321,1.9083969465648856,1.5267175572519083
E00155682,158,157,0,1,99.36708860759494,0,0.6329113924050633
E00155683,297,293,1,3,98.65319865319864,0.33670033670033667,1.0101010101010102
E00155684,279,257,13,9,92.1146953405018,4.659498207885305,3.225806451612903
E00155685,379,361,15,3,95.25065963060686,3.95778364116095,0.79155672823219
E00155686,448,413,22,13,92.1875,4.910714285714286,2.9017857142857144
E00155687,236,226,3,7,95.76271186440678,1.2711864406779663,2.9661016949152543
E00155688,300,295,4,1,98.33333333333333,1.3333333333333335,0.33333333333333337
E00155689,282,274,5,3,97.16312056737588,1.773049645390071,1.0638297872340425
E00155690,330,318,12,0,96.36363636363636,3.6363636363636362,0
E00155691,276,250,26,0,90.57971014492753,9.420289855072465,0
E00155692,124,120,2,2,96.7741935483871,1.6129032258064515,1.6129032258064515
E00155693,267,260,5,2,97.37827715355806,1.8726591760299627,0.7490636704119851
E00155694,131,127,4,0,96.94656488549617,3.0534351145038165,0
E00155695,251,247,0,4,98.40637450199203,0,1.593625498007968
E00155696,289,270,14,5,93.42560553633218,4.844290657439446,1.7301038062283738
E00155697,283,281,2,0,99.29328621908127,0.7067137809187279,0
E00155698,241,225,13,3,93.3609958506224,5.394190871369295,1.2448132780082988
E00155699,265,246,13,6,92.83018867924528,4.905660377358491,2.2641509433962264
E00155700,307,290,12,5,94.46254071661238,3.908794788273615,1.6286644951140066
E00155701,238,227,9,2,95.37815126050421,3.7815126050420167,0.8403361344537815
E00155702,354,348,3,3,98.30508474576271,0.847457627118644,0.847457627118644
E00155703,294,287,3,4,97.61904761904762,1.0204081632653061,1.3605442176870748
E00155704,268,253,10,5,94.40298507462687,3.731343283582089,1.8656716417910446
E00155705,476,450,19,7,94.53781512605042,3.9915966386554618,1.4705882352941175
E00155706,326,305,16,5,93.55828220858896,4.9079754601226995,1.5337423312883436
E00155707,266,256,10,0,96.2406015037594,3.7593984962406015,0
E00155708,297,285,3,9,95.95959595959596,1.0101010101010102,3.0303030303030303
E00155709,295,276,15,4,93.55932203389831,5.084745762711865,1.3559322033898304
E00155710,316,308,5,3,97.46835443037975,1.5822784810126582,0.949367088607595
E00155711,417,397,18,2,95.20383693045564,4.316546762589928,0.4796163069544364
E00155712,347,340,5,2,97.98270893371757,1.440922190201729,0.57636887608069165
E00155713,351,332,8,11,94.58689458689459,2.2792022792022792,3.133903133903134
E00155714,315,303,6,6,96.19047619047619,1.9047619047619049,1.9047619047619049
E00155715,450,429,14,7,95.33333333333334,3.111111111111111,1.5555555555555556
E00155716,380,365,12,3,96.05263157894737,3.1578947368421053,0.7894736842105263
E00155717,371,350,15,6,94.33962264150944,4.0431266846361185,1.6172506738544474
E00155718,346,336,6,4,97.10982658959537,1.7341040462427744,1.1560693641618496
E00155719,295,282,9,4,95.59322033898306,3.050847457627119,1.3559322033898304
E00155720,240,235,4,1,97.91666666666666,1.6666666666666667,0.4166666666666667
E00155721,163,152,7,4,93.25153374233128,4.294478527607362,2.4539877300613497
E00155722,327,318,8,1,97.24770642201835,2.4464831804281344,0.3058103975535168
E00155723,335,317,12,6,94.6268656716418,3.582089552238806,1.791044776119403
E00155724,339,334,4,1,98.52507374631269,1.1799410029498525,0.2949852507374631
E00155725,311,301,6,4,96.78456591639872,1.929260450160772,1.2861736334405145
E00155726,350,335,9,6,95.71428571428572,2.571428571428571,1.7142857142857144
E00155727,385,371,12,2,96.36363636363636,3.116883116883117,0.5194805194805194
E00155728,318,308,8,2,96.85534591194968,2.515723270440252,0.628930817610063
E00155729,302,286,12,4,94.70198675496688,3.9735099337748347,1.3245033112582782
E00155730,359,348,9,2,96.93593314763231,2.5069637883008355,0.5571030640668524
E00155731,274,268,3,3,97.8102189781022,1.094890510948905,1.094890510948905
E00155732,332,309,15,8,93.07228915662651,4.518072289156627,2.4096385542168677
E00155733,381,365,15,1,95.8005249343832,3.937007874015748,0.26246719160104987
E00155734,276,271,4,1,98.18840579710145,1.4492753623188406,0.36231884057971014
E00155735,312,294,13,5,94.23076923076923,4.166666666666666,1.6025641025641024
E00155736,275,256,16,3,93.0909090909091,5.818181818181818,1.090909090909091
E00155737,282,267,12,3,94.68085106382979,4.25531914893617,1.0638297872340425
E00155738,319,294,20,5,92.16300940438872,6.269592476489027,1.5673981191222568
E00155739,392,363,23,6,92.60204081632652,5.86734693877551,1.530612244897959
E00155740,485,445,30,10,91.75257731958763,6.185567010309279,2.0618556701030926
E00155741,464,449,9,6,96.76724137931035,1.9396551724137931,1.293103448275862
E00155742,355,326,18,11,91.83098591549296,5.070422535211268,3.0985915492957745
E00155743,445,421,20,4,94.6067415730337,4.49438202247191,0.8988764044943821
E00155744,349,333,8,8,95.41547277936962,2.292263610315186,2.292263610315186
E00155745,298,284,8,6,95.30201342281879,2.684563758389262,2.013422818791946
E00155746,170,162,5,3,95.29411764705881,2.941176470588235,1.7647058823529411
E00155747,241,235,2,4,97.5103734439834,0.8298755186721992,1.6597510373443984
E00155748,364,347,17,0,95.32967032967034,4.670329670329671,0
E00155749,282,268,10,4,95.0354609929078,3.546099290780142,1.4184397163120568
E00155750,303,294,7,2,97.02970297029702,2.31023102310231,0.6600660066006601
E00155751,407,400,5,2,98.28009828009829,1.2285012285012284,0.4914004914004914
E00155752,355,338,11,6,95.2112676056338,3.0985915492957745,1.6901408450704223
E00155753,264,256,2,6,96.96969696969697,0.7575757575757576,2.272727272727273
E00155754,290,261,20,9,90,6.896551724137931,3.103448275862069
E00155755,286,269,10,7,94.05594405594405,3.4965034965034967,2.4475524475524475
E00155756,381,369,9,3,96.8503937007874,2.3622047244094486,0.7874015748031495
E00155757,441,434,7,0,98.4126984126984,1.5873015873015872,0
E00155758,364,329,24,11,90.38461538461539,6.593406593406594,3.021978021978022
E00155759,378,364,11,3,96.29629629629629,2.91005291005291,0.7936507936507936
E00155760,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00155761,298,286,7,5,95.9731543624161,2.348993288590604,1.6778523489932886
E00155762,375,363,11,1,96.8,2.933333333333333,0.26666666666666666
E00155763,339,334,2,3,98.52507374631269,0.5899705014749262,0.8849557522123894
E00155764,400,382,15,3,95.5,3.75,0.75
E00155765,339,315,11,13,92.92035398230088,3.2448377581120944,3.8348082595870205
E00155766,336,309,17,10,91.96428571428571,5.059523809523809,2.976190476190476
E00155767,332,308,20,4,92.7710843373494,6.024096385542169,1.2048192771084338
E00155768,265,259,5,1,97.73584905660377,1.8867924528301887,0.37735849056603776
E00155769,299,291,7,1,97.32441471571906,2.341137123745819,0.33444816053511706
E00155770,301,291,7,3,96.67774086378738,2.3255813953488373,0.9966777408637874
E00155771,292,281,8,3,96.23287671232876,2.73972602739726,1.0273972602739725
E00155772,375,356,11,8,94.93333333333334,2.933333333333333,2.1333333333333333
E00155773,403,328,43,32,81.38957816377172,10.669975186104217,7.94044665012407
E00155774,372,356,16,0,95.6989247311828,4.301075268817205,0
E00155775,312,299,11,2,95.83333333333334,3.5256410256410255,0.641025641025641
E00155776,324,311,8,5,95.98765432098766,2.4691358024691357,1.5432098765432098
E00155777,330,315,10,5,95.45454545454545,3.0303030303030303,1.5151515151515151
E00155778,288,279,5,4,96.875,1.7361111111111112,1.3888888888888888
E00155779,301,292,5,4,97.00996677740864,1.6611295681063125,1.3289036544850499
E00155780,302,292,10,0,96.68874172185431,3.3112582781456954,0
E00155781,307,296,11,0,96.41693811074919,3.5830618892508146,0
E00155782,285,274,7,4,96.14035087719299,2.456140350877193,1.4035087719298245
E00155783,434,419,15,0,96.54377880184332,3.4562211981566824,0
E00155784,263,248,10,5,94.29657794676805,3.802281368821293,1.9011406844106464
E00155785,267,252,11,4,94.3820224719101,4.119850187265917,1.4981273408239701
E00155786,344,330,9,5,95.93023255813954,2.616279069767442,1.4534883720930232
E00155787,328,319,7,2,97.2560975609756,2.1341463414634148,0.6097560975609756
E00155788,271,253,18,0,93.35793357933579,6.642066420664207,0
E00155789,442,429,13,0,97.05882352941177,2.941176470588235,0
E00155790,278,271,6,1,97.48201438848922,2.158273381294964,0.3597122302158274
E00155791,274,270,2,2,98.54014598540147,0.7299270072992701,0.7299270072992701
E00155792,255,245,10,0,96.07843137254902,3.9215686274509802,0
E00155793,337,323,13,1,95.84569732937686,3.857566765578635,0.2967359050445104
E00155794,274,261,8,5,95.25547445255475,2.9197080291970803,1.824817518248175
E00155795,301,296,4,1,98.33887043189368,1.3289036544850499,0.33222591362126247
E00155796,221,209,10,2,94.57013574660633,4.524886877828054,0.904977375565611
E00155797,364,356,7,1,97.8021978021978,1.9230769230769231,0.27472527472527475
E00155798,226,221,4,1,97.78761061946902,1.7699115044247788,0.4424778761061947
E00155799,318,301,14,3,94.65408805031447,4.40251572327044,0.9433962264150944
E00155800,311,288,20,3,92.60450160771704,6.430868167202572,0.964630225080386
E00155801,316,309,7,0,97.78481012658227,2.2151898734177213,0
E00155802,363,357,6,0,98.34710743801654,1.6528925619834711,0
E00155803,262,253,9,0,96.56488549618321,3.435114503816794,0
E00155804,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00155805,227,217,8,2,95.59471365638767,3.524229074889868,0.881057268722467
E00155806,181,178,3,0,98.34254143646409,1.6574585635359116,0
E00155807,351,346,5,0,98.57549857549857,1.4245014245014245,0
E00155808,284,279,3,2,98.23943661971832,1.056338028169014,0.7042253521126761
E00155809,373,358,12,3,95.97855227882037,3.2171581769436997,0.8042895442359249
E00155810,317,308,6,3,97.16088328075709,1.8927444794952681,0.9463722397476341
E00155811,382,376,5,1,98.42931937172776,1.3089005235602094,0.2617801047120419
E00155812,380,370,8,2,97.36842105263158,2.1052631578947367,0.5263157894736842
E00155815,376,359,16,1,95.47872340425532,4.25531914893617,0.26595744680851063
E00155816,359,343,10,6,95.54317548746518,2.785515320334262,1.6713091922005572
E00155817,308,294,12,2,95.45454545454545,3.896103896103896,0.6493506493506493
E00155818,293,279,8,6,95.22184300341297,2.7303754266211606,2.04778156996587
E00155819,334,313,12,9,93.7125748502994,3.592814371257485,2.694610778443114
E00155820,215,212,3,0,98.6046511627907,1.3953488372093024,0
E00155821,335,317,14,4,94.6268656716418,4.179104477611941,1.1940298507462688
E00155822,149,134,8,7,89.93288590604027,5.369127516778524,4.697986577181208
E00155823,451,416,25,10,92.23946784922394,5.543237250554324,2.2172949002217295
E00155824,306,290,15,1,94.77124183006535,4.901960784313726,0.32679738562091504
E00155825,177,170,7,0,96.045197740113,3.954802259887006,0
E00155826,295,267,14,14,90.5084745762712,4.745762711864407,4.745762711864407
E00155827,239,228,8,3,95.39748953974896,3.3472803347280333,1.2552301255230125
E00155828,222,212,9,1,95.4954954954955,4.054054054054054,0.45045045045045046
E00155829,318,307,4,7,96.54088050314465,1.257861635220126,2.20125786163522
E00155830,129,116,8,5,89.92248062015504,6.2015503875969,3.875968992248062
E00155831,442,423,13,6,95.70135746606336,2.941176470588235,1.3574660633484164
E00155832,386,365,10,11,94.55958549222798,2.5906735751295336,2.849740932642487
E00155833,327,303,14,10,92.66055045871559,4.281345565749235,3.058103975535168
E00155834,401,357,34,10,89.02743142144638,8.478802992518704,2.493765586034913
E00155835,301,291,3,7,96.67774086378738,0.9966777408637874,2.3255813953488373
E00155836,191,178,11,2,93.19371727748691,5.7591623036649215,1.0471204188481675
E00155837,293,276,12,5,94.19795221843003,4.09556313993174,1.7064846416382253
E00155838,352,332,11,9,94.31818181818183,3.125,2.556818181818182
E00155839,289,268,7,14,92.73356401384083,2.422145328719723,4.844290657439446
E00155840,336,303,23,10,90.17857142857143,6.845238095238096,2.976190476190476
E00155841,239,229,10,0,95.81589958158996,4.184100418410042,0
E00155842,216,192,15,9,88.88888888888889,6.944444444444445,4.166666666666666
E00155843,275,263,7,5,95.63636363636364,2.5454545454545454,1.8181818181818181
E00155844,287,265,16,6,92.33449477351915,5.574912891986063,2.0905923344947737
E00155845,304,283,8,13,93.0921052631579,2.631578947368421,4.276315789473684
E00155846,346,334,10,2,96.53179190751445,2.8901734104046244,0.5780346820809248
E00155847,296,266,16,14,89.86486486486487,5.405405405405405,4.72972972972973
E00155848,212,197,11,4,92.9245283018868,5.188679245283019,1.8867924528301887
E00155849,217,204,10,3,94.00921658986175,4.6082949308755765,1.3824884792626728
E00155850,514,424,64,26,82.49027237354085,12.45136186770428,5.058365758754864
E00155851,354,325,17,12,91.80790960451978,4.80225988700565,3.389830508474576
E00155852,388,362,19,7,93.29896907216495,4.896907216494846,1.804123711340206
E00155853,303,293,8,2,96.69966996699671,2.6402640264026402,0.6600660066006601
E00155854,291,279,9,3,95.87628865979381,3.0927835051546393,1.0309278350515463
E00155855,318,306,8,4,96.22641509433963,2.515723270440252,1.257861635220126
E00155856,312,303,9,0,97.11538461538461,2.8846153846153846,0
E00155857,342,322,9,11,94.15204678362574,2.631578947368421,3.216374269005848
E00155858,325,318,5,2,97.84615384615385,1.5384615384615385,0.6153846153846154
E00155859,366,353,10,3,96.44808743169399,2.73224043715847,0.819672131147541
E00155860,338,324,11,3,95.85798816568047,3.2544378698224854,0.8875739644970414
E00155861,297,279,10,8,93.93939393939394,3.3670033670033668,2.6936026936026933
E00155862,275,254,16,5,92.36363636363636,5.818181818181818,1.8181818181818181
E00155863,329,307,18,4,93.3130699088146,5.47112462006079,1.21580547112462
E00170378,428,404,11,13,94.39252336448598,2.570093457943925,3.0373831775700935
E00170379,194,184,7,3,94.84536082474226,3.608247422680412,1.5463917525773196
E00170380,364,346,17,1,95.05494505494505,4.670329670329671,0.27472527472527475
E00170381,197,177,13,7,89.84771573604061,6.598984771573605,3.5532994923857872
E00170382,280,264,13,3,94.28571428571428,4.642857142857143,1.0714285714285714
E00190501,347,339,3,5,97.69452449567724,0.8645533141210375,1.440922190201729
E00190502,265,249,14,2,93.9622641509434,5.283018867924529,0.7547169811320755
