OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00155614,284,256,241,14,13,0,1,0,1,1,21,3,4,0,0,90.14084507042254,84.85915492957746,4.929577464788732,4.577464788732395,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,7.394366197183098,1.056338028169014,1.4084507042253522,0,0
E00155615,356,325,295,25,20,4,0,1,5,5,9,15,4,3,0,91.29213483146067,82.86516853932584,7.02247191011236,5.617977528089887,1.1235955056179776,0,0.2808988764044944,1.4044943820224718,1.4044943820224718,2.528089887640449,4.213483146067416,1.1235955056179776,0.8426966292134831,0
E00155627,349,317,306,7,5,0,2,0,4,4,7,18,6,1,0,90.83094555873924,87.67908309455588,2.005730659025788,1.4326647564469914,0,0.5730659025787965,0,1.146131805157593,1.146131805157593,2.005730659025788,5.157593123209169,1.7191977077363898,0.28653295128939826,0
E00155628,305,291,284,6,5,1,0,0,1,1,10,4,0,0,0,95.40983606557377,93.11475409836065,1.9672131147540985,1.639344262295082,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,3.278688524590164,1.3114754098360655,0,0,0
E00155629,423,403,381,21,20,1,0,0,1,1,5,9,6,0,0,95.27186761229315,90.0709219858156,4.964539007092199,4.7281323877068555,0.2364066193853428,0,0,0.2364066193853428,0.2364066193853428,1.1820330969267139,2.127659574468085,1.4184397163120568,0,0
E00155616,300,285,276,6,2,2,2,0,3,3,4,8,1,1,1,95,92,2,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,1,1,1.3333333333333335,2.666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337
E00155618,245,229,227,2,2,0,0,0,0,0,8,4,2,2,0,93.46938775510203,92.65306122448979,0.8163265306122449,0.8163265306122449,0,0,0,0,0,3.2653061224489797,1.6326530612244898,0.8163265306122449,0.8163265306122449,0
E00155620,313,274,255,16,10,6,0,0,3,3,17,16,6,0,0,87.53993610223642,81.46964856230032,5.111821086261981,3.1948881789137378,1.9169329073482428,0,0,0.9584664536741214,0.9584664536741214,5.431309904153355,5.111821086261981,1.9169329073482428,0,0
E00155630,352,334,315,17,11,2,4,0,2,2,7,10,0,1,0,94.88636363636364,89.48863636363636,4.829545454545454,3.125,0.5681818181818182,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,1.9886363636363635,2.840909090909091,0,0.2840909090909091,0
E00155631,281,258,243,14,13,0,1,0,1,1,12,10,0,1,0,91.81494661921708,86.47686832740213,4.98220640569395,4.6263345195729535,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,4.270462633451958,3.558718861209965,0,0.3558718861209964,0
E00155598,338,309,304,5,1,4,0,0,0,0,13,10,6,0,0,91.42011834319527,89.94082840236686,1.4792899408284024,0.2958579881656805,1.183431952662722,0,0,0,0,3.8461538461538463,2.9585798816568047,1.7751479289940828,0,0
E00155599,380,348,334,8,6,2,0,0,6,6,8,24,0,0,0,91.57894736842105,87.89473684210526,2.1052631578947367,1.5789473684210527,0.5263157894736842,0,0,1.5789473684210527,1.5789473684210527,2.1052631578947367,6.315789473684211,0,0,0
E00155600,146,131,116,14,4,7,1,2,1,1,6,7,2,0,0,89.72602739726028,79.45205479452055,9.58904109589041,2.73972602739726,4.794520547945205,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315,4.10958904109589,4.794520547945205,1.36986301369863,0,0
E00155601,333,308,284,22,15,5,1,1,2,2,12,10,2,1,0,92.49249249249249,85.28528528528528,6.606606606606606,4.504504504504505,1.5015015015015014,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.6006006006006006,3.6036036036036037,3.003003003003003,0.6006006006006006,0.3003003003003003,0
E00155602,377,356,338,14,12,2,0,0,4,4,7,12,1,1,0,94.42970822281167,89.65517241379311,3.7135278514588856,3.183023872679045,0.5305039787798408,0,0,1.0610079575596816,1.0610079575596816,1.8567639257294428,3.183023872679045,0.2652519893899204,0.2652519893899204,0
E00155594,352,317,299,16,15,1,0,0,2,2,8,14,12,0,1,90.05681818181817,84.94318181818183,4.545454545454546,4.261363636363636,0.2840909090909091,0,0,0.5681818181818182,0.5681818181818182,2.272727272727273,3.977272727272727,3.4090909090909087,0,0.2840909090909091
E00155595,329,307,288,15,14,0,0,1,4,4,7,5,3,7,0,93.3130699088146,87.53799392097264,4.5592705167173255,4.25531914893617,0,0,0.303951367781155,1.21580547112462,1.21580547112462,2.127659574468085,1.5197568389057752,0.911854103343465,2.127659574468085,0
E00155596,244,220,209,8,1,7,0,0,3,3,8,16,0,0,0,90.1639344262295,85.65573770491804,3.278688524590164,0.4098360655737705,2.8688524590163933,0,0,1.2295081967213115,1.2295081967213115,3.278688524590164,6.557377049180328,0,0,0
E00155597,354,336,315,20,15,5,0,0,1,1,11,6,0,1,0,94.91525423728814,88.98305084745762,5.649717514124294,4.23728813559322,1.4124293785310735,0,0,0.2824858757062147,0.2824858757062147,3.1073446327683616,1.694915254237288,0,0.2824858757062147,0
E00155622,370,337,312,21,15,3,3,0,4,4,15,12,0,6,0,91.08108108108108,84.32432432432432,5.675675675675676,4.054054054054054,0.8108108108108109,0.8108108108108109,0,1.0810810810810811,1.0810810810810811,4.054054054054054,3.2432432432432434,0,1.6216216216216217,0
E00155623,383,347,329,17,11,2,1,3,1,1,8,14,7,7,0,90.60052219321149,85.90078328981723,4.43864229765013,2.8720626631853787,0.5221932114882507,0.26109660574412535,0.7832898172323759,0.26109660574412535,0.26109660574412535,2.088772845953003,3.6553524804177546,1.8276762402088773,1.8276762402088773,0
E00155625,343,302,275,21,18,2,0,1,6,6,8,26,6,1,0,88.0466472303207,80.17492711370262,6.122448979591836,5.247813411078718,0.5830903790087464,0,0.2915451895043732,1.749271137026239,1.749271137026239,2.3323615160349855,7.580174927113703,1.749271137026239,0.2915451895043732,0
E00155626,499,457,433,21,15,4,0,2,3,3,24,15,0,3,0,91.58316633266533,86.77354709418837,4.208416833667335,3.006012024048096,0.8016032064128256,0,0.4008016032064128,0.6012024048096193,0.6012024048096193,4.809619238476954,3.006012024048096,0,0.6012024048096193,0
E00155617,329,302,286,14,12,0,1,1,2,2,11,6,5,5,0,91.7933130699088,86.93009118541033,4.25531914893617,3.64741641337386,0,0.303951367781155,0.303951367781155,0.60790273556231,0.60790273556231,3.343465045592705,1.82370820668693,1.5197568389057752,1.5197568389057752,0
E00155619,377,337,331,6,3,1,1,1,0,0,17,12,10,1,0,89.38992042440319,87.79840848806366,1.5915119363395225,0.7957559681697612,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0,4.509283819628647,3.183023872679045,2.6525198938992043,0.2652519893899204,0
E00155621,320,295,281,11,7,2,2,0,3,3,14,5,3,2,1,92.1875,87.8125,3.4375000000000004,2.1875,0.625,0.625,0,0.9375,0.9375,4.375,1.5625,0.9375,0.625,0.3125
E00155624,245,228,218,9,6,1,2,0,1,1,3,5,8,1,0,93.06122448979592,88.9795918367347,3.6734693877551026,2.4489795918367347,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,1.2244897959183674,2.0408163265306123,3.2653061224489797,0.40816326530612246,0
E00155632,336,316,307,7,6,1,0,0,2,2,4,12,1,3,0,94.04761904761905,91.36904761904762,2.083333333333333,1.7857142857142856,0.2976190476190476,0,0,0.5952380952380952,0.5952380952380952,1.1904761904761905,3.571428571428571,0.2976190476190476,0.8928571428571428,0
E00155810,314,292,267,22,11,7,3,1,3,3,8,6,7,1,0,92.99363057324841,85.03184713375796,7.006369426751593,3.5031847133757963,2.229299363057325,0.9554140127388535,0.3184713375796179,0.9554140127388535,0.9554140127388535,2.547770700636943,1.910828025477707,2.229299363057325,0.3184713375796179,0
E00155815,376,354,327,26,16,6,4,0,1,1,1,16,1,4,0,94.14893617021278,86.96808510638297,6.914893617021277,4.25531914893617,1.5957446808510638,1.0638297872340425,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,4.25531914893617,0.26595744680851063,1.0638297872340425,0
E00155822,148,123,100,22,13,9,0,0,1,1,0,14,10,0,1,83.1081081081081,67.56756756756756,14.864864864864865,8.783783783783784,6.081081081081082,0,0,0.6756756756756757,0.6756756756756757,0,9.45945945945946,6.756756756756757,0,0.6756756756756757
E00155823,454,398,349,46,24,10,12,0,3,3,7,33,8,7,1,87.66519823788546,76.87224669603523,10.13215859030837,5.286343612334802,2.2026431718061676,2.643171806167401,0,0.6607929515418502,0.6607929515418502,1.5418502202643172,7.268722466960352,1.762114537444934,1.5418502202643172,0.22026431718061676
E00170378,427,368,328,36,18,13,5,0,4,4,16,21,16,6,0,86.18266978922716,76.81498829039812,8.430913348946136,4.215456674473068,3.0444964871194378,1.1709601873536302,0,0.936768149882904,0.936768149882904,3.747072599531616,4.918032786885246,3.747072599531616,1.405152224824356,0
E00170379,195,165,134,29,10,8,11,0,2,2,6,14,9,1,0,84.61538461538461,68.71794871794872,14.871794871794872,5.128205128205128,4.102564102564102,5.641025641025641,0,1.0256410256410255,1.0256410256410255,3.076923076923077,7.179487179487179,4.615384615384616,0.5128205128205128,0
E00170380,364,332,314,18,4,9,4,1,0,0,15,14,3,0,0,91.20879120879121,86.26373626373626,4.945054945054945,1.098901098901099,2.4725274725274726,1.098901098901099,0.27472527472527475,0,0,4.1208791208791204,3.8461538461538463,0.8241758241758242,0,0
E00155802,361,338,308,30,11,7,12,0,0,0,2,18,1,2,0,93.62880886426593,85.3185595567867,8.310249307479225,3.0470914127423825,1.9390581717451523,3.32409972299169,0,0,0,0.554016620498615,4.986149584487535,0.2770083102493075,0.554016620498615,0
E00155809,371,338,312,26,12,8,6,0,0,0,7,19,5,2,0,91.10512129380054,84.09703504043127,7.008086253369273,3.234501347708895,2.15633423180593,1.6172506738544474,0,0,0,1.8867924528301887,5.121293800539084,1.3477088948787064,0.5390835579514826,0
E00155812,380,357,332,20,7,5,8,0,5,5,8,15,0,0,0,93.94736842105263,87.36842105263159,5.263157894736842,1.8421052631578945,1.3157894736842104,2.1052631578947367,0,1.3157894736842104,1.3157894736842104,2.1052631578947367,3.9473684210526314,0,0,0
E00155818,289,252,223,29,10,18,1,0,0,0,8,18,10,1,0,87.19723183391004,77.16262975778547,10.034602076124568,3.4602076124567476,6.228373702422145,0.34602076124567477,0,0,0,2.768166089965398,6.228373702422145,3.4602076124567476,0.34602076124567477,0
E00170381,199,169,147,21,6,12,3,0,1,1,11,11,8,0,0,84.92462311557789,73.86934673366834,10.552763819095476,3.015075376884422,6.030150753768844,1.507537688442211,0,0.5025125628140703,0.5025125628140703,5.527638190954774,5.527638190954774,4.0201005025125625,0,0
E00170382,277,256,225,28,13,9,6,0,3,3,6,7,7,1,0,92.4187725631769,81.2274368231047,10.108303249097473,4.693140794223827,3.2490974729241873,2.166064981949458,0,1.083032490974729,1.083032490974729,2.166064981949458,2.527075812274368,2.527075812274368,0.36101083032490977,0
E00155803,263,239,213,25,10,12,3,0,1,1,7,12,4,1,0,90.8745247148289,80.98859315589354,9.505703422053232,3.802281368821293,4.562737642585551,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,2.6615969581749046,4.562737642585551,1.520912547528517,0.38022813688212925,0
E00155816,358,317,284,32,15,15,0,2,1,1,14,15,8,4,0,88.54748603351955,79.3296089385475,8.938547486033519,4.189944134078212,4.189944134078212,0,0.5586592178770949,0.27932960893854747,0.27932960893854747,3.910614525139665,4.189944134078212,2.2346368715083798,1.1173184357541899,0
E00155817,309,277,259,14,10,1,3,0,4,4,6,14,11,1,0,89.64401294498381,83.81877022653723,4.53074433656958,3.2362459546925564,0.3236245954692557,0.9708737864077669,0,1.2944983818770228,1.2944983818770228,1.9417475728155338,4.53074433656958,3.559870550161812,0.3236245954692557,0
E00155819,340,290,240,47,18,10,17,2,3,3,19,17,10,4,0,85.29411764705883,70.58823529411765,13.823529411764707,5.294117647058823,2.941176470588235,5,0.5882352941176471,0.8823529411764706,0.8823529411764706,5.588235294117648,5,2.941176470588235,1.1764705882352942,0
E00155820,217,195,183,10,3,3,3,1,2,2,4,15,0,2,1,89.86175115207374,84.33179723502305,4.6082949308755765,1.3824884792626728,1.3824884792626728,1.3824884792626728,0.4608294930875576,0.9216589861751152,0.9216589861751152,1.8433179723502304,6.912442396313365,0,0.9216589861751152,0.4608294930875576
E00155821,335,277,243,30,13,10,7,0,4,4,31,16,11,0,0,82.68656716417911,72.53731343283583,8.955223880597014,3.880597014925373,2.9850746268656714,2.0895522388059704,0,1.1940298507462688,1.1940298507462688,9.253731343283581,4.776119402985075,3.2835820895522385,0,0
E00155804,302,268,247,20,13,7,0,0,1,1,6,20,7,1,0,88.74172185430463,81.78807947019867,6.622516556291391,4.304635761589404,2.3178807947019866,0,0,0.33112582781456956,0.33112582781456956,1.9867549668874174,6.622516556291391,2.3178807947019866,0.33112582781456956,0
E00155805,227,202,188,14,7,5,2,0,0,0,5,15,3,2,0,88.98678414096916,82.81938325991189,6.167400881057269,3.0837004405286343,2.2026431718061676,0.881057268722467,0,0,0,2.2026431718061676,6.607929515418502,1.3215859030837005,0.881057268722467,0
E00155806,182,172,160,12,10,2,0,0,0,0,4,5,1,0,0,94.5054945054945,87.91208791208791,6.593406593406594,5.4945054945054945,1.098901098901099,0,0,0,0,2.197802197802198,2.7472527472527473,0.5494505494505495,0,0
E00155807,351,318,300,15,8,3,4,0,3,3,13,16,4,0,0,90.5982905982906,85.47008547008546,4.273504273504273,2.2792022792022792,0.8547008547008548,1.1396011396011396,0,0.8547008547008548,0.8547008547008548,3.7037037037037033,4.5584045584045585,1.1396011396011396,0,0
E00155808,284,249,213,33,15,17,1,0,3,3,17,15,3,0,0,87.67605633802818,75,11.619718309859154,5.28169014084507,5.985915492957746,0.35211267605633806,0,1.056338028169014,1.056338028169014,5.985915492957746,5.28169014084507,1.056338028169014,0,0
E00155811,383,347,315,31,15,6,10,0,1,1,8,18,10,0,0,90.60052219321149,82.24543080939948,8.093994778067886,3.91644908616188,1.5665796344647518,2.610966057441253,0,0.26109660574412535,0.26109660574412535,2.088772845953003,4.699738903394255,2.610966057441253,0,0
E00155603,383,346,320,26,22,4,0,0,0,0,14,14,9,0,0,90.33942558746736,83.5509138381201,6.7885117493472595,5.7441253263707575,1.0443864229765014,0,0,0,0,3.6553524804177546,3.6553524804177546,2.3498694516971277,0,0
E00155604,490,404,384,16,8,6,2,0,4,4,29,38,13,5,1,82.44897959183673,78.36734693877551,3.2653061224489797,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0.8163265306122449,0.8163265306122449,5.918367346938775,7.755102040816326,2.6530612244897958,1.0204081632653061,0.20408163265306123
E00155608,388,362,338,19,15,1,2,1,5,5,14,8,2,2,0,93.29896907216495,87.11340206185567,4.896907216494846,3.865979381443299,0.25773195876288657,0.5154639175257731,0.25773195876288657,1.2886597938144329,1.2886597938144329,3.608247422680412,2.0618556701030926,0.5154639175257731,0.5154639175257731,0
E00190501,348,327,313,14,13,0,0,1,0,0,0,9,11,1,0,93.96551724137932,89.9425287356322,4.022988505747127,3.7356321839080464,0,0,0.28735632183908044,0,0,0,2.586206896551724,3.1609195402298855,0.28735632183908044,0
E00190502,265,235,219,12,8,3,0,1,4,4,8,11,11,0,0,88.67924528301887,82.64150943396227,4.528301886792453,3.018867924528302,1.1320754716981132,0,0.37735849056603776,1.509433962264151,1.509433962264151,3.018867924528302,4.150943396226415,4.150943396226415,0,0
E00155834,402,351,316,33,15,9,9,0,2,2,19,21,10,1,0,87.31343283582089,78.60696517412936,8.208955223880597,3.731343283582089,2.2388059701492535,2.2388059701492535,0,0.4975124378109453,0.4975124378109453,4.72636815920398,5.223880597014925,2.4875621890547266,0.24875621890547264,0
E00155835,301,278,233,43,11,15,13,4,2,2,6,8,8,1,0,92.35880398671097,77.40863787375415,14.285714285714285,3.6544850498338874,4.983388704318937,4.318936877076411,1.3289036544850499,0.6644518272425249,0.6644518272425249,1.9933554817275747,2.6578073089700998,2.6578073089700998,0.33222591362126247,0
E00155836,188,162,133,23,5,15,3,0,6,6,7,19,0,0,0,86.17021276595744,70.74468085106383,12.23404255319149,2.6595744680851063,7.9787234042553195,1.5957446808510638,0,3.1914893617021276,3.1914893617021276,3.723404255319149,10.106382978723403,0,0,0
E00155837,292,260,247,12,10,1,1,0,1,1,22,5,4,1,0,89.04109589041096,84.58904109589042,4.10958904109589,3.4246575342465753,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,7.534246575342466,1.7123287671232876,1.36986301369863,0.3424657534246575,0
E00155838,354,311,238,62,18,29,13,2,11,11,4,26,13,0,0,87.85310734463276,67.2316384180791,17.51412429378531,5.084745762711865,8.192090395480225,3.672316384180791,0.5649717514124294,3.1073446327683616,3.1073446327683616,1.1299435028248588,7.344632768361582,3.672316384180791,0,0
E00155825,179,171,165,5,3,2,0,0,1,1,3,4,0,1,0,95.53072625698324,92.17877094972067,2.793296089385475,1.675977653631285,1.1173184357541899,0,0,0.5586592178770949,0.5586592178770949,1.675977653631285,2.2346368715083798,0,0.5586592178770949,0
E00155826,294,267,249,16,13,3,0,0,2,2,9,10,7,1,0,90.81632653061224,84.6938775510204,5.442176870748299,4.421768707482993,1.0204081632653061,0,0,0.6802721088435374,0.6802721088435374,3.061224489795918,3.4013605442176873,2.380952380952381,0.3401360544217687,0
E00155827,241,223,206,17,10,4,1,2,0,0,11,5,1,1,0,92.5311203319502,85.47717842323651,7.053941908713693,4.149377593360995,1.6597510373443984,0.4149377593360996,0.8298755186721992,0,0,4.564315352697095,2.0746887966804977,0.4149377593360996,0.4149377593360996,0
E00155828,223,210,196,13,9,2,0,2,1,1,0,8,5,0,0,94.17040358744396,87.89237668161435,5.829596412556054,4.0358744394618835,0.8968609865470852,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,3.587443946188341,2.242152466367713,0,0
E00155829,320,293,270,23,17,3,1,2,0,0,8,15,3,1,0,91.5625,84.375,7.187499999999999,5.3125,0.9375,0.3125,0.625,0,0,2.5,4.6875,0.9375,0.3125,0
E00155831,444,406,377,26,18,6,1,1,3,3,18,6,7,4,3,91.44144144144144,84.90990990990991,5.8558558558558556,4.054054054054054,1.3513513513513513,0.22522522522522523,0.22522522522522523,0.6756756756756757,0.6756756756756757,4.054054054054054,1.3513513513513513,1.5765765765765765,0.9009009009009009,0.6756756756756757
E00155824,307,282,266,6,6,0,0,0,10,10,7,10,5,1,2,91.85667752442997,86.64495114006515,1.9543973941368076,1.9543973941368076,0,0,0,3.257328990228013,3.257328990228013,2.2801302931596092,3.257328990228013,1.6286644951140066,0.32573289902280134,0.6514657980456027
E00155830,131,123,117,4,3,0,0,1,2,2,4,0,0,4,0,93.89312977099237,89.31297709923665,3.0534351145038165,2.2900763358778624,0,0,0.7633587786259541,1.5267175572519083,1.5267175572519083,3.0534351145038165,0,0,3.0534351145038165,0
E00155832,385,359,344,15,13,1,0,1,0,0,7,16,3,0,0,93.24675324675324,89.35064935064935,3.896103896103896,3.3766233766233764,0.2597402597402597,0,0.2597402597402597,0,0,1.8181818181818181,4.1558441558441555,0.7792207792207793,0,0
E00155833,330,297,280,14,11,2,1,0,3,3,9,11,8,5,0,90,84.84848484848484,4.242424242424243,3.3333333333333335,0.6060606060606061,0.30303030303030304,0,0.9090909090909091,0.9090909090909091,2.727272727272727,3.3333333333333335,2.4242424242424243,1.5151515151515151,0
E00155757,441,426,406,17,9,8,0,0,3,3,5,5,5,0,0,96.5986394557823,92.06349206349206,3.8548752834467117,2.0408163265306123,1.8140589569160999,0,0,0.6802721088435374,0.6802721088435374,1.1337868480725624,1.1337868480725624,1.1337868480725624,0,0
E00155760,259,236,223,13,6,4,3,0,0,0,7,10,4,2,0,91.11969111969111,86.10038610038609,5.019305019305019,2.3166023166023164,1.5444015444015444,1.1583011583011582,0,0,0,2.7027027027027026,3.861003861003861,1.5444015444015444,0.7722007722007722,0
E00155761,296,276,262,10,5,3,1,1,4,4,6,6,5,3,0,93.24324324324324,88.51351351351352,3.3783783783783785,1.6891891891891893,1.0135135135135136,0.33783783783783783,0.33783783783783783,1.3513513513513513,1.3513513513513513,2.027027027027027,2.027027027027027,1.6891891891891893,1.0135135135135136,0
E00155762,375,364,351,11,7,4,0,0,2,2,6,4,0,1,0,97.06666666666666,93.60000000000001,2.933333333333333,1.866666666666667,1.0666666666666667,0,0,0.5333333333333333,0.5333333333333333,1.6,1.0666666666666667,0,0.26666666666666666,0
E00155763,340,316,299,13,9,0,2,2,4,4,14,6,3,1,0,92.94117647058823,87.94117647058823,3.823529411764706,2.6470588235294117,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,1.1764705882352942,4.117647058823529,1.7647058823529411,0.8823529411764706,0.29411764705882354,0
E00155758,367,337,315,22,13,6,1,2,0,0,7,11,5,7,0,91.82561307901908,85.83106267029973,5.994550408719346,3.5422343324250685,1.6348773841961852,0.2724795640326975,0.544959128065395,0,0,1.9073569482288828,2.997275204359673,1.3623978201634876,1.9073569482288828,0
E00155759,377,340,322,14,9,3,1,1,4,4,14,14,8,1,0,90.18567639257294,85.41114058355438,3.7135278514588856,2.3872679045092835,0.7957559681697612,0.2652519893899204,0.2652519893899204,1.0610079575596816,1.0610079575596816,3.7135278514588856,3.7135278514588856,2.122015915119363,0.2652519893899204,0
E00155764,399,365,352,12,10,1,1,0,1,1,11,17,5,1,0,91.47869674185463,88.22055137844612,3.007518796992481,2.506265664160401,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0.2506265664160401,2.756892230576441,4.260651629072681,1.2531328320802004,0.2506265664160401,0
E00155765,338,296,282,14,11,0,0,3,0,0,11,14,12,5,0,87.57396449704143,83.4319526627219,4.142011834319527,3.2544378698224854,0,0,0.8875739644970414,0,0,3.2544378698224854,4.142011834319527,3.5502958579881656,1.4792899408284024,0
E00155766,334,307,295,9,7,0,1,1,3,3,14,9,4,0,0,91.91616766467065,88.32335329341318,2.694610778443114,2.095808383233533,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,0.8982035928143712,4.191616766467066,2.694610778443114,1.1976047904191618,0,0
E00155767,330,302,291,9,5,3,0,1,2,2,9,8,5,6,0,91.51515151515152,88.18181818181819,2.727272727272727,1.5151515151515151,0.9090909090909091,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,2.727272727272727,2.4242424242424243,1.5151515151515151,1.8181818181818181,0
E00155769,298,289,284,5,4,1,0,0,0,0,5,4,0,0,0,96.97986577181209,95.30201342281879,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0,1.6778523489932886,1.342281879194631,0,0,0
E00155770,301,277,266,8,7,1,0,0,3,3,6,7,4,7,0,92.02657807308971,88.37209302325581,2.6578073089700998,2.3255813953488373,0.33222591362126247,0,0,0.9966777408637874,0.9966777408637874,1.9933554817275747,2.3255813953488373,1.3289036544850499,2.3255813953488373,0
E00155771,291,267,258,8,8,0,0,0,1,1,13,5,5,1,0,91.75257731958763,88.65979381443299,2.7491408934707904,2.7491408934707904,0,0,0,0.3436426116838488,0.3436426116838488,4.4673539518900345,1.718213058419244,1.718213058419244,0.3436426116838488,0
E00155772,375,338,321,9,7,1,0,1,8,8,19,9,9,0,0,90.13333333333333,85.6,2.4,1.866666666666667,0.26666666666666666,0,0.26666666666666666,2.1333333333333333,2.1333333333333333,5.066666666666666,2.4,2.4,0,0
E00155776,324,305,295,9,7,0,2,0,1,1,9,9,1,0,0,94.1358024691358,91.0493827160494,2.7777777777777777,2.1604938271604937,0,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,2.7777777777777777,2.7777777777777777,0.30864197530864196,0,0
E00155777,331,308,295,7,4,2,1,0,6,6,15,8,0,0,0,93.05135951661632,89.12386706948641,2.1148036253776437,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,1.812688821752266,1.812688821752266,4.531722054380665,2.416918429003021,0,0,0
E00155779,301,285,276,8,5,1,0,2,1,1,5,5,6,0,0,94.6843853820598,91.69435215946844,2.6578073089700998,1.6611295681063125,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,1.6611295681063125,1.6611295681063125,1.9933554817275747,0,0
