OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00155590,118,91,22,5,77.11864406779661,18.64406779661017,4.23728813559322
E00155591,111,88,17,6,79.27927927927928,15.315315315315313,5.405405405405405
E00155592,122,95,18,9,77.8688524590164,14.754098360655737,7.377049180327869
E00155593,136,89,32,15,65.44117647058823,23.52941176470588,11.029411764705882
E00155594,133,93,31,9,69.92481203007519,23.308270676691727,6.7669172932330826
E00155595,122,88,28,6,72.1311475409836,22.950819672131146,4.918032786885246
E00155596,117,91,22,4,77.77777777777779,18.803418803418804,3.418803418803419
E00155597,126,83,33,10,65.87301587301587,26.190476190476193,7.936507936507936
E00155598,115,78,30,7,67.82608695652173,26.08695652173913,6.086956521739131
E00155599,146,101,35,10,69.17808219178082,23.972602739726025,6.8493150684931505
E00155600,103,60,42,1,58.252427184466015,40.77669902912621,0.9708737864077669
E00155601,132,98,28,6,74.24242424242425,21.21212121212121,4.545454545454546
E00155602,137,102,28,7,74.45255474452554,20.437956204379564,5.109489051094891
E00155603,142,108,24,10,76.05633802816901,16.901408450704224,7.042253521126761
E00155604,163,126,25,12,77.30061349693251,15.337423312883436,7.361963190184049
E00155605,124,100,21,3,80.64516129032258,16.93548387096774,2.4193548387096775
E00155606,134,92,40,2,68.65671641791045,29.850746268656714,1.4925373134328357
E00155608,151,116,28,7,76.82119205298014,18.543046357615893,4.635761589403973
E00155609,124,95,27,2,76.61290322580645,21.774193548387096,1.6129032258064515
E00155610,146,106,30,10,72.6027397260274,20.54794520547945,6.8493150684931505
E00155611,119,87,23,9,73.10924369747899,19.327731092436977,7.563025210084033
E00155612,140,86,45,9,61.42857142857143,32.142857142857146,6.428571428571428
E00155613,144,113,24,7,78.47222222222221,16.666666666666664,4.861111111111112
E00155614,152,109,36,7,71.71052631578947,23.684210526315788,4.605263157894736
E00155615,124,70,43,11,56.451612903225815,34.67741935483871,8.870967741935484
E00155616,116,74,30,12,63.793103448275865,25.862068965517242,10.344827586206897
E00155617,120,91,24,5,75.83333333333333,20,4.166666666666666
E00155618,126,96,27,3,76.19047619047619,21.428571428571427,2.380952380952381
E00155619,140,105,30,5,75,21.428571428571427,3.571428571428571
E00155620,151,102,45,4,67.54966887417218,29.80132450331126,2.6490066225165565
E00155621,135,98,29,8,72.5925925925926,21.48148148148148,5.9259259259259265
E00155622,133,97,24,12,72.93233082706767,18.045112781954884,9.022556390977442
E00155623,139,107,29,3,76.97841726618705,20.863309352517987,2.158273381294964
E00155624,124,74,47,3,59.67741935483871,37.903225806451616,2.4193548387096775
E00155625,131,96,32,3,73.2824427480916,24.427480916030532,2.2900763358778624
E00155626,170,136,26,8,80,15.294117647058824,4.705882352941177
E00155627,123,95,22,6,77.23577235772358,17.88617886178862,4.878048780487805
E00155628,115,79,32,4,68.69565217391305,27.82608695652174,3.4782608695652173
E00155629,159,106,37,16,66.66666666666666,23.270440251572328,10.062893081761008
E00155630,130,95,28,7,73.07692307692307,21.53846153846154,5.384615384615385
E00155631,122,99,19,4,81.14754098360656,15.573770491803279,3.278688524590164
E00155632,155,122,31,2,78.70967741935485,20,1.2903225806451613
E00155633,120,85,31,4,70.83333333333334,25.833333333333336,3.3333333333333335
E00155634,135,105,24,6,77.77777777777779,17.77777777777778,4.444444444444445
E00155635,138,90,42,6,65.21739130434783,30.434782608695656,4.3478260869565215
E00155636,153,111,37,5,72.54901960784314,24.183006535947712,3.2679738562091507
E00155637,129,67,55,7,51.93798449612403,42.63565891472868,5.426356589147287
E00155638,122,80,29,13,65.57377049180327,23.770491803278688,10.655737704918032
E00155639,118,77,32,9,65.2542372881356,27.11864406779661,7.627118644067797
E00155640,145,90,51,4,62.06896551724138,35.172413793103445,2.7586206896551726
E00155641,192,141,39,12,73.4375,20.3125,6.25
E00155642,142,97,39,6,68.30985915492957,27.464788732394368,4.225352112676056
E00155643,131,96,24,11,73.2824427480916,18.3206106870229,8.396946564885496
E00155644,136,96,29,11,70.58823529411765,21.323529411764707,8.088235294117647
E00155645,147,122,22,3,82.99319727891157,14.965986394557824,2.0408163265306123
E00155646,131,103,26,2,78.62595419847328,19.84732824427481,1.5267175572519083
E00155647,111,68,38,5,61.261261261261254,34.234234234234236,4.504504504504505
E00155648,141,109,23,9,77.30496453900709,16.312056737588655,6.382978723404255
E00155649,121,75,39,7,61.98347107438017,32.231404958677686,5.785123966942149
E00155650,124,93,26,5,75,20.967741935483872,4.032258064516129
E00155651,133,101,27,5,75.93984962406014,20.30075187969925,3.7593984962406015
E00155652,133,91,33,9,68.42105263157895,24.81203007518797,6.7669172932330826
E00155653,131,83,40,8,63.358778625954194,30.53435114503817,6.106870229007633
E00155654,133,87,36,10,65.41353383458647,27.06766917293233,7.518796992481203
E00155655,139,99,33,7,71.22302158273382,23.741007194244602,5.0359712230215825
E00155656,139,84,38,17,60.431654676258994,27.33812949640288,12.23021582733813
