OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00155600,143,5,4,1,1,7,9,7,11,8,11,14,11,17,13,11,6,3,4,3.4965034965034967,2.797202797202797,0.6993006993006993,0.6993006993006993,4.895104895104895,6.293706293706294,4.895104895104895,7.6923076923076925,5.594405594405594,7.6923076923076925,9.79020979020979,7.6923076923076925,11.888111888111888,9.090909090909092,7.6923076923076925,4.195804195804196,2.097902097902098,2.797202797202797
E00155601,334,20,25,15,19,7,10,10,25,30,22,25,26,30,20,14,16,8,12,5.9880239520958085,7.48502994011976,4.491017964071856,5.688622754491018,2.095808383233533,2.9940119760479043,2.9940119760479043,7.48502994011976,8.982035928143713,6.58682634730539,7.48502994011976,7.784431137724551,8.982035928143713,5.9880239520958085,4.191616766467066,4.790419161676647,2.3952095808383236,3.592814371257485
E00155602,380,21,32,30,20,18,14,23,35,28,32,23,25,18,20,19,11,6,5,5.526315789473684,8.421052631578947,7.894736842105263,5.263157894736842,4.736842105263158,3.684210526315789,6.052631578947368,9.210526315789473,7.368421052631578,8.421052631578947,6.052631578947368,6.578947368421052,4.736842105263158,5.263157894736842,5,2.8947368421052633,1.5789473684210527,1.3157894736842104
E00155603,381,16,28,27,21,12,9,13,13,26,19,30,31,17,39,27,29,11,13,4.199475065616798,7.349081364829396,7.086614173228346,5.511811023622047,3.149606299212598,2.3622047244094486,3.4120734908136483,3.4120734908136483,6.824146981627297,4.986876640419948,7.874015748031496,8.136482939632545,4.4619422572178475,10.236220472440944,7.086614173228346,7.611548556430446,2.8871391076115485,3.4120734908136483
E00155604,492,20,32,41,38,24,27,14,30,32,31,41,42,28,34,25,20,6,7,4.0650406504065035,6.504065040650407,8.333333333333332,7.723577235772358,4.878048780487805,5.487804878048781,2.8455284552845526,6.097560975609756,6.504065040650407,6.300813008130081,8.333333333333332,8.536585365853659,5.691056910569105,6.910569105691057,5.08130081300813,4.0650406504065035,1.2195121951219512,1.4227642276422763
E00155605,330,12,10,22,28,11,9,4,2,19,18,36,38,30,34,23,15,10,9,3.6363636363636362,3.0303030303030303,6.666666666666667,8.484848484848486,3.3333333333333335,2.727272727272727,1.2121212121212122,0.6060606060606061,5.757575757575758,5.454545454545454,10.909090909090908,11.515151515151516,9.090909090909092,10.303030303030303,6.969696969696971,4.545454545454546,3.0303030303030303,2.727272727272727
E00155606,299,9,13,21,16,7,9,10,12,12,27,16,22,27,14,14,19,24,27,3.0100334448160537,4.3478260869565215,7.023411371237458,5.351170568561873,2.341137123745819,3.0100334448160537,3.3444816053511706,4.013377926421405,4.013377926421405,9.03010033444816,5.351170568561873,7.357859531772576,9.03010033444816,4.682274247491638,4.682274247491638,6.354515050167224,8.02675585284281,9.03010033444816
E00155608,387,13,21,13,23,18,12,9,14,22,20,37,31,27,20,32,29,18,28,3.359173126614987,5.426356589147287,3.359173126614987,5.943152454780361,4.651162790697675,3.10077519379845,2.3255813953488373,3.6175710594315245,5.684754521963824,5.167958656330749,9.560723514211885,8.010335917312661,6.976744186046512,5.167958656330749,8.2687338501292,7.493540051679587,4.651162790697675,7.235142118863049
E00155609,346,21,22,22,18,13,11,9,22,23,25,26,25,14,26,28,20,9,12,6.069364161849711,6.358381502890173,6.358381502890173,5.202312138728324,3.7572254335260116,3.1791907514450863,2.601156069364162,6.358381502890173,6.6473988439306355,7.225433526011561,7.514450867052023,7.225433526011561,4.046242774566474,7.514450867052023,8.092485549132949,5.780346820809249,2.601156069364162,3.4682080924855487
E00155610,449,13,23,41,75,17,8,14,9,23,38,38,24,21,16,32,24,11,22,2.89532293986637,5.122494432071269,9.131403118040089,16.70378619153675,3.78619153674833,1.7817371937639197,3.11804008908686,2.0044543429844097,5.122494432071269,8.463251670378618,8.463251670378618,5.3452115812917596,4.67706013363029,3.5634743875278394,7.126948775055679,5.3452115812917596,2.4498886414253898,4.8997772828507795
E00155611,327,9,18,30,20,12,16,8,17,16,24,33,18,28,16,26,18,6,12,2.7522935779816518,5.5045871559633035,9.174311926605505,6.116207951070336,3.669724770642202,4.892966360856269,2.4464831804281344,5.198776758409786,4.892966360856269,7.339449541284404,10.091743119266056,5.5045871559633035,8.56269113149847,4.892966360856269,7.951070336391437,5.5045871559633035,1.834862385321101,3.669724770642202
E00155612,294,15,18,13,10,14,16,29,17,19,21,22,21,16,13,11,11,10,18,5.1020408163265305,6.122448979591836,4.421768707482993,3.4013605442176873,4.761904761904762,5.442176870748299,9.863945578231291,5.782312925170068,6.462585034013606,7.142857142857142,7.482993197278912,7.142857142857142,5.442176870748299,4.421768707482993,3.741496598639456,3.741496598639456,3.4013605442176873,6.122448979591836
E00155613,331,24,25,23,10,8,20,15,20,26,37,27,13,20,21,11,16,7,8,7.250755287009064,7.552870090634441,6.948640483383686,3.0211480362537766,2.416918429003021,6.042296072507553,4.531722054380665,6.042296072507553,7.854984894259818,11.178247734138973,8.157099697885197,3.927492447129909,6.042296072507553,6.3444108761329305,3.3232628398791544,4.833836858006042,2.1148036253776437,2.416918429003021
E00155614,286,9,7,8,12,10,26,10,10,11,20,24,19,21,18,24,21,15,21,3.146853146853147,2.4475524475524475,2.797202797202797,4.195804195804196,3.4965034965034967,9.090909090909092,3.4965034965034967,3.4965034965034967,3.8461538461538463,6.993006993006993,8.391608391608392,6.643356643356643,7.3426573426573425,6.293706293706294,8.391608391608392,7.3426573426573425,5.244755244755245,7.3426573426573425
E00155615,361,20,26,30,25,22,12,11,38,30,22,23,22,19,14,21,14,2,10,5.540166204986149,7.202216066481995,8.310249307479225,6.9252077562326875,6.094182825484765,3.32409972299169,3.0470914127423825,10.526315789473683,8.310249307479225,6.094182825484765,6.3711911357340725,6.094182825484765,5.263157894736842,3.8781163434903045,5.8171745152354575,3.8781163434903045,0.554016620498615,2.7700831024930745
E00155616,299,23,22,28,17,15,8,11,24,19,22,22,28,18,20,9,5,2,6,7.6923076923076925,7.357859531772576,9.364548494983277,5.68561872909699,5.016722408026756,2.6755852842809364,3.678929765886288,8.02675585284281,6.354515050167224,7.357859531772576,7.357859531772576,9.364548494983277,6.0200668896321075,6.688963210702341,3.0100334448160537,1.6722408026755853,0.6688963210702341,2.0066889632107023
E00155617,328,7,23,18,15,13,5,6,4,22,18,19,17,28,25,34,28,23,23,2.1341463414634148,7.01219512195122,5.487804878048781,4.573170731707317,3.9634146341463414,1.524390243902439,1.8292682926829267,1.2195121951219512,6.707317073170732,5.487804878048781,5.7926829268292686,5.182926829268292,8.536585365853659,7.621951219512195,10.365853658536585,8.536585365853659,7.01219512195122,7.01219512195122
E00155618,244,7,11,18,9,6,4,3,9,8,16,19,16,15,22,17,14,27,23,2.8688524590163933,4.508196721311475,7.377049180327869,3.6885245901639343,2.459016393442623,1.639344262295082,1.2295081967213115,3.6885245901639343,3.278688524590164,6.557377049180328,7.786885245901639,6.557377049180328,6.147540983606557,9.01639344262295,6.967213114754098,5.737704918032787,11.065573770491802,9.426229508196721
E00155619,381,23,26,27,26,15,9,12,20,31,32,25,21,19,27,20,23,10,15,6.036745406824147,6.824146981627297,7.086614173228346,6.824146981627297,3.937007874015748,2.3622047244094486,3.149606299212598,5.2493438320209975,8.136482939632545,8.398950131233596,6.561679790026247,5.511811023622047,4.986876640419948,7.086614173228346,5.2493438320209975,6.036745406824147,2.6246719160104988,3.937007874015748
E00155620,312,16,23,17,15,12,10,12,12,31,22,24,16,14,9,21,17,22,19,5.128205128205128,7.371794871794872,5.448717948717949,4.807692307692308,3.8461538461538463,3.205128205128205,3.8461538461538463,3.8461538461538463,9.935897435897436,7.051282051282051,7.6923076923076925,5.128205128205128,4.487179487179487,2.8846153846153846,6.730769230769231,5.448717948717949,7.051282051282051,6.089743589743589
E00155621,320,17,25,17,16,9,16,17,31,23,28,27,18,12,10,16,18,12,8,5.3125,7.8125,5.3125,5,2.8125,5,5.3125,9.6875,7.187499999999999,8.75,8.4375,5.625,3.75,3.125,5,5.625,3.75,2.5
E00155622,365,7,16,32,32,15,14,11,16,16,34,43,26,28,14,16,23,11,11,1.9178082191780823,4.383561643835616,8.767123287671232,8.767123287671232,4.10958904109589,3.8356164383561646,3.0136986301369864,4.383561643835616,4.383561643835616,9.315068493150685,11.78082191780822,7.123287671232877,7.671232876712329,3.8356164383561646,4.383561643835616,6.301369863013699,3.0136986301369864,3.0136986301369864
E00155623,385,10,21,37,21,14,8,5,8,24,33,31,30,26,23,25,21,15,33,2.5974025974025974,5.454545454545454,9.61038961038961,5.454545454545454,3.6363636363636362,2.0779220779220777,1.2987012987012987,2.0779220779220777,6.233766233766234,8.571428571428571,8.051948051948052,7.792207792207792,6.753246753246753,5.974025974025974,6.493506493506493,5.454545454545454,3.896103896103896,8.571428571428571
E00155624,245,11,7,12,14,8,7,14,11,8,17,22,16,22,16,18,15,10,17,4.489795918367347,2.857142857142857,4.8979591836734695,5.714285714285714,3.2653061224489797,2.857142857142857,5.714285714285714,4.489795918367347,3.2653061224489797,6.938775510204081,8.979591836734693,6.530612244897959,8.979591836734693,6.530612244897959,7.346938775510205,6.122448979591836,4.081632653061225,6.938775510204081
E00155625,345,11,29,29,17,11,5,4,16,26,32,27,16,27,24,27,18,12,14,3.1884057971014492,8.405797101449275,8.405797101449275,4.9275362318840585,3.1884057971014492,1.4492753623188406,1.1594202898550725,4.63768115942029,7.536231884057972,9.27536231884058,7.82608695652174,4.63768115942029,7.82608695652174,6.956521739130435,7.82608695652174,5.217391304347826,3.4782608695652173,4.057971014492753
E00155626,502,17,35,52,44,19,9,8,23,40,40,49,33,20,28,26,12,20,27,3.386454183266932,6.97211155378486,10.358565737051793,8.764940239043826,3.7848605577689245,1.7928286852589643,1.593625498007968,4.581673306772909,7.968127490039841,7.968127490039841,9.760956175298805,6.573705179282868,3.9840637450199203,5.577689243027888,5.179282868525896,2.3904382470119523,3.9840637450199203,5.378486055776892
E00155627,348,23,34,23,16,20,6,10,23,28,31,32,20,23,21,13,8,4,13,6.609195402298851,9.770114942528735,6.609195402298851,4.597701149425287,5.747126436781609,1.7241379310344827,2.8735632183908044,6.609195402298851,8.045977011494253,8.908045977011495,9.195402298850574,5.747126436781609,6.609195402298851,6.0344827586206895,3.7356321839080464,2.2988505747126435,1.1494252873563218,3.7356321839080464
E00155628,302,20,20,18,19,13,8,7,17,22,24,25,29,16,21,12,7,14,10,6.622516556291391,6.622516556291391,5.960264900662252,6.291390728476822,4.304635761589404,2.6490066225165565,2.3178807947019866,5.629139072847682,7.28476821192053,7.9470198675496695,8.27814569536424,9.602649006622517,5.298013245033113,6.95364238410596,3.9735099337748347,2.3178807947019866,4.635761589403973,3.3112582781456954
E00155629,424,22,30,31,22,18,15,25,20,24,26,34,33,21,25,21,24,14,19,5.188679245283019,7.0754716981132075,7.311320754716981,5.188679245283019,4.245283018867925,3.5377358490566038,5.89622641509434,4.716981132075472,5.660377358490567,6.132075471698113,8.018867924528301,7.783018867924528,4.952830188679245,5.89622641509434,4.952830188679245,5.660377358490567,3.30188679245283,4.481132075471698
E00155630,353,21,19,16,31,15,10,16,20,25,19,32,18,24,22,33,14,12,6,5.94900849858357,5.382436260623229,4.53257790368272,8.78186968838527,4.2492917847025495,2.8328611898017,4.53257790368272,5.6657223796034,7.0821529745042495,5.382436260623229,9.06515580736544,5.099150141643059,6.79886685552408,6.232294617563739,9.34844192634561,3.9660056657223794,3.39943342776204,1.69971671388102
E00155631,281,10,16,25,14,7,12,14,11,20,23,24,21,16,17,19,8,14,10,3.558718861209965,5.6939501779359425,8.896797153024911,4.98220640569395,2.491103202846975,4.270462633451958,4.98220640569395,3.9145907473309607,7.11743772241993,8.185053380782918,8.540925266903916,7.473309608540925,5.6939501779359425,6.049822064056939,6.761565836298933,2.8469750889679712,4.98220640569395,3.558718861209965
E00155632,334,15,17,31,14,14,19,18,22,20,21,26,20,16,21,13,12,10,25,4.491017964071856,5.089820359281437,9.281437125748502,4.191616766467066,4.191616766467066,5.688622754491018,5.389221556886228,6.58682634730539,5.9880239520958085,6.287425149700598,7.784431137724551,5.9880239520958085,4.790419161676647,6.287425149700598,3.8922155688622757,3.592814371257485,2.9940119760479043,7.48502994011976
E00155633,271,17,16,18,9,7,22,18,22,16,13,26,27,14,11,13,6,11,5,6.273062730627306,5.904059040590406,6.642066420664207,3.3210332103321036,2.5830258302583027,8.118081180811808,6.642066420664207,8.118081180811808,5.904059040590406,4.797047970479705,9.59409594095941,9.96309963099631,5.166051660516605,4.059040590405904,4.797047970479705,2.214022140221402,4.059040590405904,1.8450184501845017
E00155634,335,11,14,17,18,15,18,7,18,12,19,33,39,33,26,27,16,7,5,3.2835820895522385,4.179104477611941,5.074626865671641,5.3731343283582085,4.477611940298507,5.3731343283582085,2.0895522388059704,5.3731343283582085,3.582089552238806,5.6716417910447765,9.850746268656717,11.641791044776118,9.850746268656717,7.761194029850746,8.059701492537313,4.776119402985075,2.0895522388059704,1.4925373134328357
E00155635,254,8,8,9,8,4,3,11,15,5,9,17,19,25,20,27,36,15,15,3.149606299212598,3.149606299212598,3.543307086614173,3.149606299212598,1.574803149606299,1.1811023622047243,4.330708661417323,5.905511811023622,1.968503937007874,3.543307086614173,6.692913385826772,7.480314960629922,9.84251968503937,7.874015748031496,10.62992125984252,14.173228346456693,5.905511811023622,5.905511811023622
E00155636,357,23,23,18,23,5,24,19,27,26,26,29,33,16,19,18,10,14,4,6.442577030812324,6.442577030812324,5.042016806722689,6.442577030812324,1.400560224089636,6.722689075630252,5.322128851540616,7.563025210084033,7.282913165266107,7.282913165266107,8.123249299719888,9.243697478991598,4.481792717086835,5.322128851540616,5.042016806722689,2.801120448179272,3.9215686274509802,1.1204481792717087
E00155637,197,14,8,3,4,6,11,11,13,7,15,7,20,10,19,16,14,8,11,7.1065989847715745,4.060913705583756,1.5228426395939088,2.030456852791878,3.0456852791878175,5.583756345177665,5.583756345177665,6.598984771573605,3.5532994923857872,7.614213197969544,3.5532994923857872,10.152284263959391,5.0761421319796955,9.644670050761421,8.121827411167512,7.1065989847715745,4.060913705583756,5.583756345177665
E00155638,298,5,17,32,19,13,5,10,17,22,25,20,22,23,14,21,17,9,7,1.6778523489932886,5.704697986577181,10.738255033557047,6.375838926174497,4.3624161073825505,1.6778523489932886,3.3557046979865772,5.704697986577181,7.38255033557047,8.389261744966444,6.7114093959731544,7.38255033557047,7.718120805369128,4.697986577181208,7.046979865771812,5.704697986577181,3.0201342281879198,2.348993288590604
E00155639,230,9,10,5,1,6,6,8,10,15,14,9,21,19,29,27,17,12,12,3.91304347826087,4.3478260869565215,2.1739130434782608,0.43478260869565216,2.608695652173913,2.608695652173913,3.4782608695652173,4.3478260869565215,6.521739130434782,6.086956521739131,3.91304347826087,9.130434782608695,8.26086956521739,12.608695652173912,11.73913043478261,7.391304347826087,5.217391304347826,5.217391304347826
E00155640,283,13,23,19,8,8,14,13,19,15,19,18,24,20,15,13,19,11,12,4.593639575971731,8.12720848056537,6.713780918727916,2.8268551236749118,2.8268551236749118,4.946996466431095,4.593639575971731,6.713780918727916,5.30035335689046,6.713780918727916,6.36042402826855,8.480565371024735,7.06713780918728,5.30035335689046,4.593639575971731,6.713780918727916,3.8869257950530036,4.240282685512367
E00155641,404,30,22,21,19,11,41,31,37,25,27,28,21,25,22,18,10,9,7,7.425742574257425,5.445544554455446,5.198019801980198,4.702970297029703,2.722772277227723,10.14851485148515,7.673267326732673,9.158415841584159,6.188118811881188,6.683168316831684,6.9306930693069315,5.198019801980198,6.188118811881188,5.445544554455446,4.455445544554455,2.4752475247524752,2.2277227722772275,1.7326732673267329
E00155642,338,3,17,17,21,15,3,6,10,11,21,31,27,28,27,31,25,23,22,0.8875739644970414,5.029585798816568,5.029585798816568,6.21301775147929,4.437869822485207,0.8875739644970414,1.7751479289940828,2.9585798816568047,3.2544378698224854,6.21301775147929,9.171597633136095,7.988165680473373,8.284023668639055,7.988165680473373,9.171597633136095,7.396449704142012,6.8047337278106506,6.508875739644971
E00155643,343,10,10,23,25,14,8,11,10,20,14,26,23,27,24,40,21,14,23,2.9154518950437316,2.9154518950437316,6.705539358600583,7.288629737609329,4.081632653061225,2.3323615160349855,3.206997084548105,2.9154518950437316,5.830903790087463,4.081632653061225,7.580174927113703,6.705539358600583,7.871720116618077,6.997084548104956,11.661807580174926,6.122448979591836,4.081632653061225,6.705539358600583
E00155644,346,9,27,23,14,12,12,6,15,14,27,18,23,28,18,25,24,30,21,2.601156069364162,7.803468208092486,6.6473988439306355,4.046242774566474,3.4682080924855487,3.4682080924855487,1.7341040462427744,4.335260115606936,4.046242774566474,7.803468208092486,5.202312138728324,6.6473988439306355,8.092485549132949,5.202312138728324,7.225433526011561,6.9364161849710975,8.670520231213873,6.069364161849711
E00155645,315,13,13,24,14,9,5,14,6,18,19,19,28,29,28,20,32,14,10,4.1269841269841265,4.1269841269841265,7.6190476190476195,4.444444444444445,2.857142857142857,1.5873015873015872,4.444444444444445,1.9047619047619049,5.714285714285714,6.031746031746032,6.031746031746032,8.88888888888889,9.206349206349207,8.88888888888889,6.349206349206349,10.158730158730158,4.444444444444445,3.1746031746031744
E00155646,336,8,10,23,24,14,10,7,7,11,17,31,39,26,25,25,24,21,14,2.380952380952381,2.976190476190476,6.845238095238096,7.142857142857142,4.166666666666666,2.976190476190476,2.083333333333333,2.083333333333333,3.273809523809524,5.059523809523809,9.226190476190476,11.607142857142858,7.738095238095238,7.440476190476191,7.440476190476191,7.142857142857142,6.25,4.166666666666666
E00155647,209,3,7,14,11,6,5,0,9,7,19,20,26,11,20,7,10,13,21,1.4354066985645932,3.349282296650718,6.698564593301436,5.263157894736842,2.8708133971291865,2.3923444976076556,0,4.30622009569378,3.349282296650718,9.090909090909092,9.569377990430622,12.440191387559809,5.263157894736842,9.569377990430622,3.349282296650718,4.784688995215311,6.220095693779904,10.047846889952153
E00155648,363,14,36,20,23,11,2,6,16,27,29,29,20,24,18,19,21,26,22,3.8567493112947657,9.917355371900827,5.5096418732782375,6.336088154269973,3.0303030303030303,0.5509641873278237,1.6528925619834711,4.40771349862259,7.43801652892562,7.988980716253444,7.988980716253444,5.5096418732782375,6.6115702479338845,4.958677685950414,5.234159779614325,5.785123966942149,7.162534435261708,6.0606060606060606
E00155649,244,26,24,11,5,9,33,24,14,17,12,16,17,4,11,7,6,6,2,10.655737704918032,9.836065573770492,4.508196721311475,2.0491803278688523,3.6885245901639343,13.524590163934427,9.836065573770492,5.737704918032787,6.967213114754098,4.918032786885246,6.557377049180328,6.967213114754098,1.639344262295082,4.508196721311475,2.8688524590163933,2.459016393442623,2.459016393442623,0.819672131147541
E00155650,303,22,10,15,15,13,10,13,21,15,16,23,26,14,21,23,22,10,14,7.2607260726072615,3.3003300330033,4.9504950495049505,4.9504950495049505,4.29042904290429,3.3003300330033,4.29042904290429,6.9306930693069315,4.9504950495049505,5.2805280528052805,7.590759075907591,8.58085808580858,4.62046204620462,6.9306930693069315,7.590759075907591,7.2607260726072615,3.3003300330033,4.62046204620462
E00155651,308,13,17,22,25,13,13,12,12,23,23,35,23,23,17,11,16,5,5,4.220779220779221,5.51948051948052,7.142857142857142,8.116883116883116,4.220779220779221,4.220779220779221,3.896103896103896,3.896103896103896,7.467532467532467,7.467532467532467,11.363636363636363,7.467532467532467,7.467532467532467,5.51948051948052,3.571428571428571,5.194805194805195,1.6233766233766231,1.6233766233766231
E00155652,306,6,15,12,15,14,15,6,9,11,20,30,37,26,19,19,19,13,20,1.9607843137254901,4.901960784313726,3.9215686274509802,4.901960784313726,4.57516339869281,4.901960784313726,1.9607843137254901,2.941176470588235,3.594771241830065,6.535947712418301,9.803921568627452,12.091503267973856,8.49673202614379,6.209150326797386,6.209150326797386,6.209150326797386,4.248366013071895,6.535947712418301
E00155653,277,12,19,14,6,8,9,7,16,15,19,15,15,16,19,18,27,17,25,4.332129963898916,6.859205776173286,5.054151624548736,2.166064981949458,2.888086642599278,3.2490974729241873,2.527075812274368,5.776173285198556,5.415162454873646,6.859205776173286,5.415162454873646,5.415162454873646,5.776173285198556,6.859205776173286,6.4981949458483745,9.747292418772563,6.137184115523466,9.025270758122744
E00155654,339,16,20,24,29,11,13,17,10,17,21,22,34,21,20,18,19,14,13,4.71976401179941,5.899705014749262,7.079646017699115,8.55457227138643,3.2448377581120944,3.8348082595870205,5.014749262536873,2.949852507374631,5.014749262536873,6.1946902654867255,6.489675516224189,10.029498525073747,6.1946902654867255,5.899705014749262,5.3097345132743365,5.604719764011799,4.129793510324483,3.8348082595870205
E00155655,273,16,12,6,12,8,17,10,19,14,11,26,16,18,13,15,23,19,18,5.86080586080586,4.395604395604396,2.197802197802198,4.395604395604396,2.93040293040293,6.227106227106227,3.6630036630036633,6.95970695970696,5.128205128205128,4.029304029304029,9.523809523809524,5.86080586080586,6.593406593406594,4.761904761904762,5.4945054945054945,8.424908424908425,6.95970695970696,6.593406593406594
E00155656,366,27,36,31,26,17,21,15,23,26,28,27,21,29,10,11,7,6,5,7.377049180327869,9.836065573770492,8.469945355191257,7.103825136612022,4.644808743169399,5.737704918032787,4.098360655737705,6.284153005464481,7.103825136612022,7.650273224043716,7.377049180327869,5.737704918032787,7.923497267759563,2.73224043715847,3.0054644808743167,1.912568306010929,1.639344262295082,1.366120218579235
E00155657,317,5,20,31,17,14,4,3,13,22,37,31,24,28,19,15,15,9,10,1.5772870662460567,6.309148264984227,9.779179810725552,5.3627760252365935,4.416403785488959,1.2618296529968454,0.9463722397476341,4.100946372239748,6.940063091482649,11.67192429022082,9.779179810725552,7.570977917981073,8.832807570977918,5.993690851735016,4.73186119873817,4.73186119873817,2.8391167192429023,3.1545741324921135
E00155658,312,6,15,14,23,8,6,3,7,17,23,20,26,27,33,39,23,10,12,1.9230769230769231,4.807692307692308,4.487179487179487,7.371794871794872,2.564102564102564,1.9230769230769231,0.9615384615384616,2.2435897435897436,5.448717948717949,7.371794871794872,6.41025641025641,8.333333333333332,8.653846153846153,10.576923076923077,12.5,7.371794871794872,3.205128205128205,3.8461538461538463
E00155659,347,16,19,27,30,19,20,11,13,21,26,31,38,14,17,17,5,10,13,4.610951008645533,5.475504322766571,7.780979827089338,8.645533141210375,5.475504322766571,5.763688760806916,3.170028818443804,3.7463976945244957,6.051873198847262,7.492795389048991,8.93371757925072,10.951008645533141,4.034582132564841,4.899135446685879,4.899135446685879,1.440922190201729,2.881844380403458,3.7463976945244957
E00155660,374,11,21,28,20,11,13,9,7,33,20,26,28,29,31,37,20,15,15,2.941176470588235,5.614973262032086,7.4866310160427805,5.347593582887701,2.941176470588235,3.4759358288770055,2.406417112299465,1.8716577540106951,8.823529411764707,5.347593582887701,6.951871657754011,7.4866310160427805,7.754010695187167,8.288770053475936,9.893048128342247,5.347593582887701,4.0106951871657754,4.0106951871657754
