OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00155620,150,24,30,57,30,2,0,5,2,16,20,38,20,1.3333333333333335,0,3.3333333333333335,1.3333333333333335
E00155621,134,46,50,16,10,12,0,0,0,34.32835820895522,37.3134328358209,11.940298507462686,7.462686567164178,8.955223880597014,0,0,0
E00155622,131,120,9,1,1,0,0,0,0,91.6030534351145,6.870229007633588,0.7633587786259541,0.7633587786259541,0,0,0,0
E00155623,138,73,42,8,8,7,0,0,0,52.89855072463768,30.434782608695656,5.797101449275362,5.797101449275362,5.072463768115942,0,0,0
E00155624,122,52,5,5,55,3,1,1,0,42.62295081967213,4.098360655737705,4.098360655737705,45.08196721311475,2.459016393442623,0.819672131147541,0.819672131147541,0
E00155625,131,86,18,27,0,0,0,0,0,65.64885496183206,13.740458015267176,20.610687022900763,0,0,0,0,0
E00155626,170,141,18,6,4,1,0,0,0,82.94117647058825,10.588235294117647,3.5294117647058822,2.3529411764705883,0.5882352941176471,0,0,0
E00155627,123,43,78,0,2,0,0,0,0,34.959349593495936,63.41463414634146,0,1.6260162601626018,0,0,0,0
E00155628,115,40,61,14,0,0,0,0,0,34.78260869565217,53.04347826086957,12.173913043478262,0,0,0,0,0
E00155629,158,103,51,4,0,0,0,0,0,65.18987341772153,32.278481012658226,2.5316455696202533,0,0,0,0,0
E00155630,131,59,71,0,1,0,0,0,0,45.038167938931295,54.19847328244275,0,0.7633587786259541,0,0,0,0
E00155631,122,35,57,13,9,2,0,6,0,28.688524590163933,46.72131147540984,10.655737704918032,7.377049180327869,1.639344262295082,0,4.918032786885246,0
E00155632,154,42,20,12,70,2,5,1,2,27.27272727272727,12.987012987012985,7.792207792207792,45.45454545454545,1.2987012987012987,3.2467532467532463,0.6493506493506493,1.2987012987012987
E00155633,116,23,52,30,10,0,0,0,1,19.82758620689655,44.827586206896555,25.862068965517242,8.620689655172415,0,0,0,0.8620689655172413
E00155634,137,68,57,7,0,5,0,0,0,49.63503649635037,41.605839416058394,5.109489051094891,0,3.64963503649635,0,0,0
E00155635,137,39,5,5,1,4,1,0,82,28.467153284671532,3.64963503649635,3.64963503649635,0.7299270072992701,2.9197080291970803,0.7299270072992701,0,59.854014598540154
E00155636,152,52,58,19,16,1,0,6,0,34.21052631578947,38.15789473684211,12.5,10.526315789473683,0.6578947368421052,0,3.9473684210526314,0
E00155637,129,2,7,7,110,2,0,0,1,1.550387596899225,5.426356589147287,5.426356589147287,85.27131782945736,1.550387596899225,0,0,0.7751937984496124
E00155638,122,72,29,20,1,0,0,0,0,59.01639344262295,23.770491803278688,16.39344262295082,0.819672131147541,0,0,0,0
E00155639,119,46,17,5,2,1,0,0,48,38.655462184873954,14.285714285714285,4.201680672268908,1.680672268907563,0.8403361344537815,0,0,40.33613445378151
E00155640,144,31,17,1,91,4,0,0,0,21.52777777777778,11.805555555555555,0.6944444444444444,63.19444444444444,2.7777777777777777,0,0,0
E00155641,191,30,33,36,78,5,9,0,0,15.706806282722512,17.277486910994764,18.848167539267017,40.83769633507853,2.6178010471204187,4.712041884816754,0,0
E00155642,143,135,6,0,0,1,1,0,0,94.4055944055944,4.195804195804196,0,0,0.6993006993006993,0.6993006993006993,0,0
E00155643,131,115,15,1,0,0,0,0,0,87.78625954198473,11.450381679389313,0.7633587786259541,0,0,0,0,0
E00155644,135,129,3,3,0,0,0,0,0,95.55555555555556,2.2222222222222223,2.2222222222222223,0,0,0,0,0
E00155645,146,84,9,5,41,4,1,1,1,57.534246575342465,6.164383561643835,3.4246575342465753,28.08219178082192,2.73972602739726,0.684931506849315,0.684931506849315,0.684931506849315
E00155646,131,114,10,1,2,3,0,0,1,87.02290076335878,7.633587786259542,0.7633587786259541,1.5267175572519083,2.2900763358778624,0,0,0.7633587786259541
E00155647,112,41,15,0,54,1,0,0,1,36.607142857142854,13.392857142857142,0,48.214285714285715,0.8928571428571428,0,0,0.8928571428571428
E00155648,141,121,19,0,0,1,0,0,0,85.81560283687944,13.47517730496454,0,0,0.7092198581560284,0,0,0
E00155649,122,3,21,18,79,0,0,1,0,2.459016393442623,17.21311475409836,14.754098360655737,64.75409836065575,0,0,0.819672131147541,0
E00155650,124,64,52,7,1,0,0,0,0,51.61290322580645,41.935483870967744,5.64516129032258,0.8064516129032258,0,0,0,0
E00155651,134,40,56,24,13,0,1,0,0,29.850746268656714,41.7910447761194,17.91044776119403,9.701492537313433,0,0.7462686567164178,0,0
E00155652,135,107,18,10,0,0,0,0,0,79.25925925925927,13.333333333333334,7.4074074074074066,0,0,0,0,0
E00155653,131,100,17,2,10,1,0,0,1,76.33587786259542,12.977099236641221,1.5267175572519083,7.633587786259542,0.7633587786259541,0,0,0.7633587786259541
E00155654,133,71,39,17,6,0,0,0,0,53.383458646616546,29.32330827067669,12.781954887218044,4.511278195488721,0,0,0,0
E00155655,139,70,17,16,24,3,1,7,1,50.35971223021583,12.23021582733813,11.510791366906476,17.26618705035971,2.158273381294964,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00155656,139,4,91,24,20,0,0,0,0,2.877697841726619,65.46762589928058,17.26618705035971,14.388489208633093,0,0,0,0
E00155657,130,62,53,5,10,0,0,0,0,47.69230769230769,40.76923076923077,3.8461538461538463,7.6923076923076925,0,0,0,0
E00155658,127,127,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00155659,137,52,42,14,22,3,1,2,1,37.95620437956204,30.656934306569344,10.218978102189782,16.05839416058394,2.18978102189781,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00155660,145,133,2,10,0,0,0,0,0,91.72413793103448,1.3793103448275863,6.896551724137931,0,0,0,0,0
E00155661,130,83,15,22,4,5,0,1,0,63.84615384615384,11.538461538461538,16.923076923076923,3.076923076923077,3.8461538461538463,0,0.7692307692307693,0
E00155662,166,133,28,3,1,1,0,0,0,80.12048192771084,16.867469879518072,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,0,0
E00155663,139,22,29,20,46,4,7,11,0,15.827338129496402,20.863309352517987,14.388489208633093,33.093525179856115,2.877697841726619,5.0359712230215825,7.913669064748201,0
E00155664,141,101,23,7,3,3,1,3,0,71.63120567375887,16.312056737588655,4.964539007092199,2.127659574468085,2.127659574468085,0.7092198581560284,2.127659574468085,0
E00155665,135,16,33,26,60,0,0,0,0,11.851851851851853,24.444444444444443,19.25925925925926,44.44444444444444,0,0,0,0
E00155666,158,76,30,8,29,13,1,1,0,48.10126582278481,18.9873417721519,5.063291139240507,18.354430379746837,8.227848101265822,0.6329113924050633,0.6329113924050633,0
E00155667,126,73,28,1,17,6,0,0,1,57.936507936507944,22.22222222222222,0.7936507936507936,13.492063492063492,4.761904761904762,0,0,0.7936507936507936
E00155668,137,112,23,1,0,1,0,0,0,81.75182481751825,16.78832116788321,0.7299270072992701,0,0.7299270072992701,0,0,0
E00155669,131,36,50,12,32,1,0,0,0,27.480916030534353,38.16793893129771,9.16030534351145,24.427480916030532,0.7633587786259541,0,0,0
E00155670,122,0,92,18,5,5,1,0,1,0,75.40983606557377,14.754098360655737,4.098360655737705,4.098360655737705,0.819672131147541,0,0.819672131147541
E00155671,123,3,99,18,3,0,0,0,0,2.4390243902439024,80.48780487804879,14.634146341463413,2.4390243902439024,0,0,0,0
E00155672,131,108,22,0,1,0,0,0,0,82.44274809160305,16.793893129770993,0,0.7633587786259541,0,0,0,0
E00155673,128,57,45,22,2,0,0,1,1,44.53125,35.15625,17.1875,1.5625,0,0,0.78125,0.78125
E00155674,134,92,33,8,0,1,0,0,0,68.65671641791045,24.62686567164179,5.970149253731343,0,0.7462686567164178,0,0,0
E00155675,114,96,17,0,0,0,0,1,0,84.21052631578947,14.912280701754385,0,0,0,0,0.8771929824561403,0
E00155676,126,98,20,1,3,3,0,1,0,77.77777777777779,15.873015873015872,0.7936507936507936,2.380952380952381,2.380952380952381,0,0.7936507936507936,0
E00155677,112,4,3,2,7,0,0,1,95,3.571428571428571,2.6785714285714284,1.7857142857142856,6.25,0,0,0.8928571428571428,84.82142857142857
E00155678,131,21,4,3,4,0,1,1,97,16.030534351145036,3.0534351145038165,2.2900763358778624,3.0534351145038165,0,0.7633587786259541,0.7633587786259541,74.04580152671755
E00155679,126,63,4,1,0,2,0,5,51,50,3.1746031746031744,0.7936507936507936,0,1.5873015873015872,0,3.968253968253968,40.476190476190474
E00155680,106,102,0,1,1,0,0,0,2,96.22641509433963,0,0.9433962264150944,0.9433962264150944,0,0,0,1.8867924528301887
E00155681,164,38,1,3,1,3,1,0,117,23.170731707317074,0.6097560975609756,1.8292682926829267,0.6097560975609756,1.8292682926829267,0.6097560975609756,0,71.34146341463415
E00155682,93,29,4,3,0,1,0,0,56,31.182795698924732,4.301075268817205,3.225806451612903,0,1.0752688172043012,0,0,60.215053763440864
E00155683,131,33,86,8,3,0,0,1,0,25.190839694656486,65.64885496183206,6.106870229007633,2.2900763358778624,0,0,0.7633587786259541,0
E00155684,118,68,32,10,2,3,0,3,0,57.6271186440678,27.11864406779661,8.47457627118644,1.694915254237288,2.5423728813559325,0,2.5423728813559325,0
E00155685,132,51,45,29,1,6,0,0,0,38.63636363636363,34.090909090909086,21.96969696969697,0.7575757575757576,4.545454545454546,0,0,0
E00155686,185,100,48,15,6,6,6,0,4,54.054054054054056,25.945945945945947,8.108108108108109,3.2432432432432434,3.2432432432432434,3.2432432432432434,0,2.1621621621621623
E00155687,122,34,29,23,27,4,1,4,0,27.86885245901639,23.770491803278688,18.852459016393443,22.131147540983605,3.278688524590164,0.819672131147541,3.278688524590164,0
E00155688,132,97,35,0,0,0,0,0,0,73.48484848484848,26.515151515151516,0,0,0,0,0,0
E00155689,111,5,77,19,9,0,1,0,0,4.504504504504505,69.36936936936937,17.117117117117118,8.108108108108109,0,0.9009009009009009,0,0
E00155690,128,20,88,17,1,0,1,0,1,15.625,68.75,13.28125,0.78125,0,0.78125,0,0.78125
E00155691,115,15,45,52,2,1,0,0,0,13.043478260869565,39.130434782608695,45.21739130434783,1.7391304347826086,0.8695652173913043,0,0,0
E00155692,55,26,10,9,0,7,1,1,1,47.27272727272727,18.181818181818183,16.363636363636363,0,12.727272727272727,1.8181818181818181,1.8181818181818181,1.8181818181818181
E00155693,108,12,45,32,11,5,3,0,0,11.11111111111111,41.66666666666667,29.629629629629626,10.185185185185185,4.62962962962963,2.7777777777777777,0,0
E00155694,72,6,30,1,33,1,0,1,0,8.333333333333332,41.66666666666667,1.3888888888888888,45.83333333333333,1.3888888888888888,0,1.3888888888888888,0
E00155695,107,72,23,3,4,3,2,0,0,67.28971962616822,21.49532710280374,2.803738317757009,3.7383177570093453,2.803738317757009,1.8691588785046727,0,0
E00155696,136,63,44,17,6,0,3,3,0,46.32352941176471,32.35294117647059,12.5,4.411764705882353,0,2.2058823529411766,2.2058823529411766,0
E00155697,116,35,68,13,0,0,0,0,0,30.17241379310345,58.620689655172406,11.206896551724139,0,0,0,0,0
E00155698,102,38,58,5,0,1,0,0,0,37.254901960784316,56.86274509803921,4.901960784313726,0,0.9803921568627451,0,0,0
E00155699,112,60,35,6,1,8,2,0,0,53.57142857142857,31.25,5.357142857142857,0.8928571428571428,7.142857142857142,1.7857142857142856,0,0
E00155700,123,58,45,10,7,3,0,0,0,47.15447154471545,36.58536585365854,8.130081300813007,5.691056910569105,2.4390243902439024,0,0,0
E00155701,122,31,30,40,18,3,0,0,0,25.40983606557377,24.59016393442623,32.78688524590164,14.754098360655737,2.459016393442623,0,0,0
E00155702,156,32,54,48,17,1,0,0,4,20.51282051282051,34.61538461538461,30.76923076923077,10.897435897435898,0.641025641025641,0,0,2.564102564102564
E00155703,134,61,47,11,9,2,3,1,0,45.52238805970149,35.07462686567165,8.208955223880597,6.7164179104477615,1.4925373134328357,2.2388059701492535,0.7462686567164178,0
E00155704,117,5,35,39,38,0,0,0,0,4.273504273504273,29.914529914529915,33.33333333333333,32.47863247863248,0,0,0,0
E00155705,174,89,45,13,3,11,7,0,6,51.14942528735632,25.862068965517242,7.471264367816093,1.7241379310344827,6.321839080459771,4.022988505747127,0,3.4482758620689653
E00155706,129,70,44,10,0,1,3,0,1,54.263565891472865,34.10852713178294,7.751937984496124,0,0.7751937984496124,2.3255813953488373,0,0.7751937984496124
E00155707,114,25,63,14,10,0,2,0,0,21.929824561403507,55.26315789473685,12.280701754385964,8.771929824561402,0,1.7543859649122806,0,0
E00155708,121,96,13,3,2,4,3,0,0,79.33884297520662,10.743801652892563,2.479338842975207,1.6528925619834711,3.3057851239669422,2.479338842975207,0,0
E00155709,134,74,11,1,1,0,0,0,47,55.223880597014926,8.208955223880597,0.7462686567164178,0.7462686567164178,0,0,0,35.07462686567165
E00155710,129,120,5,1,2,0,0,0,1,93.02325581395348,3.875968992248062,0.7751937984496124,1.550387596899225,0,0,0,0.7751937984496124
E00155711,181,115,42,11,4,2,7,0,0,63.53591160220995,23.204419889502763,6.077348066298343,2.209944751381215,1.1049723756906076,3.867403314917127,0,0
E00155712,137,21,86,5,24,0,0,1,0,15.328467153284672,62.77372262773723,3.64963503649635,17.51824817518248,0,0,0.7299270072992701,0
E00155713,153,79,33,3,8,15,9,0,6,51.633986928104584,21.568627450980394,1.9607843137254901,5.228758169934641,9.803921568627452,5.88235294117647,0,3.9215686274509802
E00155714,133,78,31,19,3,1,0,1,0,58.64661654135338,23.308270676691727,14.285714285714285,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,0
E00155715,136,86,32,5,1,5,0,0,7,63.23529411764706,23.52941176470588,3.6764705882352944,0.7352941176470588,3.6764705882352944,0,0,5.147058823529411
E00155716,135,100,22,6,0,3,1,1,2,74.07407407407408,16.296296296296298,4.444444444444445,0,2.2222222222222223,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00155717,141,60,55,24,1,0,0,1,0,42.5531914893617,39.00709219858156,17.02127659574468,0.7092198581560284,0,0,0.7092198581560284,0
E00155718,147,56,64,24,2,1,0,0,0,38.095238095238095,43.53741496598639,16.3265306122449,1.3605442176870748,0.6802721088435374,0,0,0
E00155719,136,18,40,55,20,3,0,0,0,13.23529411764706,29.411764705882355,40.44117647058824,14.705882352941178,2.2058823529411766,0,0,0
E00155720,115,8,66,22,14,3,1,0,1,6.956521739130435,57.391304347826086,19.130434782608695,12.173913043478262,2.608695652173913,0.8695652173913043,0,0.8695652173913043
E00155721,111,2,5,20,74,6,4,0,0,1.8018018018018018,4.504504504504505,18.01801801801802,66.66666666666666,5.405405405405405,3.6036036036036037,0,0
E00155722,128,12,105,10,0,0,1,0,0,9.375,82.03125,7.8125,0,0,0.78125,0,0
E00155723,153,6,68,30,44,0,2,1,2,3.9215686274509802,44.44444444444444,19.607843137254903,28.75816993464052,0,1.3071895424836601,0.6535947712418301,1.3071895424836601
E00155724,128,21,71,35,0,1,0,0,0,16.40625,55.46875,27.34375,0,0.78125,0,0,0
E00155725,141,7,36,45,21,21,2,9,0,4.964539007092199,25.53191489361702,31.914893617021278,14.893617021276595,14.893617021276595,1.4184397163120568,6.382978723404255,0
E00155726,197,5,14,61,46,3,23,44,1,2.5380710659898478,7.1065989847715745,30.96446700507614,23.3502538071066,1.5228426395939088,11.6751269035533,22.33502538071066,0.5076142131979695
E00155727,145,98,33,0,14,0,0,0,0,67.58620689655173,22.758620689655174,0,9.655172413793103,0,0,0,0
E00155728,147,63,27,6,48,2,0,1,0,42.857142857142854,18.367346938775512,4.081632653061225,32.6530612244898,1.3605442176870748,0,0.6802721088435374,0
E00155729,131,11,25,89,3,1,1,1,0,8.396946564885496,19.083969465648856,67.93893129770993,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,0
E00155730,152,13,42,74,10,0,2,10,1,8.552631578947368,27.631578947368425,48.68421052631579,6.578947368421052,0,1.3157894736842104,6.578947368421052,0.6578947368421052
E00155731,157,5,39,44,57,6,4,1,1,3.1847133757961785,24.840764331210192,28.02547770700637,36.30573248407643,3.821656050955414,2.547770700636943,0.6369426751592357,0.6369426751592357
E00155732,126,118,6,1,1,0,0,0,0,93.65079365079364,4.761904761904762,0.7936507936507936,0.7936507936507936,0,0,0,0
E00155733,191,5,65,4,79,16,17,4,1,2.6178010471204187,34.031413612565444,2.094240837696335,41.361256544502616,8.37696335078534,8.900523560209423,2.094240837696335,0.5235602094240838
E00155734,121,7,50,30,30,3,0,0,1,5.785123966942149,41.32231404958678,24.793388429752067,24.793388429752067,2.479338842975207,0,0,0.8264462809917356
E00155735,127,63,23,2,29,6,3,1,0,49.60629921259843,18.11023622047244,1.574803149606299,22.83464566929134,4.724409448818897,2.3622047244094486,0.7874015748031495,0
E00155736,129,21,21,4,63,15,2,2,1,16.27906976744186,16.27906976744186,3.10077519379845,48.837209302325576,11.627906976744185,1.550387596899225,1.550387596899225,0.7751937984496124
E00155737,133,19,20,32,49,8,5,0,0,14.285714285714285,15.037593984962406,24.06015037593985,36.84210526315789,6.015037593984962,3.7593984962406015,0,0
E00155738,127,116,4,4,1,1,0,1,0,91.33858267716536,3.149606299212598,3.149606299212598,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0
E00155739,145,63,79,3,0,0,0,0,0,43.44827586206896,54.48275862068965,2.0689655172413794,0,0,0,0,0
E00155740,221,41,40,20,112,3,2,3,0,18.552036199095024,18.099547511312217,9.049773755656108,50.678733031674206,1.3574660633484164,0.904977375565611,1.3574660633484164,0
E00155741,219,3,43,49,56,9,14,45,0,1.36986301369863,19.63470319634703,22.37442922374429,25.570776255707763,4.10958904109589,6.392694063926941,20.54794520547945,0
E00155742,186,10,30,13,81,12,17,23,0,5.376344086021505,16.129032258064516,6.989247311827956,43.54838709677419,6.451612903225806,9.13978494623656,12.365591397849462,0
E00155743,165,44,63,32,16,8,1,1,0,26.666666666666668,38.18181818181819,19.393939393939394,9.696969696969697,4.848484848484849,0.6060606060606061,0.6060606060606061,0
E00155744,143,54,27,22,25,11,3,0,1,37.76223776223776,18.88111888111888,15.384615384615385,17.482517482517483,7.6923076923076925,2.097902097902098,0,0.6993006993006993
E00155745,134,13,37,55,11,13,3,1,1,9.701492537313433,27.611940298507463,41.04477611940299,8.208955223880597,9.701492537313433,2.2388059701492535,0.7462686567164178,0.7462686567164178
E00155746,108,9,19,19,59,2,0,0,0,8.333333333333332,17.59259259259259,17.59259259259259,54.629629629629626,1.8518518518518516,0,0,0
E00155747,106,30,48,5,6,0,16,0,1,28.30188679245283,45.28301886792453,4.716981132075472,5.660377358490567,0,15.09433962264151,0,0.9433962264150944
E00155748,134,3,69,51,3,5,1,1,1,2.2388059701492535,51.49253731343284,38.059701492537314,2.2388059701492535,3.731343283582089,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00155749,137,42,9,19,58,5,4,0,0,30.656934306569344,6.569343065693431,13.86861313868613,42.33576642335766,3.64963503649635,2.9197080291970803,0,0
E00155750,144,28,37,36,23,15,3,1,1,19.444444444444446,25.694444444444443,25,15.972222222222221,10.416666666666668,2.083333333333333,0.6944444444444444,0.6944444444444444
E00155751,155,53,73,6,17,1,5,0,0,34.193548387096776,47.096774193548384,3.870967741935484,10.967741935483872,0.6451612903225806,3.225806451612903,0,0
E00155752,154,24,29,19,68,11,0,3,0,15.584415584415584,18.83116883116883,12.337662337662337,44.15584415584416,7.142857142857142,0,1.948051948051948,0
E00155753,115,20,45,20,26,1,1,1,1,17.391304347826086,39.130434782608695,17.391304347826086,22.608695652173914,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00155754,131,73,23,7,4,22,2,0,0,55.72519083969466,17.557251908396946,5.343511450381679,3.0534351145038165,16.793893129770993,1.5267175572519083,0,0
E00155755,122,38,12,4,53,14,1,0,0,31.147540983606557,9.836065573770492,3.278688524590164,43.44262295081967,11.475409836065573,0.819672131147541,0,0
E00155756,163,116,15,4,28,0,0,0,0,71.16564417177914,9.202453987730062,2.4539877300613497,17.177914110429448,0,0,0,0
E00155757,177,8,93,24,43,0,0,9,0,4.519774011299435,52.54237288135594,13.559322033898304,24.293785310734464,0,0,5.084745762711865,0
E00155758,150,130,4,0,13,3,0,0,0,86.66666666666667,2.666666666666667,0,8.666666666666668,2,0,0,0
E00155759,155,148,6,1,0,0,0,0,0,95.48387096774194,3.870967741935484,0.6451612903225806,0,0,0,0,0
E00155760,122,19,53,15,34,0,0,1,0,15.573770491803279,43.44262295081967,12.295081967213115,27.86885245901639,0,0,0.819672131147541,0
E00155761,126,45,53,11,4,8,3,2,0,35.714285714285715,42.06349206349206,8.73015873015873,3.1746031746031744,6.349206349206349,2.380952380952381,1.5873015873015872,0
E00155762,138,45,88,3,0,1,0,1,0,32.608695652173914,63.76811594202898,2.1739130434782608,0,0.7246376811594203,0,0.7246376811594203,0
E00155763,135,45,86,1,3,0,0,0,0,33.33333333333333,63.70370370370371,0.7407407407407408,2.2222222222222223,0,0,0,0
E00155764,144,90,51,0,0,2,0,1,0,62.5,35.41666666666667,0,0,1.3888888888888888,0,0.6944444444444444,0
E00155765,145,117,2,0,25,0,0,0,1,80.6896551724138,1.3793103448275863,0,17.24137931034483,0,0,0,0.6896551724137931
E00155766,132,120,0,5,0,4,3,0,0,90.9090909090909,0,3.787878787878788,0,3.0303030303030303,2.272727272727273,0,0
E00155767,134,133,1,0,0,0,0,0,0,99.25373134328358,0.7462686567164178,0,0,0,0,0,0
E00155768,116,58,31,21,3,0,0,3,0,50,26.72413793103448,18.103448275862068,2.586206896551724,0,0,2.586206896551724,0
E00155769,126,107,18,0,0,1,0,0,0,84.92063492063492,14.285714285714285,0,0,0.7936507936507936,0,0,0
E00155770,116,78,32,5,0,1,0,0,0,67.24137931034483,27.586206896551722,4.310344827586207,0,0.8620689655172413,0,0,0
E00155771,115,108,5,0,0,1,0,1,0,93.91304347826087,4.3478260869565215,0,0,0.8695652173913043,0,0.8695652173913043,0
E00155772,145,141,1,1,0,2,0,0,0,97.24137931034483,0.6896551724137931,0.6896551724137931,0,1.3793103448275863,0,0,0
E00155773,130,121,6,1,0,1,0,1,0,93.07692307692308,4.615384615384616,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693,0
E00155774,144,54,74,7,8,0,1,0,0,37.5,51.388888888888886,4.861111111111112,5.555555555555555,0,0.6944444444444444,0,0
E00155775,122,42,50,21,4,0,0,5,0,34.42622950819672,40.98360655737705,17.21311475409836,3.278688524590164,0,0,4.098360655737705,0
E00155776,124,45,70,0,3,2,0,3,1,36.29032258064516,56.451612903225815,0,2.4193548387096775,1.6129032258064515,0,2.4193548387096775,0.8064516129032258
E00155777,123,5,113,2,0,0,1,2,0,4.0650406504065035,91.869918699187,1.6260162601626018,0,0,0.8130081300813009,1.6260162601626018,0
E00155778,124,14,44,64,1,1,0,0,0,11.29032258064516,35.483870967741936,51.61290322580645,0.8064516129032258,0.8064516129032258,0,0,0
E00155779,112,12,96,1,3,0,0,0,0,10.714285714285714,85.71428571428571,0.8928571428571428,2.6785714285714284,0,0,0,0
E00155780,122,29,87,2,1,2,0,0,1,23.770491803278688,71.31147540983606,1.639344262295082,0.819672131147541,1.639344262295082,0,0,0.819672131147541
E00155781,116,8,46,51,9,1,0,1,0,6.896551724137931,39.6551724137931,43.96551724137931,7.758620689655173,0.8620689655172413,0,0.8620689655172413,0
E00155782,124,68,26,28,2,0,0,0,0,54.83870967741935,20.967741935483872,22.58064516129032,1.6129032258064515,0,0,0,0
E00155783,205,27,55,92,29,0,0,0,2,13.170731707317074,26.82926829268293,44.87804878048781,14.146341463414632,0,0,0,0.975609756097561
