OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00155590,119,71,38,9,1,0,59.66386554621849,31.932773109243694,7.563025210084033,0.8403361344537815,0
E00155591,112,72,28,9,1,2,64.28571428571429,25,8.035714285714286,0.8928571428571428,1.7857142857142856
E00155592,120,69,40,11,0,0,57.49999999999999,33.33333333333333,9.166666666666666,0,0
E00155593,133,84,31,17,1,0,63.1578947368421,23.308270676691727,12.781954887218044,0.7518796992481203,0
E00155594,132,93,26,11,2,0,70.45454545454545,19.696969696969695,8.333333333333332,1.5151515151515151,0
E00155595,122,94,21,6,1,0,77.04918032786885,17.21311475409836,4.918032786885246,0.819672131147541,0
E00155596,118,33,39,44,2,0,27.966101694915253,33.05084745762712,37.28813559322034,1.694915254237288,0
E00155597,128,39,61,25,3,0,30.46875,47.65625,19.53125,2.34375,0
E00155598,115,36,49,27,3,0,31.30434782608696,42.608695652173914,23.47826086956522,2.608695652173913,0
E00155599,148,114,26,8,0,0,77.02702702702703,17.56756756756757,5.405405405405405,0,0
E00155600,103,7,17,77,2,0,6.796116504854369,16.50485436893204,74.75728155339806,1.9417475728155338,0
E00155601,133,65,37,28,3,0,48.87218045112782,27.819548872180448,21.052631578947366,2.2556390977443606,0
E00155602,138,69,43,23,3,0,50,31.15942028985507,16.666666666666664,2.1739130434782608,0
E00155603,143,107,29,7,0,0,74.82517482517483,20.27972027972028,4.895104895104895,0,0
E00155604,165,109,36,14,5,1,66.06060606060606,21.818181818181817,8.484848484848486,3.0303030303030303,0.6060606060606061
E00155605,128,102,22,4,0,0,79.6875,17.1875,3.125,0,0
E00155606,134,69,30,33,2,0,51.49253731343284,22.388059701492537,24.62686567164179,1.4925373134328357,0
E00155608,150,91,42,15,1,1,60.66666666666667,28.000000000000004,10,0.6666666666666667,0.6666666666666667
E00155609,124,90,25,9,0,0,72.58064516129032,20.161290322580644,7.258064516129033,0,0
E00155610,145,120,19,5,1,0,82.75862068965517,13.10344827586207,3.4482758620689653,0.6896551724137931,0
E00155611,119,80,20,18,0,1,67.22689075630252,16.80672268907563,15.126050420168067,0,0.8403361344537815
E00155612,141,29,51,58,3,0,20.56737588652482,36.17021276595745,41.13475177304964,2.127659574468085,0
E00155613,142,48,62,30,2,0,33.80281690140845,43.66197183098591,21.12676056338028,1.4084507042253522,0
E00155614,152,60,44,46,2,0,39.473684210526315,28.947368421052634,30.263157894736842,1.3157894736842104,0
E00155615,124,41,37,44,2,0,33.064516129032256,29.838709677419356,35.483870967741936,1.6129032258064515,0
E00155616,116,30,40,41,5,0,25.862068965517242,34.48275862068966,35.3448275862069,4.310344827586207,0
E00155617,121,88,16,17,0,0,72.72727272727273,13.223140495867769,14.049586776859504,0,0
E00155618,128,53,34,40,1,0,41.40625,26.5625,31.25,0.78125,0
E00155619,141,80,38,22,1,0,56.73758865248227,26.95035460992908,15.602836879432624,0.7092198581560284,0
E00155620,155,54,63,33,4,1,34.83870967741935,40.64516129032258,21.29032258064516,2.5806451612903225,0.6451612903225806
E00155621,134,68,42,20,4,0,50.74626865671642,31.343283582089555,14.925373134328357,2.9850746268656714,0
E00155622,132,82,39,9,2,0,62.121212121212125,29.545454545454547,6.8181818181818175,1.5151515151515151,0
E00155623,139,74,42,22,1,0,53.23741007194245,30.215827338129497,15.827338129496402,0.7194244604316548,0
E00155624,124,53,17,53,1,0,42.74193548387097,13.709677419354838,42.74193548387097,0.8064516129032258,0
E00155625,131,87,37,7,0,0,66.41221374045801,28.24427480916031,5.343511450381679,0,0
E00155626,168,113,44,9,2,0,67.26190476190477,26.190476190476193,5.357142857142857,1.1904761904761905,0
E00155627,123,76,36,9,2,0,61.78861788617886,29.268292682926827,7.317073170731707,1.6260162601626018,0
E00155628,115,69,31,13,1,1,60,26.956521739130434,11.304347826086957,0.8695652173913043,0.8695652173913043
E00155629,159,92,50,11,4,2,57.861635220125784,31.446540880503143,6.918238993710692,2.515723270440252,1.257861635220126
E00155630,130,88,28,11,3,0,67.6923076923077,21.53846153846154,8.461538461538462,2.307692307692308,0
E00155631,122,66,39,16,1,0,54.09836065573771,31.967213114754102,13.114754098360656,0.819672131147541,0
E00155632,154,55,57,39,3,0,35.714285714285715,37.01298701298701,25.324675324675322,1.948051948051948,0
E00155633,122,39,49,30,4,0,31.967213114754102,40.16393442622951,24.59016393442623,3.278688524590164,0
E00155634,135,77,42,15,1,0,57.03703703703704,31.11111111111111,11.11111111111111,0.7407407407407408,0
E00155635,138,28,68,41,1,0,20.28985507246377,49.275362318840585,29.71014492753623,0.7246376811594203,0
E00155636,152,55,46,48,3,0,36.18421052631579,30.263157894736842,31.57894736842105,1.9736842105263157,0
