OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00155590,1,0,1,0,100
E00155591,0,0,0,NA,NA
E00155592,1,0,1,0,100
E00155593,0,0,0,NA,NA
E00155605,0,0,0,NA,NA
E00155609,0,0,0,NA,NA
E00155610,11,5,6,45.45454545454545,54.54545454545454
E00155611,0,0,0,NA,NA
E00155606,3,3,0,100,0
E00155612,1,1,0,100,0
E00155613,0,0,0,NA,NA
E00155614,0,0,0,NA,NA
E00155615,0,0,0,NA,NA
E00155627,0,0,0,NA,NA
E00155628,0,0,0,NA,NA
E00155629,0,0,0,NA,NA
E00155616,1,1,0,100,0
E00155618,0,0,0,NA,NA
E00155620,4,3,1,75,25
E00155630,0,0,0,NA,NA
E00155631,1,0,1,0,100
E00155598,0,0,0,NA,NA
E00155599,1,1,0,100,0
E00155600,0,0,0,NA,NA
E00155601,0,0,0,NA,NA
E00155602,0,0,0,NA,NA
E00155594,1,1,0,100,0
E00155595,0,0,0,NA,NA
E00155596,0,0,0,NA,NA
E00155597,0,0,0,NA,NA
E00155622,1,0,1,0,100
E00155623,0,0,0,NA,NA
E00155625,0,0,0,NA,NA
E00155626,0,0,0,NA,NA
E00155617,0,0,0,NA,NA
E00155619,0,0,0,NA,NA
E00155621,0,0,0,NA,NA
E00155624,1,1,0,100,0
E00155632,0,0,0,NA,NA
E00155810,0,0,0,NA,NA
E00155815,0,0,0,NA,NA
E00155822,1,1,0,100,0
E00155823,2,0,2,0,100
E00170378,2,1,1,50,50
E00170379,0,0,0,NA,NA
E00170380,2,1,1,50,50
E00155802,0,0,0,NA,NA
E00155809,0,0,0,NA,NA
E00155812,1,1,0,100,0
E00155818,0,0,0,NA,NA
E00170381,0,0,0,NA,NA
E00170382,0,0,0,NA,NA
E00155803,0,0,0,NA,NA
E00155816,0,0,0,NA,NA
E00155817,0,0,0,NA,NA
E00155819,0,0,0,NA,NA
E00155820,0,0,0,NA,NA
E00155821,0,0,0,NA,NA
E00155804,1,1,0,100,0
E00155805,0,0,0,NA,NA
E00155806,0,0,0,NA,NA
E00155807,0,0,0,NA,NA
E00155808,0,0,0,NA,NA
E00155811,2,2,0,100,0
E00155603,0,0,0,NA,NA
E00155604,0,0,0,NA,NA
E00155608,0,0,0,NA,NA
E00190501,0,0,0,NA,NA
E00190502,0,0,0,NA,NA
E00155834,0,0,0,NA,NA
E00155835,0,0,0,NA,NA
E00155836,0,0,0,NA,NA
E00155837,0,0,0,NA,NA
E00155838,0,0,0,NA,NA
E00155825,0,0,0,NA,NA
E00155826,0,0,0,NA,NA
E00155827,0,0,0,NA,NA
E00155828,0,0,0,NA,NA
E00155829,0,0,0,NA,NA
E00155831,0,0,0,NA,NA
E00155824,1,1,0,100,0
E00155830,0,0,0,NA,NA
E00155832,0,0,0,NA,NA
E00155833,0,0,0,NA,NA
E00155757,0,0,0,NA,NA
E00155760,0,0,0,NA,NA
E00155761,0,0,0,NA,NA
E00155762,0,0,0,NA,NA
E00155763,0,0,0,NA,NA
E00155758,0,0,0,NA,NA
E00155759,0,0,0,NA,NA
E00155764,3,2,1,66.66666666666666,33.33333333333333
E00155765,0,0,0,NA,NA
E00155766,0,0,0,NA,NA
E00155767,1,0,1,0,100
E00155769,0,0,0,NA,NA
E00155770,0,0,0,NA,NA
E00155771,0,0,0,NA,NA
E00155772,0,0,0,NA,NA
E00155776,0,0,0,NA,NA
E00155777,0,0,0,NA,NA
E00155779,0,0,0,NA,NA
E00155780,0,0,0,NA,NA
E00155768,0,0,0,NA,NA
E00155773,9,6,3,66.66666666666666,33.33333333333333
E00155774,0,0,0,NA,NA
E00155775,1,1,0,100,0
E00155778,0,0,0,NA,NA
E00155640,0,0,0,NA,NA
E00155645,0,0,0,NA,NA
E00155647,0,0,0,NA,NA
E00155649,0,0,0,NA,NA
E00155655,0,0,0,NA,NA
E00155641,1,1,0,100,0
E00155646,0,0,0,NA,NA
E00155650,0,0,0,NA,NA
E00155652,0,0,0,NA,NA
E00155658,0,0,0,NA,NA
E00155642,0,0,0,NA,NA
E00155643,0,0,0,NA,NA
E00155644,0,0,0,NA,NA
E00155648,0,0,0,NA,NA
E00155651,0,0,0,NA,NA
E00155653,0,0,0,NA,NA
E00155654,0,0,0,NA,NA
E00155656,0,0,0,NA,NA
E00155657,0,0,0,NA,NA
E00155665,0,0,0,NA,NA
E00155670,0,0,0,NA,NA
E00155671,0,0,0,NA,NA
E00155672,0,0,0,NA,NA
E00155673,0,0,0,NA,NA
E00155659,0,0,0,NA,NA
E00155663,1,0,1,0,100
E00155666,0,0,0,NA,NA
E00155674,0,0,0,NA,NA
E00155675,1,1,0,100,0
E00155660,0,0,0,NA,NA
E00155661,1,1,0,100,0
E00155662,0,0,0,NA,NA
E00155676,0,0,0,NA,NA
E00155664,0,0,0,NA,NA
E00155667,0,0,0,NA,NA
E00155668,0,0,0,NA,NA
E00155669,0,0,0,NA,NA
E00155677,0,0,0,NA,NA
E00155678,0,0,0,NA,NA
E00155679,0,0,0,NA,NA
E00155680,0,0,0,NA,NA
E00155681,0,0,0,NA,NA
E00155682,0,0,0,NA,NA
E00155683,0,0,0,NA,NA
E00155684,0,0,0,NA,NA
E00155688,0,0,0,NA,NA
E00155692,0,0,0,NA,NA
E00155695,1,0,1,0,100
E00155696,0,0,0,NA,NA
E00155697,0,0,0,NA,NA
E00155698,0,0,0,NA,NA
E00155689,0,0,0,NA,NA
E00155690,0,0,0,NA,NA
E00155691,0,0,0,NA,NA
E00155693,0,0,0,NA,NA
E00155694,0,0,0,NA,NA
E00155685,0,0,0,NA,NA
E00155686,0,0,0,NA,NA
E00155687,0,0,0,NA,NA
E00155699,0,0,0,NA,NA
E00155700,3,3,0,100,0
E00155723,1,1,0,100,0
E00155724,1,0,1,0,100
E00155725,0,0,0,NA,NA
E00155730,0,0,0,NA,NA
E00155734,0,0,0,NA,NA
E00155722,0,0,0,NA,NA
E00155727,0,0,0,NA,NA
E00155732,0,0,0,NA,NA
E00155733,0,0,0,NA,NA
E00155721,0,0,0,NA,NA
E00155726,2,2,0,100,0
E00155728,0,0,0,NA,NA
E00155729,0,0,0,NA,NA
E00155731,0,0,0,NA,NA
E00155845,0,0,0,NA,NA
E00155846,0,0,0,NA,NA
E00155847,1,0,1,0,100
E00155848,1,1,0,100,0
E00155849,0,0,0,NA,NA
E00155850,17,7,10,41.17647058823529,58.82352941176471
E00155736,0,0,0,NA,NA
E00155747,0,0,0,NA,NA
E00155750,0,0,0,NA,NA
E00155751,0,0,0,NA,NA
E00155752,0,0,0,NA,NA
E00155753,0,0,0,NA,NA
E00155735,2,2,0,100,0
E00155737,0,0,0,NA,NA
E00155749,0,0,0,NA,NA
E00155754,0,0,0,NA,NA
E00155755,1,1,0,100,0
E00155756,0,0,0,NA,NA
E00155738,0,0,0,NA,NA
E00155739,0,0,0,NA,NA
E00155740,0,0,0,NA,NA
E00155744,0,0,0,NA,NA
E00155746,0,0,0,NA,NA
E00155741,0,0,0,NA,NA
E00155742,0,0,0,NA,NA
E00155743,0,0,0,NA,NA
E00155745,0,0,0,NA,NA
E00155748,0,0,0,NA,NA
E00155786,2,0,2,0,100
E00155797,0,0,0,NA,NA
E00155799,0,0,0,NA,NA
E00155800,0,0,0,NA,NA
E00155801,0,0,0,NA,NA
E00155781,0,0,0,NA,NA
E00155783,0,0,0,NA,NA
E00155784,0,0,0,NA,NA
E00155785,0,0,0,NA,NA
E00155798,0,0,0,NA,NA
E00155782,3,1,2,33.33333333333333,66.66666666666666
E00155787,0,0,0,NA,NA
E00155789,0,0,0,NA,NA
E00155790,0,0,0,NA,NA
E00155796,0,0,0,NA,NA
E00155788,0,0,0,NA,NA
E00155791,0,0,0,NA,NA
E00155792,1,1,0,100,0
E00155793,0,0,0,NA,NA
E00155794,1,1,0,100,0
E00155795,0,0,0,NA,NA
E00155701,0,0,0,NA,NA
E00155702,0,0,0,NA,NA
E00155703,0,0,0,NA,NA
