OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00155622,370,48,20,28,322,31,291,12.972972972972974,5.405405405405405,7.567567567567568,87.02702702702703,8.378378378378379,78.64864864864865
E00155623,387,74,48,26,313,30,283,19.12144702842377,12.4031007751938,6.718346253229974,80.87855297157623,7.751937984496124,73.1266149870801
E00155624,245,53,22,31,192,18,174,21.63265306122449,8.979591836734693,12.653061224489795,78.36734693877551,7.346938775510205,71.0204081632653
E00155625,344,38,14,24,306,33,273,11.046511627906977,4.069767441860465,6.976744186046512,88.95348837209302,9.593023255813954,79.36046511627907
E00155626,500,57,28,29,443,29,414,11.4,5.6000000000000005,5.800000000000001,88.6,5.800000000000001,82.8
E00155627,348,34,11,23,314,19,295,9.770114942528735,3.1609195402298855,6.609195402298851,90.22988505747126,5.459770114942529,84.77011494252874
E00155628,305,41,14,27,264,24,240,13.442622950819672,4.590163934426229,8.852459016393443,86.55737704918033,7.868852459016394,78.68852459016394
E00155629,423,72,26,46,351,40,311,17.02127659574468,6.1465721040189125,10.874704491725769,82.97872340425532,9.456264775413711,73.5224586288416
E00155630,352,43,8,35,309,38,271,12.215909090909092,2.272727272727273,9.943181818181818,87.7840909090909,10.795454545454545,76.98863636363636
E00155631,285,30,10,20,255,25,230,10.526315789473683,3.508771929824561,7.017543859649122,89.47368421052632,8.771929824561402,80.7017543859649
E00155632,335,33,14,19,302,31,271,9.850746268656717,4.179104477611941,5.6716417910447765,90.14925373134328,9.253731343283581,80.8955223880597
E00155633,269,41,14,27,228,25,203,15.241635687732341,5.204460966542751,10.037174721189592,84.75836431226766,9.293680297397769,75.46468401486989
E00155634,336,37,7,30,299,26,273,11.011904761904761,2.083333333333333,8.928571428571429,88.98809523809523,7.738095238095238,81.25
E00155635,253,54,13,41,199,27,172,21.34387351778656,5.138339920948617,16.205533596837945,78.65612648221344,10.67193675889328,67.98418972332016
E00155636,357,47,18,29,310,30,280,13.165266106442578,5.042016806722689,8.123249299719888,86.83473389355743,8.403361344537815,78.43137254901961
E00155637,196,70,35,35,126,13,113,35.714285714285715,17.857142857142858,17.857142857142858,64.28571428571429,6.63265306122449,57.6530612244898
E00155638,300,62,17,45,238,34,204,20.666666666666668,5.666666666666666,15,79.33333333333333,11.333333333333332,68
E00155639,229,52,17,35,177,17,160,22.707423580786028,7.423580786026202,15.283842794759824,77.29257641921397,7.423580786026202,69.86899563318777
E00155640,284,60,20,40,224,20,204,21.12676056338028,7.042253521126761,14.084507042253522,78.87323943661971,7.042253521126761,71.83098591549296
E00155641,404,64,24,40,340,30,310,15.841584158415841,5.9405940594059405,9.900990099009901,84.15841584158416,7.425742574257425,76.73267326732673
E00155642,342,53,15,38,289,28,261,15.497076023391813,4.385964912280701,11.11111111111111,84.50292397660819,8.187134502923977,76.31578947368422
E00155643,343,47,16,31,296,26,270,13.702623906705538,4.664723032069971,9.037900874635568,86.29737609329446,7.580174927113703,78.71720116618076
E00155644,342,51,19,32,291,27,264,14.912280701754385,5.555555555555555,9.35672514619883,85.08771929824562,7.894736842105263,77.19298245614034
E00155645,314,27,6,21,287,27,260,8.598726114649681,1.910828025477707,6.687898089171974,91.40127388535032,8.598726114649681,82.80254777070064
E00155646,332,29,4,25,303,33,270,8.734939759036145,1.2048192771084338,7.530120481927711,91.26506024096386,9.939759036144578,81.32530120481928
E00155647,212,55,23,32,157,14,143,25.943396226415093,10.849056603773585,15.09433962264151,74.05660377358491,6.60377358490566,67.45283018867924
E00155648,362,41,15,26,321,21,300,11.32596685082873,4.143646408839778,7.18232044198895,88.67403314917127,5.801104972375691,82.87292817679558
E00155649,242,58,26,32,184,21,163,23.96694214876033,10.743801652892563,13.223140495867769,76.03305785123968,8.677685950413224,67.35537190082644
E00155650,302,36,6,30,266,35,231,11.920529801324504,1.9867549668874174,9.933774834437086,88.0794701986755,11.589403973509933,76.49006622516556
E00155651,313,40,13,27,273,32,241,12.779552715654951,4.15335463258786,8.626198083067091,87.22044728434504,10.223642172523961,76.99680511182109
E00155652,307,54,16,38,253,32,221,17.58957654723127,5.211726384364821,12.37785016286645,82.41042345276874,10.423452768729643,71.9869706840391
E00155653,278,56,13,43,222,26,196,20.14388489208633,4.676258992805756,15.467625899280577,79.85611510791367,9.352517985611511,70.50359712230215
E00155654,332,62,30,32,270,33,237,18.67469879518072,9.036144578313253,9.63855421686747,81.32530120481928,9.939759036144578,71.3855421686747
E00155655,271,46,18,28,225,25,200,16.974169741697416,6.642066420664207,10.33210332103321,83.02583025830258,9.22509225092251,73.80073800738008
E00155656,367,76,39,37,291,24,267,20.708446866485016,10.626702997275205,10.08174386920981,79.291553133515,6.539509536784741,72.75204359673025
E00155657,316,37,8,29,279,31,248,11.708860759493671,2.5316455696202533,9.177215189873419,88.29113924050634,9.81012658227848,78.48101265822784
E00155658,310,45,18,27,265,28,237,14.516129032258066,5.806451612903226,8.709677419354838,85.48387096774194,9.032258064516128,76.45161290322581
E00155659,347,53,20,33,294,22,272,15.273775216138327,5.763688760806916,9.510086455331413,84.72622478386167,6.340057636887608,78.38616714697406
E00155660,373,49,18,31,324,27,297,13.136729222520108,4.825737265415549,8.310991957104557,86.8632707774799,7.238605898123325,79.62466487935657
E00155661,328,52,13,39,276,20,256,15.853658536585366,3.9634146341463414,11.890243902439025,84.14634146341463,6.097560975609756,78.04878048780488
E00155662,397,50,16,34,347,29,318,12.594458438287154,4.030226700251889,8.564231738035264,87.40554156171285,7.304785894206549,80.10075566750629
E00155663,266,31,7,24,235,21,214,11.654135338345863,2.631578947368421,9.022556390977442,88.34586466165413,7.894736842105263,80.45112781954887
E00155664,332,43,11,32,289,25,264,12.951807228915662,3.313253012048193,9.63855421686747,87.04819277108435,7.530120481927711,79.51807228915662
E00155665,221,73,28,45,148,17,131,33.03167420814479,12.669683257918551,20.361990950226243,66.9683257918552,7.6923076923076925,59.276018099547514
E00155666,413,135,79,56,278,29,249,32.68765133171913,19.128329297820823,13.559322033898304,67.31234866828088,7.021791767554479,60.290556900726386
E00155667,273,47,17,30,226,26,200,17.216117216117215,6.227106227106227,10.989010989010989,82.78388278388277,9.523809523809524,73.26007326007326
E00155668,338,37,14,23,301,32,269,10.946745562130179,4.142011834319527,6.8047337278106506,89.05325443786982,9.467455621301776,79.58579881656804
E00155669,281,36,11,25,245,27,218,12.811387900355871,3.9145907473309607,8.896797153024911,87.18861209964413,9.608540925266903,77.58007117437722
E00155670,262,75,34,41,187,21,166,28.62595419847328,12.977099236641221,15.648854961832063,71.37404580152672,8.015267175572518,63.358778625954194
E00155671,288,72,26,46,216,18,198,25,9.027777777777777,15.972222222222221,75,6.25,68.75
E00155672,319,28,6,22,291,37,254,8.77742946708464,1.8808777429467085,6.896551724137931,91.22257053291536,11.598746081504702,79.62382445141067
E00155673,288,37,19,18,251,27,224,12.847222222222221,6.597222222222222,6.25,87.15277777777779,9.375,77.77777777777779
E00155674,313,37,10,27,276,22,254,11.821086261980831,3.1948881789137378,8.626198083067091,88.17891373801918,7.0287539936102235,81.15015974440894
E00155675,314,33,8,25,281,33,248,10.509554140127388,2.547770700636943,7.961783439490445,89.49044585987261,10.509554140127388,78.98089171974523
E00155676,321,38,12,26,283,25,258,11.838006230529595,3.7383177570093453,8.09968847352025,88.1619937694704,7.78816199376947,80.37383177570094
E00155677,152,46,16,30,106,19,87,30.263157894736842,10.526315789473683,19.736842105263158,69.73684210526315,12.5,57.23684210526315
E00155678,209,66,32,34,143,22,121,31.57894736842105,15.311004784688995,16.267942583732058,68.42105263157895,10.526315789473683,57.89473684210527
E00155679,228,55,25,30,173,18,155,24.12280701754386,10.964912280701753,13.157894736842104,75.87719298245614,7.894736842105263,67.98245614035088
E00155680,260,49,19,30,211,19,192,18.846153846153847,7.307692307692308,11.538461538461538,81.15384615384616,7.307692307692308,73.84615384615385
E00155681,263,65,29,36,198,12,186,24.714828897338403,11.02661596958175,13.688212927756654,75.2851711026616,4.562737642585551,70.72243346007605
E00155682,159,32,13,19,127,17,110,20.125786163522015,8.176100628930817,11.949685534591195,79.87421383647799,10.69182389937107,69.18238993710692
E00155683,297,39,14,25,258,24,234,13.131313131313133,4.713804713804714,8.417508417508419,86.86868686868688,8.080808080808081,78.78787878787878
E00155684,279,31,7,24,248,28,220,11.11111111111111,2.5089605734767026,8.60215053763441,88.88888888888889,10.03584229390681,78.85304659498208
E00155685,379,107,78,29,272,27,245,28.232189973614773,20.58047493403694,7.651715039577836,71.76781002638522,7.12401055408971,64.64379947229551
E00155686,448,58,20,38,390,30,360,12.946428571428573,4.464285714285714,8.482142857142858,87.05357142857143,6.696428571428571,80.35714285714286
E00155687,237,36,14,22,201,18,183,15.18987341772152,5.9071729957805905,9.282700421940929,84.81012658227847,7.59493670886076,77.21518987341773
E00155688,301,51,19,32,250,31,219,16.943521594684384,6.312292358803987,10.631229235880399,83.05647840531562,10.299003322259136,72.75747508305648
E00155689,280,32,8,24,248,29,219,11.428571428571429,2.857142857142857,8.571428571428571,88.57142857142857,10.357142857142858,78.21428571428571
E00155690,330,46,16,30,284,31,253,13.939393939393941,4.848484848484849,9.090909090909092,86.06060606060606,9.393939393939393,76.66666666666667
E00155691,277,28,12,16,249,23,226,10.108303249097473,4.332129963898916,5.776173285198556,89.89169675090253,8.303249097472925,81.58844765342961
E00155692,124,25,14,11,99,6,93,20.161290322580644,11.29032258064516,8.870967741935484,79.83870967741935,4.838709677419355,75
E00155693,266,43,19,24,223,24,199,16.165413533834585,7.142857142857142,9.022556390977442,83.83458646616542,9.022556390977442,74.81203007518798
E00155694,135,27,12,15,108,11,97,20,8.88888888888889,11.11111111111111,80,8.148148148148149,71.85185185185186
E00155695,251,31,10,21,220,20,200,12.350597609561753,3.9840637450199203,8.366533864541832,87.64940239043824,7.968127490039841,79.6812749003984
E00155696,290,49,18,31,241,26,215,16.896551724137932,6.206896551724138,10.689655172413794,83.10344827586206,8.96551724137931,74.13793103448276
E00155697,283,48,7,41,235,10,225,16.96113074204947,2.4734982332155475,14.487632508833922,83.03886925795054,3.53356890459364,79.50530035335689
E00155698,241,27,10,17,214,24,190,11.20331950207469,4.149377593360995,7.053941908713693,88.79668049792531,9.95850622406639,78.83817427385893
E00155699,268,40,14,26,228,20,208,14.925373134328357,5.223880597014925,9.701492537313433,85.07462686567165,7.462686567164178,77.61194029850746
E00155700,307,49,17,32,258,30,228,15.960912052117262,5.537459283387622,10.423452768729643,84.03908794788273,9.77198697068404,74.2671009771987
E00155701,238,37,12,25,201,31,170,15.546218487394958,5.042016806722689,10.504201680672269,84.45378151260505,13.025210084033615,71.42857142857143
E00155702,355,48,15,33,307,21,286,13.521126760563378,4.225352112676056,9.295774647887324,86.47887323943661,5.915492957746479,80.56338028169014
E00155703,294,54,22,32,240,35,205,18.367346938775512,7.482993197278912,10.884353741496598,81.63265306122449,11.904761904761903,69.72789115646259
E00155704,268,54,19,35,214,21,193,20.149253731343283,7.08955223880597,13.059701492537313,79.8507462686567,7.835820895522389,72.01492537313433
E00155705,476,57,10,47,419,36,383,11.974789915966387,2.100840336134454,9.873949579831933,88.02521008403362,7.563025210084033,80.46218487394958
E00155706,326,50,19,31,276,23,253,15.337423312883436,5.828220858895705,9.509202453987731,84.66257668711657,7.05521472392638,77.60736196319019
E00155707,264,36,12,24,228,18,210,13.636363636363635,4.545454545454546,9.090909090909092,86.36363636363636,6.8181818181818175,79.54545454545455
E00155708,296,29,3,26,267,23,244,9.797297297297296,1.0135135135135136,8.783783783783784,90.2027027027027,7.77027027027027,82.43243243243244
E00155709,295,56,24,32,239,21,218,18.983050847457626,8.135593220338983,10.847457627118644,81.01694915254237,7.118644067796611,73.89830508474576
E00155710,315,32,9,23,283,42,241,10.158730158730158,2.857142857142857,7.301587301587302,89.84126984126985,13.333333333333334,76.5079365079365
E00155711,417,56,20,36,361,50,311,13.42925659472422,4.796163069544365,8.633093525179856,86.57074340527578,11.990407673860911,74.58033573141488
E00155712,347,65,26,39,282,20,262,18.73198847262248,7.492795389048991,11.239193083573488,81.26801152737752,5.763688760806916,75.50432276657061
E00155713,349,46,18,28,303,20,283,13.18051575931232,5.157593123209169,8.022922636103152,86.81948424068769,5.730659025787966,81.08882521489971
E00155714,317,51,20,31,266,25,241,16.08832807570978,6.309148264984227,9.779179810725552,83.91167192429022,7.886435331230284,76.02523659305994
E00155715,451,80,33,47,371,36,335,17.738359201773836,7.317073170731707,10.42128603104213,82.26164079822617,7.982261640798225,74.27937915742794
E00155716,380,34,10,24,346,24,322,8.947368421052632,2.631578947368421,6.315789473684211,91.05263157894737,6.315789473684211,84.73684210526315
E00155717,371,56,25,31,315,33,282,15.09433962264151,6.738544474393531,8.355795148247978,84.90566037735849,8.89487870619946,76.01078167115904
E00155718,346,49,17,32,297,35,262,14.16184971098266,4.913294797687861,9.248554913294797,85.83815028901735,10.115606936416185,75.72254335260115
E00155719,295,48,19,29,247,22,225,16.271186440677965,6.440677966101695,9.830508474576272,83.72881355932203,7.457627118644068,76.27118644067797
E00155720,240,39,19,20,201,19,182,16.25,7.916666666666666,8.333333333333332,83.75,7.916666666666666,75.83333333333333
E00155721,161,50,27,23,111,11,100,31.05590062111801,16.77018633540373,14.285714285714285,68.94409937888199,6.832298136645963,62.11180124223602
E00155722,329,24,13,11,305,40,265,7.29483282674772,3.951367781155015,3.343465045592705,92.70516717325228,12.158054711246201,80.54711246200608
E00155723,335,42,19,23,293,35,258,12.53731343283582,5.6716417910447765,6.865671641791045,87.46268656716418,10.44776119402985,77.01492537313432
E00155724,341,53,15,38,288,29,259,15.542521994134898,4.398826979472141,11.143695014662756,84.4574780058651,8.504398826979472,75.95307917888563
E00155725,314,33,12,21,281,27,254,10.509554140127388,3.821656050955414,6.687898089171974,89.49044585987261,8.598726114649681,80.89171974522293
E00155726,350,32,6,26,318,30,288,9.142857142857142,1.7142857142857144,7.428571428571429,90.85714285714286,8.571428571428571,82.28571428571428
E00155727,385,45,14,31,340,36,304,11.688311688311687,3.6363636363636362,8.051948051948052,88.31168831168831,9.35064935064935,78.96103896103897
E00155728,314,47,25,22,267,26,241,14.968152866242038,7.961783439490445,7.006369426751593,85.03184713375796,8.280254777070063,76.75159235668791
E00155729,301,22,10,12,279,35,244,7.308970099667775,3.322259136212625,3.9867109634551494,92.69102990033223,11.627906976744185,81.06312292358804
E00155730,358,42,18,24,316,34,282,11.731843575418994,5.027932960893855,6.70391061452514,88.26815642458101,9.497206703910614,78.77094972067039
E00155731,275,45,14,31,230,33,197,16.363636363636363,5.090909090909091,11.272727272727273,83.63636363636363,12,71.63636363636363
E00155732,330,38,12,26,292,37,255,11.515151515151516,3.6363636363636362,7.878787878787878,88.48484848484848,11.212121212121213,77.27272727272727
E00155733,381,50,25,25,331,37,294,13.123359580052494,6.561679790026247,6.561679790026247,86.8766404199475,9.711286089238845,77.16535433070865
E00155734,277,34,5,29,243,27,216,12.274368231046932,1.8050541516245486,10.469314079422382,87.72563176895306,9.747292418772563,77.9783393501805
E00155735,312,46,16,30,266,32,234,14.743589743589745,5.128205128205128,9.615384615384617,85.25641025641025,10.256410256410255,75
E00155736,275,41,10,31,234,22,212,14.909090909090908,3.6363636363636362,11.272727272727273,85.0909090909091,8,77.0909090909091
E00155737,282,44,15,29,238,22,216,15.602836879432624,5.319148936170213,10.28368794326241,84.39716312056737,7.801418439716312,76.59574468085107
E00155738,321,35,12,23,286,32,254,10.903426791277258,3.7383177570093453,7.165109034267912,89.09657320872275,9.968847352024921,79.12772585669782
E00155739,395,50,13,37,345,29,316,12.658227848101266,3.2911392405063293,9.367088607594937,87.34177215189874,7.341772151898734,80
E00155740,487,115,66,49,372,42,330,23.613963039014372,13.552361396303903,10.061601642710473,76.38603696098562,8.624229979466119,67.76180698151951
E00155741,464,46,11,35,418,40,378,9.913793103448276,2.3706896551724137,7.543103448275862,90.08620689655173,8.620689655172415,81.46551724137932
E00155742,355,53,17,36,302,27,275,14.929577464788732,4.788732394366197,10.140845070422536,85.07042253521126,7.605633802816901,77.46478873239437
E00155743,446,44,12,32,402,36,366,9.865470852017937,2.690582959641256,7.174887892376682,90.13452914798206,8.071748878923767,82.0627802690583
E00155744,352,86,38,48,266,29,237,24.431818181818183,10.795454545454545,13.636363636363635,75.56818181818183,8.238636363636363,67.32954545454545
E00155745,296,27,8,19,269,30,239,9.121621621621621,2.7027027027027026,6.418918918918918,90.87837837837837,10.135135135135135,80.74324324324324
E00155746,170,52,27,25,118,14,104,30.58823529411765,15.88235294117647,14.705882352941178,69.41176470588235,8.235294117647058,61.1764705882353
E00155747,240,40,11,29,200,26,174,16.666666666666664,4.583333333333333,12.083333333333334,83.33333333333334,10.833333333333334,72.5
E00155748,363,61,21,40,302,27,275,16.804407713498623,5.785123966942149,11.019283746556475,83.19559228650138,7.43801652892562,75.75757575757575
E00155749,283,52,18,34,231,31,200,18.374558303886925,6.36042402826855,12.014134275618375,81.62544169611307,10.954063604240282,70.6713780918728
E00155750,304,55,23,32,249,20,229,18.092105263157894,7.565789473684211,10.526315789473683,81.9078947368421,6.578947368421052,75.32894736842105
E00155751,407,53,17,36,354,26,328,13.022113022113022,4.176904176904177,8.845208845208845,86.97788697788698,6.388206388206388,80.5896805896806
E00155752,355,41,18,23,314,23,291,11.549295774647888,5.070422535211268,6.478873239436619,88.45070422535211,6.478873239436619,81.97183098591549
E00155753,264,48,12,36,216,13,203,18.181818181818183,4.545454545454546,13.636363636363635,81.81818181818183,4.924242424242424,76.89393939393939
E00155754,289,32,6,26,257,33,224,11.072664359861593,2.0761245674740483,8.996539792387544,88.92733564013841,11.418685121107266,77.50865051903114
E00155755,285,62,29,33,223,20,203,21.75438596491228,10.175438596491228,11.578947368421053,78.24561403508771,7.017543859649122,71.2280701754386
E00155756,381,58,17,41,323,33,290,15.223097112860891,4.4619422572178475,10.761154855643044,84.7769028871391,8.661417322834646,76.11548556430446
E00155757,442,104,51,53,338,29,309,23.52941176470588,11.538461538461538,11.990950226244344,76.47058823529412,6.561085972850679,69.90950226244344
E00155758,364,46,18,28,318,45,273,12.637362637362637,4.945054945054945,7.6923076923076925,87.36263736263736,12.362637362637363,75
E00155759,378,29,8,21,349,29,320,7.671957671957672,2.1164021164021163,5.555555555555555,92.32804232804233,7.671957671957672,84.65608465608466
E00155760,261,43,19,24,218,27,191,16.47509578544061,7.2796934865900385,9.195402298850574,83.5249042145594,10.344827586206897,73.18007662835248
E00155761,294,44,14,30,250,21,229,14.965986394557824,4.761904761904762,10.204081632653061,85.03401360544217,7.142857142857142,77.89115646258503
E00155762,374,40,15,25,334,21,313,10.695187165775401,4.0106951871657754,6.684491978609626,89.3048128342246,5.614973262032086,83.68983957219251
E00155763,338,46,11,35,292,28,264,13.609467455621301,3.2544378698224854,10.355029585798817,86.3905325443787,8.284023668639055,78.10650887573965
E00155764,400,38,13,25,362,31,331,9.5,3.25,6.25,90.5,7.75,82.75
E00155765,338,49,20,29,289,24,265,14.497041420118343,5.9171597633136095,8.579881656804734,85.50295857988166,7.100591715976331,78.40236686390533
E00155766,334,38,18,20,296,22,274,11.377245508982035,5.389221556886228,5.9880239520958085,88.62275449101796,6.58682634730539,82.03592814371258
E00155767,331,45,9,36,286,29,257,13.595166163141995,2.719033232628399,10.876132930513595,86.404833836858,8.761329305135952,77.64350453172206
E00155768,265,38,8,30,227,30,197,14.339622641509434,3.018867924528302,11.320754716981133,85.66037735849056,11.320754716981133,74.33962264150942
E00155769,298,38,11,27,260,25,235,12.751677852348994,3.691275167785235,9.060402684563758,87.24832214765101,8.389261744966444,78.85906040268456
E00155770,298,36,10,26,262,33,229,12.080536912751679,3.3557046979865772,8.724832214765101,87.91946308724832,11.073825503355705,76.84563758389261
E00155771,293,39,10,29,254,28,226,13.310580204778159,3.4129692832764507,9.897610921501707,86.68941979522185,9.556313993174061,77.13310580204778
E00155772,374,44,14,30,330,18,312,11.76470588235294,3.7433155080213902,8.0213903743315509,88.23529411764706,4.81283422459893,83.42245989304813
E00155773,404,53,18,35,351,24,327,13.118811881188119,4.455445544554455,8.663366336633663,86.88118811881188,5.9405940594059405,80.94059405940595
E00155774,371,46,16,30,325,29,296,12.398921832884097,4.31266846361186,8.086253369272237,87.6010781671159,7.816711590296496,79.78436657681941
E00155775,311,24,9,15,287,33,254,7.717041800643088,2.8938906752411575,4.823151125401929,92.28295819935691,10.610932475884244,81.67202572347267
E00155776,325,43,18,25,282,20,262,13.230769230769232,5.538461538461538,7.6923076923076925,86.76923076923076,6.153846153846154,80.61538461538461
E00155777,328,30,10,20,298,17,281,9.146341463414634,3.048780487804878,6.097560975609756,90.85365853658537,5.182926829268292,85.67073170731707
E00155778,288,34,10,24,254,23,231,11.805555555555555,3.4722222222222223,8.333333333333332,88.19444444444444,7.986111111111111,80.20833333333334
E00155779,301,34,9,25,267,18,249,11.295681063122924,2.990033222591362,8.305647840531561,88.70431893687709,5.980066445182724,82.72425249169434
E00155780,304,36,5,31,268,20,248,11.842105263157894,1.644736842105263,10.197368421052632,88.1578947368421,6.578947368421052,81.57894736842105
E00155781,307,44,16,28,263,23,240,14.332247557003258,5.211726384364821,9.120521172638437,85.66775244299674,7.491856677524431,78.17589576547232
E00155782,287,37,11,26,250,31,219,12.89198606271777,3.8327526132404177,9.059233449477352,87.10801393728222,10.801393728222997,76.30662020905923
E00155783,436,53,12,41,383,45,338,12.155963302752294,2.7522935779816518,9.403669724770642,87.8440366972477,10.321100917431194,77.52293577981652
E00155784,264,38,7,31,226,28,198,14.393939393939394,2.6515151515151514,11.742424242424242,85.60606060606061,10.606060606060606,75
E00155785,266,36,6,30,230,25,205,13.533834586466165,2.2556390977443606,11.278195488721805,86.46616541353383,9.398496240601503,77.06766917293233
E00155786,344,56,15,41,288,25,263,16.27906976744186,4.3604651162790695,11.918604651162791,83.72093023255815,7.267441860465117,76.45348837209302
E00155787,326,55,26,29,271,19,252,16.87116564417178,7.975460122699387,8.895705521472392,83.12883435582822,5.828220858895705,77.30061349693251
E00155788,267,59,20,39,208,29,179,22.09737827715356,7.490636704119851,14.606741573033707,77.90262172284645,10.861423220973784,67.04119850187266
E00155789,442,74,23,51,368,31,337,16.7420814479638,5.203619909502263,11.538461538461538,83.2579185520362,7.013574660633484,76.2443438914027
E00155790,278,50,14,36,228,24,204,17.985611510791365,5.0359712230215825,12.949640287769784,82.01438848920863,8.633093525179856,73.38129496402878
E00155791,273,56,28,28,217,15,202,20.51282051282051,10.256410256410255,10.256410256410255,79.48717948717949,5.4945054945054945,73.992673992674
E00155792,255,50,20,30,205,14,191,19.607843137254903,7.8431372549019605,11.76470588235294,80.3921568627451,5.490196078431373,74.90196078431373
E00155793,337,63,30,33,274,16,258,18.694362017804153,8.902077151335313,9.792284866468842,81.30563798219585,4.747774480712167,76.55786350148368
E00155794,274,64,27,37,210,16,194,23.357664233576642,9.854014598540147,13.503649635036496,76.64233576642336,5.839416058394161,70.8029197080292
E00155795,300,58,20,38,242,14,228,19.333333333333332,6.666666666666667,12.666666666666668,80.66666666666666,4.666666666666667,76
E00155796,219,51,23,28,168,23,145,23.28767123287671,10.50228310502283,12.785388127853881,76.71232876712328,10.50228310502283,66.21004566210046
E00155797,364,90,56,34,274,24,250,24.725274725274726,15.384615384615385,9.340659340659341,75.27472527472527,6.593406593406594,68.68131868131869
E00155798,223,21,4,17,202,24,178,9.417040358744394,1.7937219730941705,7.623318385650224,90.5829596412556,10.762331838565023,79.82062780269058
