OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00155590,299,116,156,1,0,0,1,0,1,24,38.79598662207358,52.17391304347826,0.33444816053511706,0,0,0.33444816053511706,0,0.33444816053511706,8.02675585284281
E00155591,328,158,148,0,5,0,0,0,0,17,48.170731707317074,45.1219512195122,0,1.524390243902439,0,0,0,0,5.182926829268292
E00155592,332,147,170,1,0,0,0,2,0,12,44.27710843373494,51.204819277108435,0.30120481927710846,0,0,0,0.6024096385542169,0,3.614457831325301
E00155593,367,139,182,1,5,0,4,2,7,27,37.87465940054496,49.59128065395095,0.2724795640326975,1.3623978201634876,0,1.08991825613079,0.544959128065395,1.9073569482288828,7.3569482288828345
E00155594,352,123,194,0,2,2,4,0,0,27,34.94318181818182,55.11363636363637,0,0.5681818181818182,0.5681818181818182,1.1363636363636365,0,0,7.670454545454546
E00155595,329,104,201,1,1,0,0,0,2,20,31.61094224924012,61.09422492401215,0.303951367781155,0.303951367781155,0,0,0,0.60790273556231,6.079027355623101
E00155596,244,94,112,5,4,1,9,0,2,17,38.52459016393443,45.90163934426229,2.0491803278688523,1.639344262295082,0.4098360655737705,3.6885245901639343,0,0.819672131147541,6.967213114754098
E00155597,354,156,156,1,1,0,7,0,0,33,44.06779661016949,44.06779661016949,0.2824858757062147,0.2824858757062147,0,1.977401129943503,0,0,9.322033898305085
E00155598,339,171,146,3,5,0,0,0,0,14,50.442477876106196,43.067846607669615,0.8849557522123894,1.4749262536873156,0,0,0,0,4.129793510324483
E00155599,379,135,194,6,11,2,8,0,3,20,35.62005277044855,51.187335092348285,1.58311345646438,2.9023746701846966,0.5277044854881267,2.1108179419525066,0,0.79155672823219,5.277044854881266
E00155600,145,51,71,3,0,0,4,0,1,15,35.172413793103445,48.96551724137931,2.0689655172413794,0,0,2.7586206896551726,0,0.6896551724137931,10.344827586206897
E00155601,332,112,207,1,4,0,0,0,0,8,33.734939759036145,62.34939759036144,0.30120481927710846,1.2048192771084338,0,0,0,0,2.4096385542168677
E00155602,378,174,175,3,0,1,5,0,2,18,46.03174603174603,46.2962962962963,0.7936507936507936,0,0.26455026455026454,1.3227513227513228,0,0.5291005291005291,4.761904761904762
E00155603,383,91,238,1,8,4,5,4,1,31,23.759791122715406,62.14099216710183,0.26109660574412535,2.088772845953003,1.0443864229765014,1.3054830287206265,1.0443864229765014,0.26109660574412535,8.093994778067886
E00155604,490,160,230,4,16,0,32,3,1,44,32.6530612244898,46.93877551020408,0.8163265306122449,3.2653061224489797,0,6.530612244897959,0.6122448979591837,0.20408163265306123,8.979591836734693
E00155605,325,92,206,0,5,0,1,0,0,21,28.307692307692307,63.38461538461539,0,1.5384615384615385,0,0.3076923076923077,0,0,6.461538461538462
E00155606,301,83,173,1,13,0,3,0,0,28,27.57475083056478,57.475083056478404,0.33222591362126247,4.318936877076411,0,0.9966777408637874,0,0,9.30232558139535
E00155608,388,127,243,0,3,4,0,0,1,10,32.7319587628866,62.628865979381445,0,0.7731958762886598,1.0309278350515463,0,0,0.25773195876288657,2.5773195876288657
E00155609,342,132,166,0,5,1,13,0,0,25,38.59649122807017,48.53801169590643,0,1.461988304093567,0.29239766081871343,3.8011695906432745,0,0,7.309941520467836
E00155610,450,150,253,5,4,0,16,0,0,22,33.33333333333333,56.222222222222214,1.1111111111111112,0.8888888888888888,0,3.5555555555555554,0,0,4.888888888888889
E00155611,323,92,206,0,6,0,5,0,0,14,28.482972136222912,63.77708978328174,0,1.8575851393188854,0,1.5479876160990713,0,0,4.3343653250774
E00155612,292,92,169,0,0,0,9,0,0,22,31.506849315068493,57.87671232876712,0,0,0,3.0821917808219177,0,0,7.534246575342466
E00155613,329,122,181,0,1,0,0,0,3,22,37.08206686930091,55.01519756838906,0,0.303951367781155,0,0,0,0.911854103343465,6.68693009118541
E00155614,286,84,181,1,0,0,5,2,0,13,29.37062937062937,63.286713286713294,0.34965034965034963,0,0,1.7482517482517483,0.6993006993006993,0,4.545454545454546
E00155615,359,130,180,0,7,0,16,1,1,24,36.211699164345404,50.13927576601671,0,1.9498607242339834,0,4.456824512534819,0.2785515320334262,0.2785515320334262,6.685236768802229
E00155616,300,126,136,6,0,1,1,0,1,29,42,45.33333333333333,2,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,9.666666666666666
E00155617,329,97,217,0,2,0,0,3,3,7,29.48328267477204,65.95744680851064,0,0.60790273556231,0,0,0.911854103343465,0.911854103343465,2.127659574468085
E00155618,245,73,156,0,1,0,6,0,1,8,29.795918367346943,63.6734693877551,0,0.40816326530612246,0,2.4489795918367347,0,0.40816326530612246,3.2653061224489797
E00155619,374,108,214,0,5,0,8,4,6,29,28.87700534759358,57.21925133689839,0,1.3368983957219251,0,2.13903743315508,1.06951871657754,1.6042780748663104,7.754010695187167
E00155620,314,127,158,4,4,0,4,0,0,17,40.445859872611464,50.318471337579616,1.2738853503184715,1.2738853503184715,0,1.2738853503184715,0,0,5.414012738853503
E00155621,321,137,167,2,4,0,0,0,0,11,42.679127725856695,52.024922118380054,0.6230529595015576,1.2461059190031152,0,0,0,0,3.4267912772585665
E00155622,368,114,222,2,0,0,8,0,0,22,30.978260869565215,60.32608695652174,0.5434782608695652,0,0,2.1739130434782608,0,0,5.978260869565218
E00155623,386,121,238,0,6,0,7,0,1,13,31.34715025906736,61.6580310880829,0,1.5544041450777202,0,1.8134715025906734,0,0.2590673575129534,3.3678756476683938
E00155624,244,90,138,2,4,1,0,0,2,7,36.885245901639344,56.557377049180324,0.819672131147541,1.639344262295082,0.4098360655737705,0,0,0.819672131147541,2.8688524590163933
E00155625,346,105,181,5,4,0,5,4,0,42,30.346820809248555,52.312138728323696,1.4450867052023122,1.1560693641618496,0,1.4450867052023122,1.1560693641618496,0,12.138728323699421
E00155626,499,100,337,2,12,0,6,0,1,41,20.04008016032064,67.53507014028057,0.4008016032064128,2.404809619238477,0,1.2024048096192386,0,0.2004008016032064,8.216432865731463
E00155627,349,137,183,2,0,0,14,0,0,13,39.25501432664756,52.43553008595988,0.5730659025787965,0,0,4.011461318051576,0,0,3.7249283667621778
