OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00155590,118,9,47,51,11,7.627118644067797,39.83050847457627,43.22033898305085,9.322033898305085
E00155591,111,7,53,40,11,6.306306306306306,47.74774774774775,36.03603603603604,9.90990990990991
E00155592,119,3,48,50,18,2.5210084033613445,40.33613445378151,42.016806722689076,15.126050420168067
E00155593,135,11,48,48,28,8.148148148148149,35.55555555555556,35.55555555555556,20.74074074074074
E00155594,134,6,51,54,23,4.477611940298507,38.059701492537314,40.298507462686565,17.16417910447761
E00155595,122,3,50,54,15,2.459016393442623,40.98360655737705,44.26229508196721,12.295081967213115
E00155596,118,18,49,44,7,15.254237288135593,41.52542372881356,37.28813559322034,5.932203389830509
E00155597,128,12,57,44,15,9.375,44.53125,34.375,11.71875
E00155598,116,12,49,34,21,10.344827586206897,42.241379310344826,29.310344827586203,18.103448275862068
E00155599,147,4,54,47,42,2.7210884353741496,36.734693877551024,31.97278911564626,28.57142857142857
E00155600,103,27,64,12,0,26.21359223300971,62.13592233009708,11.650485436893204,0
E00155601,133,13,54,41,25,9.774436090225564,40.6015037593985,30.82706766917293,18.796992481203006
E00155602,139,4,44,72,19,2.877697841726619,31.654676258992804,51.798561151079134,13.66906474820144
E00155603,141,6,36,67,32,4.25531914893617,25.53191489361702,47.5177304964539,22.69503546099291
E00155604,166,9,43,62,52,5.421686746987952,25.903614457831324,37.34939759036144,31.32530120481928
E00155605,126,3,27,53,43,2.380952380952381,21.428571428571427,42.06349206349206,34.12698412698413
E00155606,134,26,43,33,32,19.402985074626866,32.08955223880597,24.62686567164179,23.88059701492537
E00155608,150,7,61,57,25,4.666666666666667,40.666666666666664,38,16.666666666666664
E00155609,124,5,32,61,26,4.032258064516129,25.806451612903224,49.193548387096776,20.967741935483872
E00155610,147,9,46,59,33,6.122448979591836,31.292517006802722,40.136054421768705,22.448979591836736
E00155611,119,7,36,50,26,5.88235294117647,30.252100840336134,42.016806722689076,21.84873949579832
E00155612,141,35,64,30,12,24.822695035460992,45.39007092198582,21.27659574468085,8.51063829787234
