OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00155590,280,43,237,15.357142857142858,84.64285714285714
E00155591,309,80,229,25.88996763754045,74.11003236245955
E00155592,315,73,242,23.174603174603174,76.82539682539684
E00155593,350,66,284,18.857142857142858,81.14285714285714
E00155594,340,65,275,19.11764705882353,80.88235294117648
E00155595,321,68,253,21.18380062305296,78.81619937694704
E00155596,228,30,198,13.157894736842104,86.8421052631579
E00155597,329,88,241,26.74772036474164,73.25227963525836
E00155598,304,84,220,27.631578947368425,72.36842105263158
E00155599,364,53,311,14.560439560439562,85.43956043956044
E00155600,141,9,132,6.382978723404255,93.61702127659575
E00155601,312,58,254,18.58974358974359,81.41025641025641
E00155602,357,79,278,22.128851540616246,77.87114845938376
E00155603,367,74,293,20.16348773841962,79.83651226158038
E00155604,472,111,361,23.516949152542374,76.48305084745762
E00155605,314,59,255,18.789808917197455,81.21019108280255
E00155606,291,55,236,18.900343642611684,81.09965635738831
E00155608,375,61,314,16.266666666666666,83.73333333333333
E00155609,323,64,259,19.814241486068113,80.18575851393189
E00155610,438,140,298,31.963470319634702,68.0365296803653
E00155611,313,70,243,22.364217252396166,77.63578274760383
E00155612,276,44,232,15.942028985507244,84.05797101449275
E00155613,305,58,247,19.01639344262295,80.98360655737706
E00155614,276,30,246,10.869565217391305,89.13043478260869
E00155615,339,77,262,22.71386430678466,77.28613569321534
E00155616,277,65,212,23.465703971119133,76.53429602888086
E00155617,322,61,261,18.944099378881987,81.05590062111801
E00155618,239,41,198,17.154811715481173,82.84518828451883
E00155619,357,80,277,22.408963585434176,77.59103641456583
E00155620,297,54,243,18.181818181818183,81.81818181818183
E00155621,303,57,246,18.81188118811881,81.1881188118812
E00155622,361,82,279,22.71468144044321,77.28531855955679
E00155623,379,83,296,21.899736147757256,78.10026385224275
E00155624,234,32,202,13.675213675213676,86.32478632478633
E00155625,333,77,256,23.123123123123122,76.87687687687688
E00155626,483,130,353,26.91511387163561,73.08488612836439
E00155627,326,78,248,23.92638036809816,76.07361963190185
E00155628,287,61,226,21.254355400696863,78.74564459930313
E00155629,401,86,315,21.44638403990025,78.55361596009975
E00155630,331,65,266,19.637462235649547,80.36253776435045
E00155631,272,53,219,19.485294117647058,80.51470588235294
E00155632,321,62,259,19.314641744548286,80.68535825545172
E00155633,252,41,211,16.26984126984127,83.73015873015873
E00155634,325,48,277,14.76923076923077,85.23076923076923
E00155635,244,26,218,10.655737704918032,89.34426229508196
E00155636,335,62,273,18.507462686567163,81.49253731343283
E00155637,183,16,167,8.743169398907105,91.2568306010929
E00155638,294,66,228,22.448979591836736,77.55102040816327
E00155639,221,15,206,6.787330316742081,93.21266968325791
E00155640,271,49,222,18.081180811808117,81.91881918819189
E00155641,375,65,310,17.333333333333336,82.66666666666667
E00155642,339,59,280,17.404129793510325,82.59587020648968
E00155643,332,60,272,18.072289156626507,81.92771084337349
E00155644,334,63,271,18.862275449101794,81.1377245508982
E00155645,302,53,249,17.549668874172188,82.45033112582782
E00155646,328,60,268,18.29268292682927,81.70731707317073
E00155647,207,30,177,14.492753623188406,85.5072463768116
E00155648,348,81,267,23.275862068965516,76.72413793103449
E00155649,215,40,175,18.6046511627907,81.3953488372093
E00155650,280,35,245,12.5,87.5
E00155651,297,62,235,20.875420875420875,79.12457912457911
E00155652,300,41,259,13.666666666666666,86.33333333333333
E00155653,267,41,226,15.355805243445692,84.6441947565543
E00155654,316,68,248,21.518987341772153,78.48101265822784
E00155655,254,26,228,10.236220472440944,89.76377952755905
E00155656,338,88,250,26.035502958579883,73.96449704142012
E00155657,312,69,243,22.115384615384613,77.88461538461539
E00155658,303,48,255,15.841584158415841,84.15841584158416
E00155659,331,72,259,21.75226586102719,78.24773413897282
E00155660,361,68,293,18.83656509695291,81.16343490304709
E00155661,314,76,238,24.203821656050955,75.79617834394905
E00155662,388,77,311,19.84536082474227,80.15463917525774
E00155663,251,36,215,14.342629482071715,85.65737051792829
E00155664,324,67,257,20.679012345679013,79.32098765432099
E00155665,215,11,204,5.116279069767442,94.88372093023256
E00155666,403,59,344,14.640198511166252,85.35980148883374
E00155667,258,48,210,18.6046511627907,81.3953488372093
E00155668,325,61,264,18.76923076923077,81.23076923076923
E00155669,268,32,236,11.940298507462686,88.05970149253731
E00155670,248,46,202,18.548387096774192,81.45161290322581
E00155671,283,59,224,20.848056537102476,79.15194346289752
E00155672,311,50,261,16.077170418006432,83.92282958199357
E00155673,277,45,232,16.24548736462094,83.75451263537906
E00155674,298,45,253,15.100671140939598,84.8993288590604
E00155675,299,48,251,16.05351170568562,83.94648829431438
E00155676,310,62,248,20,80
E00155677,151,3,148,1.9867549668874174,98.01324503311258
E00155678,207,8,199,3.864734299516908,96.1352657004831
E00155679,225,20,205,8.88888888888889,91.11111111111111
E00155680,256,43,213,16.796875,83.203125
E00155681,260,7,253,2.6923076923076925,97.3076923076923
E00155682,158,8,150,5.063291139240507,94.9367088607595
E00155683,278,31,247,11.151079136690647,88.84892086330936
E00155684,272,30,242,11.029411764705882,88.97058823529412
E00155685,360,38,322,10.555555555555555,89.44444444444444
E00155686,424,74,350,17.452830188679243,82.54716981132076
E00155687,230,29,201,12.608695652173912,87.39130434782608
E00155688,285,43,242,15.087719298245613,84.91228070175438
E00155689,269,48,221,17.843866171003718,82.15613382899627
E00155690,314,61,253,19.426751592356688,80.57324840764332
E00155691,258,54,204,20.930232558139537,79.06976744186046
E00155692,121,18,103,14.87603305785124,85.12396694214877
E00155693,252,50,202,19.841269841269842,80.15873015873017
E00155694,127,15,112,11.811023622047244,88.18897637795276
E00155695,242,38,204,15.702479338842975,84.29752066115702
E00155696,282,36,246,12.76595744680851,87.2340425531915
E00155697,273,49,224,17.94871794871795,82.05128205128204
