OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00155590,118,21,92,0,3,2,17.796610169491526,77.96610169491525,0,2.5423728813559325,1.694915254237288
E00155591,111,15,93,1,0,2,13.513513513513514,83.78378378378379,0.9009009009009009,0,1.8018018018018018
E00155592,121,16,104,1,0,0,13.223140495867769,85.9504132231405,0.8264462809917356,0,0
E00155593,134,23,107,1,3,0,17.16417910447761,79.8507462686567,0.7462686567164178,2.2388059701492535,0
E00155594,133,25,103,2,1,2,18.796992481203006,77.44360902255639,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00155595,122,18,101,1,1,1,14.754098360655737,82.78688524590164,0.819672131147541,0.819672131147541,0.819672131147541
E00155596,118,45,65,1,3,4,38.13559322033898,55.08474576271186,0.847457627118644,2.5423728813559325,3.389830508474576
E00155597,126,22,98,2,1,3,17.46031746031746,77.77777777777779,1.5873015873015872,0.7936507936507936,2.380952380952381
E00155598,116,23,86,1,4,2,19.82758620689655,74.13793103448276,0.8620689655172413,3.4482758620689653,1.7241379310344827
E00155599,146,22,121,2,0,1,15.068493150684931,82.87671232876713,1.36986301369863,0,0.684931506849315
E00155600,101,70,29,0,1,1,69.3069306930693,28.71287128712871,0,0.9900990099009901,0.9900990099009901
E00155601,132,32,92,1,4,3,24.242424242424242,69.6969696969697,0.7575757575757576,3.0303030303030303,2.272727272727273
E00155602,138,30,102,0,3,3,21.73913043478261,73.91304347826086,0,2.1739130434782608,2.1739130434782608
E00155603,140,16,117,2,5,0,11.428571428571429,83.57142857142857,1.4285714285714286,3.571428571428571,0
E00155604,165,18,131,4,7,5,10.909090909090908,79.39393939393939,2.4242424242424243,4.242424242424243,3.0303030303030303
E00155605,128,23,101,1,1,2,17.96875,78.90625,0.78125,0.78125,1.5625
E00155606,134,50,82,1,0,1,37.3134328358209,61.19402985074627,0.7462686567164178,0,0.7462686567164178
E00155608,149,32,112,0,3,2,21.476510067114095,75.16778523489933,0,2.013422818791946,1.342281879194631
E00155609,125,20,96,2,4,3,16,76.8,1.6,3.2,2.4
E00155610,146,22,117,1,5,1,15.068493150684931,80.13698630136986,0.684931506849315,3.4246575342465753,0.684931506849315
E00155611,119,23,90,1,3,2,19.327731092436977,75.63025210084034,0.8403361344537815,2.5210084033613445,1.680672268907563
E00155612,141,54,82,3,1,1,38.297872340425535,58.156028368794324,2.127659574468085,0.7092198581560284,0.7092198581560284
E00155613,145,41,95,3,4,2,28.27586206896552,65.51724137931035,2.0689655172413794,2.7586206896551726,1.3793103448275863
E00155614,151,62,84,0,4,1,41.05960264900662,55.62913907284768,0,2.6490066225165565,0.6622516556291391
E00155615,124,25,92,1,3,3,20.161290322580644,74.19354838709677,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00155616,116,27,84,4,1,0,23.275862068965516,72.41379310344827,3.4482758620689653,0.8620689655172413,0
E00155617,121,32,88,0,1,0,26.446280991735538,72.72727272727273,0,0.8264462809917356,0
E00155618,128,63,64,0,0,1,49.21875,50,0,0,0.78125
E00155619,141,36,100,0,3,2,25.53191489361702,70.92198581560284,0,2.127659574468085,1.4184397163120568
E00155620,153,65,83,0,3,2,42.48366013071895,54.248366013071895,0,1.9607843137254901,1.3071895424836601
E00155621,136,31,101,1,2,1,22.794117647058822,74.26470588235294,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00155622,131,19,104,2,3,3,14.50381679389313,79.38931297709924,1.5267175572519083,2.2900763358778624,2.2900763358778624
E00155623,138,37,96,0,4,1,26.811594202898554,69.56521739130434,0,2.898550724637681,0.7246376811594203
E00155624,124,58,65,0,1,0,46.774193548387096,52.41935483870967,0,0.8064516129032258,0
E00155625,131,20,105,3,3,0,15.267175572519085,80.1526717557252,2.2900763358778624,2.2900763358778624,0
E00155626,171,28,138,0,3,2,16.374269005847953,80.7017543859649,0,1.7543859649122806,1.1695906432748537
E00155627,123,22,97,0,2,2,17.88617886178862,78.86178861788618,0,1.6260162601626018,1.6260162601626018
E00155628,114,29,84,0,0,1,25.438596491228072,73.68421052631578,0,0,0.8771929824561403
E00155629,159,27,128,0,3,1,16.9811320754717,80.50314465408806,0,1.8867924528301887,0.628930817610063
E00155630,131,20,105,0,4,2,15.267175572519085,80.1526717557252,0,3.0534351145038165,1.5267175572519083
E00155631,122,42,75,0,3,2,34.42622950819672,61.47540983606557,0,2.459016393442623,1.639344262295082
E00155632,156,63,92,0,1,0,40.38461538461539,58.97435897435898,0,0.641025641025641,0
E00155633,121,38,79,2,2,0,31.40495867768595,65.28925619834712,1.6528925619834711,1.6528925619834711,0
E00155634,135,22,111,0,2,0,16.296296296296298,82.22222222222221,0,1.4814814814814816,0
E00155635,137,66,71,0,0,0,48.175182481751825,51.82481751824818,0,0,0
E00155636,153,42,107,1,3,0,27.450980392156865,69.93464052287581,0.6535947712418301,1.9607843137254901,0
E00155637,130,82,48,0,0,0,63.07692307692307,36.92307692307693,0,0,0
E00155638,122,31,87,1,3,0,25.40983606557377,71.31147540983606,0.819672131147541,2.459016393442623,0
E00155639,118,47,71,0,0,0,39.83050847457627,60.16949152542372,0,0,0
E00155640,145,68,75,1,1,0,46.89655172413793,51.724137931034484,0.6896551724137931,0.6896551724137931,0
E00155641,187,76,108,1,2,0,40.64171122994652,57.75401069518716,0.53475935828877,1.06951871657754,0
E00155642,142,31,107,0,2,2,21.830985915492956,75.35211267605634,0,1.4084507042253522,1.4084507042253522
E00155643,131,20,109,0,1,1,15.267175572519085,83.20610687022901,0,0.7633587786259541,0.7633587786259541
E00155644,133,29,102,0,1,1,21.804511278195488,76.69172932330827,0,0.7518796992481203,0.7518796992481203
E00155645,149,52,90,0,6,1,34.899328859060404,60.40268456375839,0,4.026845637583892,0.6711409395973155
E00155646,131,19,109,0,3,0,14.50381679389313,83.20610687022901,0,2.2900763358778624,0
E00155647,111,61,48,0,2,0,54.95495495495496,43.24324324324324,0,1.8018018018018018,0
E00155648,141,27,111,1,2,0,19.148936170212767,78.72340425531915,0.7092198581560284,1.4184397163120568,0
E00155649,121,57,60,1,3,0,47.107438016528924,49.586776859504134,0.8264462809917356,2.479338842975207,0
E00155650,124,26,96,0,1,1,20.967741935483872,77.41935483870968,0,0.8064516129032258,0.8064516129032258
E00155651,134,42,89,0,3,0,31.343283582089555,66.4179104477612,0,2.2388059701492535,0
E00155652,134,32,98,0,2,2,23.88059701492537,73.13432835820896,0,1.4925373134328357,1.4925373134328357
E00155653,131,42,85,2,0,2,32.06106870229007,64.8854961832061,1.5267175572519083,0,1.5267175572519083
E00155654,133,38,91,0,2,2,28.57142857142857,68.42105263157895,0,1.5037593984962405,1.5037593984962405
E00155655,141,59,76,2,2,2,41.843971631205676,53.90070921985816,1.4184397163120568,1.4184397163120568,1.4184397163120568
E00155656,138,28,109,0,0,1,20.28985507246377,78.98550724637681,0,0,0.7246376811594203
E00155657,130,34,91,1,3,1,26.153846153846157,70,0.7692307692307693,2.307692307692308,0.7692307692307693
E00155658,126,20,103,1,2,0,15.873015873015872,81.74603174603175,0.7936507936507936,1.5873015873015872,0
E00155659,135,37,94,1,1,2,27.40740740740741,69.62962962962963,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00155660,148,30,114,0,3,1,20.27027027027027,77.02702702702703,0,2.027027027027027,0.6756756756756757
E00155661,130,34,92,1,1,2,26.153846153846157,70.76923076923077,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00155662,166,41,123,0,2,0,24.69879518072289,74.09638554216868,0,1.2048192771084338,0
E00155663,140,63,75,0,2,0,45,53.57142857142857,0,1.4285714285714286,0
E00155664,141,39,95,4,3,0,27.659574468085108,67.37588652482269,2.8368794326241136,2.127659574468085,0
E00155665,135,77,56,0,2,0,57.03703703703704,41.48148148148148,0,1.4814814814814816,0
E00155666,157,63,89,0,5,0,40.12738853503185,56.68789808917197,0,3.1847133757961785,0
E00155667,126,50,74,0,2,0,39.682539682539684,58.730158730158735,0,1.5873015873015872,0
E00155668,137,28,102,0,7,0,20.437956204379564,74.45255474452554,0,5.109489051094891,0
E00155669,131,41,81,2,4,3,31.297709923664126,61.832061068702295,1.5267175572519083,3.0534351145038165,2.2900763358778624
E00155670,123,47,73,0,1,2,38.21138211382114,59.34959349593496,0,0.8130081300813009,1.6260162601626018
E00155671,126,35,88,1,2,0,27.77777777777778,69.84126984126983,0.7936507936507936,1.5873015873015872,0
E00155672,131,25,101,0,4,1,19.083969465648856,77.09923664122137,0,3.0534351145038165,0.7633587786259541
E00155673,129,44,81,1,2,1,34.10852713178294,62.7906976744186,0.7751937984496124,1.550387596899225,0.7751937984496124
E00155674,133,32,98,0,3,0,24.06015037593985,73.68421052631578,0,2.2556390977443606,0
E00155675,114,15,94,3,1,1,13.157894736842104,82.45614035087719,2.631578947368421,0.8771929824561403,0.8771929824561403
E00155676,125,24,97,0,1,3,19.2,77.60000000000001,0,0.8,2.4
E00155677,112,74,34,0,3,1,66.07142857142857,30.357142857142854,0,2.6785714285714284,0.8928571428571428
E00155678,133,69,64,0,0,0,51.8796992481203,48.1203007518797,0,0,0
E00155679,123,53,69,0,1,0,43.08943089430895,56.09756097560976,0,0.8130081300813009,0
E00155680,105,20,85,0,0,0,19.047619047619047,80.95238095238095,0,0,0
E00155681,163,83,80,0,0,0,50.920245398773,49.079754601226995,0,0,0
E00155682,93,40,51,0,2,0,43.01075268817204,54.83870967741935,0,2.1505376344086025,0
E00155683,131,29,101,0,0,1,22.137404580152673,77.09923664122137,0,0,0.7633587786259541
E00155684,119,21,94,0,2,2,17.647058823529413,78.99159663865547,0,1.680672268907563,1.680672268907563
E00155685,128,33,93,1,1,0,25.78125,72.65625,0.78125,0.78125,0
E00155686,182,44,135,0,1,2,24.175824175824175,74.17582417582418,0,0.5494505494505495,1.098901098901099
E00155687,120,48,70,0,2,0,40,58.333333333333336,0,1.6666666666666667,0
E00155688,132,38,92,1,1,0,28.78787878787879,69.6969696969697,0.7575757575757576,0.7575757575757576,0
E00155689,111,22,87,0,1,1,19.81981981981982,78.37837837837837,0,0.9009009009009009,0.9009009009009009
E00155690,129,24,103,0,2,0,18.6046511627907,79.84496124031007,0,1.550387596899225,0
E00155691,116,31,85,0,0,0,26.72413793103448,73.27586206896551,0,0,0
E00155692,54,16,38,0,0,0,29.629629629629626,70.37037037037037,0,0,0
E00155693,110,34,75,0,1,0,30.909090909090907,68.18181818181817,0,0.9090909090909091,0
E00155694,71,38,32,0,1,0,53.52112676056338,45.07042253521127,0,1.4084507042253522,0
E00155695,108,25,79,0,3,1,23.14814814814815,73.14814814814815,0,2.7777777777777777,0.9259259259259258
E00155696,137,44,89,0,3,1,32.11678832116788,64.96350364963503,0,2.18978102189781,0.7299270072992701
E00155697,116,28,87,0,0,1,24.137931034482758,75,0,0,0.8620689655172413
E00155698,102,21,78,0,3,0,20.588235294117645,76.47058823529412,0,2.941176470588235,0
E00155699,113,25,83,0,3,2,22.123893805309734,73.45132743362832,0,2.6548672566371683,1.7699115044247788
E00155700,123,17,106,0,0,0,13.821138211382115,86.1788617886179,0,0,0
E00155701,119,50,68,0,0,1,42.016806722689076,57.14285714285714,0,0,0.8403361344537815
E00155702,156,53,101,0,0,2,33.97435897435898,64.74358974358975,0,0,1.282051282051282
E00155703,134,44,86,0,2,2,32.83582089552239,64.17910447761194,0,1.4925373134328357,1.4925373134328357
E00155704,117,46,69,0,2,0,39.31623931623932,58.97435897435898,0,1.7094017094017095,0
E00155705,175,35,135,2,2,1,20,77.14285714285715,1.1428571428571428,1.1428571428571428,0.5714285714285714
E00155706,131,24,104,0,0,3,18.3206106870229,79.38931297709924,0,0,2.2900763358778624
E00155707,115,34,79,0,2,0,29.565217391304348,68.69565217391305,0,1.7391304347826086,0
E00155708,118,25,91,0,2,0,21.1864406779661,77.11864406779661,0,1.694915254237288,0
E00155709,134,38,93,0,1,2,28.35820895522388,69.40298507462687,0,0.7462686567164178,1.4925373134328357
E00155710,129,26,103,0,0,0,20.155038759689923,79.84496124031007,0,0,0
E00155711,180,47,131,0,2,0,26.111111111111114,72.77777777777777,0,1.1111111111111112,0
E00155712,137,36,100,0,1,0,26.277372262773724,72.99270072992701,0,0.7299270072992701,0
E00155713,153,51,100,0,1,1,33.33333333333333,65.359477124183,0,0.6535947712418301,0.6535947712418301
E00155714,131,44,86,0,1,0,33.587786259541986,65.64885496183206,0,0.7633587786259541,0
E00155715,135,26,106,0,1,2,19.25925925925926,78.51851851851852,0,0.7407407407407408,1.4814814814814816
E00155716,139,24,113,1,0,1,17.26618705035971,81.29496402877699,0.7194244604316548,0,0.7194244604316548
E00155717,141,34,102,2,3,0,24.113475177304963,72.3404255319149,1.4184397163120568,2.127659574468085,0
E00155718,148,43,100,0,4,1,29.054054054054053,67.56756756756756,0,2.7027027027027026,0.6756756756756757
E00155719,136,51,84,0,1,0,37.5,61.76470588235294,0,0.7352941176470588,0
E00155720,115,47,68,0,0,0,40.869565217391305,59.130434782608695,0,0,0
E00155721,111,76,33,1,1,0,68.46846846846847,29.72972972972973,0.9009009009009009,0.9009009009009009,0
E00155722,127,29,94,1,1,2,22.83464566929134,74.01574803149606,0.7874015748031495,0.7874015748031495,1.574803149606299
E00155723,154,47,99,2,4,2,30.519480519480517,64.28571428571429,1.2987012987012987,2.5974025974025974,1.2987012987012987
E00155724,128,21,103,1,2,1,16.40625,80.46875,0.78125,1.5625,0.78125
E00155725,140,53,79,4,2,2,37.857142857142854,56.42857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286
E00155726,198,94,94,0,6,4,47.474747474747474,47.474747474747474,0,3.0303030303030303,2.0202020202020203
E00155727,147,24,119,0,1,3,16.3265306122449,80.95238095238095,0,0.6802721088435374,2.0408163265306123
E00155728,150,67,81,0,2,0,44.666666666666664,54,0,1.3333333333333335,0
E00155729,132,39,91,1,1,0,29.545454545454547,68.93939393939394,0.7575757575757576,0.7575757575757576,0
E00155730,151,41,105,0,5,0,27.1523178807947,69.5364238410596,0,3.3112582781456954,0
E00155731,157,90,62,0,5,0,57.324840764331206,39.490445859872615,0,3.1847133757961785,0
E00155732,125,17,105,1,2,0,13.600000000000001,84,0.8,1.6,0
E00155733,191,77,103,2,7,2,40.31413612565445,53.92670157068062,1.0471204188481675,3.664921465968586,1.0471204188481675
E00155734,120,38,76,0,6,0,31.666666666666664,63.33333333333333,0,5,0
E00155735,127,41,82,0,1,3,32.28346456692913,64.56692913385827,0,0.7874015748031495,2.3622047244094486
E00155736,129,47,79,0,0,3,36.434108527131784,61.240310077519375,0,0,2.3255813953488373
E00155737,128,49,74,1,1,3,38.28125,57.8125,0.78125,0.78125,2.34375
E00155738,127,20,104,0,3,0,15.748031496062993,81.88976377952756,0,2.3622047244094486,0
E00155739,146,23,116,0,5,2,15.753424657534246,79.45205479452055,0,3.4246575342465753,1.36986301369863
E00155740,221,99,112,2,6,2,44.79638009049774,50.678733031674206,0.904977375565611,2.7149321266968327,0.904977375565611
E00155741,221,82,116,5,11,7,37.10407239819005,52.488687782805435,2.262443438914027,4.97737556561086,3.167420814479638
E00155742,188,77,97,4,7,3,40.95744680851064,51.59574468085106,2.127659574468085,3.723404255319149,1.5957446808510638
E00155743,165,36,122,1,3,3,21.818181818181817,73.93939393939394,0.6060606060606061,1.8181818181818181,1.8181818181818181
E00155744,142,39,95,1,4,3,27.464788732394368,66.90140845070422,0.7042253521126761,2.8169014084507045,2.112676056338028
E00155745,133,42,87,2,0,2,31.57894736842105,65.41353383458647,1.5037593984962405,0,1.5037593984962405
E00155746,108,76,31,1,0,0,70.37037037037037,28.703703703703702,0.9259259259259258,0,0
E00155747,106,40,64,1,0,1,37.735849056603776,60.37735849056604,0.9433962264150944,0,0.9433962264150944
E00155748,134,35,91,5,1,2,26.119402985074625,67.91044776119402,3.731343283582089,0.7462686567164178,1.4925373134328357
E00155749,135,53,79,1,2,0,39.25925925925926,58.51851851851851,0.7407407407407408,1.4814814814814816,0
E00155750,145,52,87,1,3,2,35.86206896551724,60,0.6896551724137931,2.0689655172413794,1.3793103448275863
E00155751,155,35,114,0,4,2,22.58064516129032,73.54838709677419,0,2.5806451612903225,1.2903225806451613
E00155752,151,54,87,2,3,5,35.76158940397351,57.615894039735096,1.3245033112582782,1.9867549668874174,3.3112582781456954
E00155753,115,42,71,2,0,0,36.52173913043478,61.73913043478261,1.7391304347826086,0,0
E00155754,134,44,84,1,5,0,32.83582089552239,62.68656716417911,0.7462686567164178,3.731343283582089,0
E00155755,123,53,65,1,1,3,43.08943089430895,52.84552845528455,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00155756,165,40,121,0,3,1,24.242424242424242,73.33333333333333,0,1.8181818181818181,0.6060606060606061
E00155757,175,54,117,2,1,1,30.857142857142854,66.85714285714286,1.1428571428571428,0.5714285714285714,0.5714285714285714
E00155758,149,24,121,0,4,0,16.10738255033557,81.20805369127517,0,2.684563758389262,0
E00155759,155,29,124,1,1,0,18.70967741935484,80,0.6451612903225806,0.6451612903225806,0
E00155760,122,47,69,1,4,1,38.52459016393443,56.557377049180324,0.819672131147541,3.278688524590164,0.819672131147541
E00155761,131,40,83,4,3,1,30.53435114503817,63.358778625954194,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00155762,139,32,107,0,0,0,23.021582733812952,76.97841726618705,0,0,0
