OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00155711,418,234,132,43,6,3,55.980861244019145,31.57894736842105,10.287081339712918,1.4354066985645932,0.7177033492822966
E00155712,346,152,134,44,11,5,43.93063583815029,38.72832369942196,12.716763005780345,3.1791907514450863,1.4450867052023122
E00155713,351,198,112,28,7,6,56.41025641025641,31.908831908831907,7.977207977207977,1.9943019943019942,1.7094017094017095
E00155714,316,156,111,40,7,2,49.36708860759494,35.12658227848101,12.658227848101266,2.2151898734177213,0.6329113924050633
E00155715,448,230,156,56,5,1,51.33928571428571,34.82142857142857,12.5,1.1160714285714286,0.2232142857142857
E00155716,380,232,111,31,3,3,61.05263157894737,29.210526315789476,8.157894736842106,0.7894736842105263,0.7894736842105263
E00155717,371,179,150,35,5,2,48.24797843665768,40.43126684636118,9.433962264150944,1.3477088948787064,0.5390835579514826
E00155718,346,171,122,39,9,5,49.421965317919074,35.26011560693642,11.271676300578035,2.601156069364162,1.4450867052023122
E00155719,295,153,95,37,7,3,51.864406779661024,32.20338983050847,12.54237288135593,2.3728813559322033,1.0169491525423728
E00155720,240,115,79,28,18,0,47.91666666666667,32.916666666666664,11.666666666666666,7.5,0
E00155721,162,58,52,30,16,6,35.80246913580247,32.098765432098766,18.51851851851852,9.876543209876543,3.7037037037037033
E00155722,323,198,101,18,3,3,61.30030959752322,31.269349845201237,5.572755417956656,0.9287925696594427,0.9287925696594427
E00155723,336,180,110,33,10,3,53.57142857142857,32.73809523809524,9.821428571428571,2.976190476190476,0.8928571428571428
E00155724,339,178,111,38,11,1,52.50737463126843,32.743362831858406,11.209439528023598,3.2448377581120944,0.2949852507374631
E00155725,311,179,107,19,4,2,57.556270096463024,34.40514469453376,6.109324758842444,1.2861736334405145,0.6430868167202572
E00155726,351,186,125,35,4,1,52.991452991452995,35.61253561253561,9.971509971509972,1.1396011396011396,0.2849002849002849
E00155727,387,222,131,28,4,2,57.36434108527132,33.850129198966414,7.235142118863049,1.03359173126615,0.516795865633075
E00155728,319,177,91,41,6,4,55.4858934169279,28.526645768025077,12.852664576802509,1.8808777429467085,1.2539184952978055
E00155729,298,158,115,21,4,0,53.02013422818792,38.59060402684564,7.046979865771812,1.342281879194631,0
E00155730,358,203,109,33,10,3,56.70391061452514,30.446927374301673,9.217877094972067,2.793296089385475,0.8379888268156425
E00155731,275,138,93,32,8,4,50.18181818181818,33.81818181818182,11.636363636363637,2.909090909090909,1.4545454545454546
E00155732,331,190,116,17,6,2,57.40181268882175,35.04531722054381,5.13595166163142,1.812688821752266,0.6042296072507553
E00155733,378,184,133,44,12,5,48.67724867724868,35.18518518518518,11.64021164021164,3.1746031746031744,1.3227513227513228
E00155734,276,141,102,25,6,2,51.08695652173913,36.95652173913043,9.057971014492754,2.1739130434782608,0.7246376811594203
E00155735,312,186,82,41,3,0,59.61538461538461,26.282051282051285,13.141025641025642,0.9615384615384616,0
E00155736,275,143,90,35,6,1,52,32.72727272727273,12.727272727272727,2.181818181818182,0.36363636363636365
E00155737,282,142,89,36,12,3,50.35460992907801,31.560283687943265,12.76595744680851,4.25531914893617,1.0638297872340425
E00155738,321,183,104,30,4,0,57.009345794392516,32.398753894081,9.345794392523365,1.2461059190031152,0
E00155739,392,259,98,29,6,0,66.07142857142857,25,7.3979591836734695,1.530612244897959,0
E00155740,485,219,162,77,21,6,45.154639175257735,33.4020618556701,15.876288659793813,4.329896907216495,1.2371134020618557
E00155741,465,250,157,48,10,0,53.76344086021505,33.763440860215056,10.32258064516129,2.1505376344086025,0
E00155742,355,173,146,22,10,4,48.732394366197184,41.12676056338028,6.197183098591549,2.8169014084507045,1.1267605633802817
E00155743,446,282,123,33,6,2,63.22869955156951,27.57847533632287,7.399103139013453,1.345291479820628,0.4484304932735426
E00155744,350,159,121,44,23,3,45.42857142857143,34.57142857142857,12.571428571428573,6.571428571428571,0.8571428571428572
E00155745,298,156,113,21,8,0,52.348993288590606,37.919463087248324,7.046979865771812,2.684563758389262,0
E00155746,171,59,52,33,19,8,34.50292397660819,30.409356725146196,19.298245614035086,11.11111111111111,4.678362573099415
E00155747,242,124,85,26,7,0,51.2396694214876,35.12396694214876,10.743801652892563,2.8925619834710745,0
E00155748,363,152,148,52,10,1,41.8732782369146,40.77134986225895,14.325068870523417,2.7548209366391188,0.27548209366391185
E00155749,283,137,104,32,7,3,48.409893992932865,36.74911660777385,11.307420494699647,2.4734982332155475,1.0600706713780919
E00155750,303,163,90,35,12,3,53.79537953795379,29.7029702970297,11.55115511551155,3.9603960396039604,0.9900990099009901
E00155751,407,238,123,35,9,2,58.47665847665847,30.22113022113022,8.5995085995086,2.211302211302211,0.4914004914004914
E00155752,355,231,94,22,7,1,65.07042253521126,26.478873239436616,6.197183098591549,1.971830985915493,0.28169014084507044
E00155753,268,137,96,30,2,3,51.11940298507462,35.82089552238806,11.194029850746269,0.7462686567164178,1.1194029850746268
E00155754,292,179,89,19,4,1,61.3013698630137,30.47945205479452,6.506849315068493,1.36986301369863,0.3424657534246575
E00155755,285,122,97,52,11,3,42.80701754385965,34.03508771929825,18.24561403508772,3.8596491228070176,1.0526315789473684
E00155756,381,190,141,43,2,5,49.86876640419948,37.00787401574803,11.286089238845145,0.5249343832020997,1.3123359580052494
E00155757,441,184,164,63,27,3,41.723356009070294,37.188208616780045,14.285714285714285,6.122448979591836,0.6802721088435374
E00155758,364,194,119,39,9,3,53.2967032967033,32.69230769230769,10.714285714285714,2.4725274725274726,0.8241758241758242
E00155759,378,220,121,32,5,0,58.201058201058196,32.01058201058201,8.465608465608465,1.3227513227513228,0
E00155760,260,116,98,34,10,2,44.61538461538462,37.69230769230769,13.076923076923078,3.8461538461538463,0.7692307692307693
E00155761,294,144,108,38,1,3,48.97959183673469,36.734693877551024,12.925170068027212,0.3401360544217687,1.0204081632653061
E00155762,377,209,126,32,8,2,55.437665782493376,33.42175066312997,8.488063660477453,2.122015915119363,0.5305039787798408
E00155763,338,181,115,34,7,1,53.55029585798816,34.023668639053255,10.059171597633137,2.0710059171597637,0.2958579881656805
E00155764,400,243,114,32,9,2,60.75000000000001,28.499999999999996,8,2.25,0.5
E00155765,337,184,106,33,10,4,54.59940652818991,31.454005934718097,9.792284866468842,2.967359050445104,1.1869436201780417
E00155766,335,212,88,23,8,4,63.28358208955224,26.268656716417908,6.865671641791045,2.3880597014925375,1.1940298507462688
E00155767,331,169,125,32,4,1,51.057401812688816,37.764350453172206,9.667673716012084,1.2084592145015105,0.3021148036253776
E00155768,264,133,102,23,5,1,50.378787878787875,38.63636363636363,8.712121212121213,1.893939393939394,0.3787878787878788
E00155769,299,155,96,36,10,2,51.83946488294314,32.10702341137124,12.040133779264215,3.3444816053511706,0.6688963210702341
E00155770,301,159,103,33,4,2,52.823920265780735,34.21926910299003,10.96345514950166,1.3289036544850499,0.6644518272425249
E00155771,294,151,109,26,6,2,51.36054421768708,37.07482993197279,8.843537414965986,2.0408163265306123,0.6802721088435374
E00155772,375,213,123,28,8,3,56.8,32.800000000000004,7.466666666666668,2.1333333333333333,0.8
E00155773,403,238,117,33,10,5,59.05707196029777,29.03225806451613,8.188585607940446,2.481389578163772,1.240694789081886
E00155774,372,209,122,29,12,0,56.18279569892473,32.795698924731184,7.795698924731183,3.225806451612903,0
E00155775,311,188,89,30,3,1,60.45016077170418,28.617363344051448,9.646302250803858,0.964630225080386,0.3215434083601286
E00155776,324,179,92,34,12,7,55.24691358024691,28.39506172839506,10.493827160493826,3.7037037037037033,2.1604938271604937
E00155777,327,181,120,23,3,0,55.35168195718655,36.69724770642202,7.033639143730887,0.9174311926605505,0
E00155778,288,147,105,32,4,0,51.041666666666664,36.45833333333333,11.11111111111111,1.3888888888888888,0
E00155779,302,181,81,29,7,4,59.93377483443708,26.82119205298013,9.602649006622517,2.3178807947019866,1.3245033112582782
E00155780,304,166,109,25,4,0,54.60526315789473,35.85526315789473,8.223684210526317,1.3157894736842104,0
E00155781,307,158,108,35,6,0,51.465798045602604,35.17915309446254,11.400651465798045,1.9543973941368076,0
E00155782,285,142,107,27,8,1,49.824561403508774,37.54385964912281,9.473684210526317,2.807017543859649,0.3508771929824561
E00155783,435,217,168,45,4,1,49.88505747126437,38.62068965517241,10.344827586206897,0.9195402298850575,0.22988505747126436
E00155784,264,129,87,39,9,0,48.86363636363637,32.95454545454545,14.772727272727273,3.4090909090909087,0
E00155785,266,124,109,33,0,0,46.616541353383454,40.97744360902256,12.406015037593985,0,0
E00155786,344,194,114,28,5,3,56.395348837209305,33.13953488372093,8.13953488372093,1.4534883720930232,0.872093023255814
E00155787,330,134,143,31,16,6,40.60606060606061,43.333333333333336,9.393939393939393,4.848484848484849,1.8181818181818181
E00155788,270,125,87,37,19,2,46.2962962962963,32.22222222222222,13.703703703703704,7.037037037037037,0.7407407407407408
E00155789,439,236,140,54,8,1,53.75854214123007,31.890660592255127,12.300683371298406,1.8223234624145785,0.22779043280182232
E00155790,279,139,95,31,11,3,49.82078853046595,34.05017921146953,11.11111111111111,3.942652329749104,1.0752688172043012
E00155791,273,108,101,40,18,6,39.56043956043956,36.996336996337,14.652014652014653,6.593406593406594,2.197802197802198
E00155792,255,123,87,35,10,0,48.23529411764706,34.11764705882353,13.725490196078432,3.9215686274509802,0
E00155793,337,166,109,43,14,5,49.25816023738873,32.34421364985163,12.759643916913946,4.154302670623145,1.483679525222552
E00155794,275,120,91,50,10,4,43.63636363636363,33.09090909090909,18.181818181818183,3.6363636363636362,1.4545454545454546
E00155795,299,124,116,43,13,3,41.47157190635451,38.79598662207358,14.381270903010032,4.3478260869565215,1.0033444816053512
E00155796,217,88,85,31,11,2,40.55299539170507,39.1705069124424,14.285714285714285,5.0691244239631335,0.9216589861751152
E00155797,367,157,114,52,35,9,42.77929155313351,31.062670299727518,14.168937329700274,9.536784741144414,2.452316076294278
E00155798,226,117,85,21,3,0,51.76991150442478,37.610619469026545,9.29203539823009,1.3274336283185841,0
E00155799,318,185,100,28,5,0,58.17610062893082,31.446540880503143,8.80503144654088,1.5723270440251573,0
E00155800,312,195,81,27,9,0,62.5,25.961538461538463,8.653846153846153,2.8846153846153846,0
E00155801,318,173,111,23,10,1,54.40251572327044,34.90566037735849,7.232704402515723,3.1446540880503147,0.3144654088050315
E00155802,363,169,130,53,9,2,46.5564738292011,35.81267217630854,14.600550964187327,2.479338842975207,0.5509641873278237
E00155803,261,91,96,47,16,11,34.865900383141764,36.7816091954023,18.007662835249043,6.130268199233716,4.21455938697318
E00155804,304,137,115,34,10,8,45.06578947368421,37.82894736842105,11.18421052631579,3.289473684210526,2.631578947368421
E00155805,229,126,68,24,7,4,55.021834061135365,29.694323144104807,10.480349344978166,3.056768558951965,1.7467248908296942
E00155806,181,55,63,40,20,3,30.386740331491712,34.806629834254146,22.099447513812155,11.049723756906078,1.6574585635359116
E00155807,350,158,135,44,11,2,45.14285714285714,38.57142857142858,12.571428571428573,3.1428571428571432,0.5714285714285714
E00155808,283,142,100,31,8,2,50.17667844522968,35.3356890459364,10.954063604240282,2.8268551236749118,0.7067137809187279
E00155809,369,191,129,45,3,1,51.76151761517615,34.959349593495936,12.195121951219512,0.8130081300813009,0.27100271002710025
E00155810,315,175,94,36,8,2,55.55555555555556,29.841269841269842,11.428571428571429,2.5396825396825395,0.6349206349206349
E00155811,383,197,130,37,17,2,51.43603133159269,33.94255874673629,9.660574412532636,4.43864229765013,0.5221932114882507
E00155812,380,236,106,35,3,0,62.10526315789474,27.89473684210526,9.210526315789473,0.7894736842105263,0
E00155815,377,151,147,64,13,2,40.05305039787798,38.9920424403183,16.976127320954905,3.4482758620689653,0.5305039787798408
E00155816,360,203,122,30,5,0,56.388888888888886,33.88888888888889,8.333333333333332,1.3888888888888888,0
E00155817,310,152,118,28,12,0,49.03225806451613,38.064516129032256,9.032258064516128,3.870967741935484,0
E00155818,292,144,105,31,8,4,49.31506849315068,35.95890410958904,10.616438356164384,2.73972602739726,1.36986301369863
E00155819,337,171,121,33,10,2,50.74183976261127,35.90504451038576,9.792284866468842,2.967359050445104,0.5934718100890208
E00155820,211,68,78,41,18,6,32.22748815165877,36.96682464454976,19.431279620853083,8.530805687203792,2.843601895734597
E00155821,336,165,115,41,7,8,49.107142857142854,34.226190476190474,12.202380952380953,2.083333333333333,2.380952380952381
E00155822,147,93,39,10,4,1,63.26530612244898,26.53061224489796,6.802721088435375,2.7210884353741496,0.6802721088435374
E00155823,452,249,121,58,23,1,55.088495575221245,26.769911504424783,12.831858407079647,5.0884955752212395,0.22123893805309736
E00155824,307,170,105,26,6,0,55.37459283387622,34.20195439739413,8.469055374592834,1.9543973941368076,0
E00155825,178,74,66,18,17,3,41.57303370786517,37.07865168539326,10.112359550561797,9.550561797752808,1.6853932584269662
E00155826,295,156,116,20,3,0,52.88135593220339,39.32203389830509,6.779661016949152,1.0169491525423728,0
E00155827,239,107,76,40,11,5,44.76987447698745,31.799163179916317,16.736401673640167,4.602510460251046,2.092050209205021
E00155828,221,101,81,31,8,0,45.70135746606335,36.65158371040724,14.027149321266968,3.619909502262444,0
E00155829,318,153,103,52,8,2,48.113207547169814,32.38993710691824,16.352201257861633,2.515723270440252,0.628930817610063
E00155830,129,86,39,3,1,0,66.66666666666666,30.23255813953488,2.3255813953488373,0.7751937984496124,0
E00155831,443,207,165,58,7,6,46.72686230248307,37.24604966139955,13.092550790067719,1.580135440180587,1.3544018058690745
E00155832,384,228,112,36,6,2,59.375,29.166666666666668,9.375,1.5625,0.5208333333333333
E00155833,330,187,100,35,6,2,56.666666666666664,30.303030303030305,10.606060606060606,1.8181818181818181,0.6060606060606061
E00155834,401,223,110,47,15,6,55.61097256857855,27.431421446384043,11.72069825436409,3.7406483790523692,1.4962593516209477
E00155835,301,151,91,47,7,5,50.16611295681063,30.23255813953488,15.614617940199334,2.3255813953488373,1.6611295681063125
E00155836,192,93,65,29,3,2,48.4375,33.85416666666667,15.104166666666666,1.5625,1.0416666666666665
