OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00155615,127,0,25,30,24,33,9,1,2,3,0,19.68503937007874,23.62204724409449,18.89763779527559,25.984251968503933,7.086614173228346,0.7874015748031495,1.574803149606299,2.3622047244094486
E00155627,121,0,22,32,24,36,6,0,0,1,0,18.181818181818183,26.446280991735538,19.834710743801654,29.75206611570248,4.958677685950414,0,0,0.8264462809917356
E00155628,115,0,29,34,16,24,9,2,1,0,0,25.217391304347824,29.565217391304348,13.91304347826087,20.869565217391305,7.82608695652174,1.7391304347826086,0.8695652173913043,0
E00155629,160,0,27,59,34,25,12,2,0,1,0,16.875,36.875,21.25,15.625,7.5,1.25,0,0.625
E00155616,115,0,27,35,20,25,7,1,0,0,0,23.47826086956522,30.434782608695656,17.391304347826086,21.73913043478261,6.086956521739131,0.8695652173913043,0,0
E00155618,127,0,63,37,11,10,5,1,0,0,0,49.60629921259843,29.133858267716533,8.661417322834646,7.874015748031496,3.937007874015748,0.7874015748031495,0,0
E00155620,153,0,65,47,17,18,4,1,1,0,0,42.48366013071895,30.718954248366014,11.11111111111111,11.76470588235294,2.6143790849673203,0.6535947712418301,0.6535947712418301,0
E00155630,130,0,20,50,22,29,9,0,0,0,0,15.384615384615385,38.46153846153847,16.923076923076923,22.30769230769231,6.923076923076923,0,0,0
E00155631,123,0,42,38,16,20,6,0,0,1,0,34.146341463414636,30.89430894308943,13.008130081300814,16.260162601626014,4.878048780487805,0,0,0.8130081300813009
E00155598,114,0,23,27,20,30,10,4,0,0,0,20.175438596491226,23.684210526315788,17.543859649122805,26.31578947368421,8.771929824561402,3.508771929824561,0,0
E00155599,150,0,22,63,26,33,5,0,0,1,0,14.666666666666666,42,17.333333333333336,22,3.3333333333333335,0,0,0.6666666666666667
E00155600,103,0,70,26,5,2,0,0,0,0,0,67.96116504854369,25.24271844660194,4.854368932038835,1.9417475728155338,0,0,0,0
E00155601,132,0,32,47,24,21,6,2,0,0,0,24.242424242424242,35.60606060606061,18.181818181818183,15.909090909090908,4.545454545454546,1.5151515151515151,0,0
E00155602,138,0,30,41,20,32,12,3,0,0,0,21.73913043478261,29.71014492753623,14.492753623188406,23.18840579710145,8.695652173913043,2.1739130434782608,0,0
E00155594,133,0,25,54,26,15,6,6,1,0,0,18.796992481203006,40.6015037593985,19.548872180451127,11.278195488721805,4.511278195488721,4.511278195488721,0.7518796992481203,0
E00155595,119,0,18,43,29,20,6,2,1,0,0,15.126050420168067,36.134453781512605,24.369747899159663,16.80672268907563,5.042016806722689,1.680672268907563,0.8403361344537815,0
E00155596,117,0,45,42,15,11,4,0,0,0,0,38.46153846153847,35.8974358974359,12.82051282051282,9.401709401709402,3.418803418803419,0,0,0
E00155597,125,0,22,37,26,24,14,2,0,0,0,17.599999999999998,29.599999999999998,20.8,19.2,11.200000000000001,1.6,0,0
E00155622,132,0,19,44,27,30,10,2,0,0,0,14.393939393939394,33.33333333333333,20.454545454545457,22.727272727272727,7.575757575757576,1.5151515151515151,0,0
E00155623,141,0,37,54,13,24,11,2,0,0,0,26.24113475177305,38.297872340425535,9.219858156028367,17.02127659574468,7.801418439716312,1.4184397163120568,0,0
E00155625,131,0,20,57,19,24,9,2,0,0,0,15.267175572519085,43.51145038167939,14.50381679389313,18.3206106870229,6.870229007633588,1.5267175572519083,0,0
E00155626,170,0,28,55,25,42,13,5,2,0,0,16.470588235294116,32.35294117647059,14.705882352941178,24.705882352941178,7.647058823529412,2.941176470588235,1.1764705882352942,0
E00155617,121,0,32,45,12,24,7,1,0,0,0,26.446280991735538,37.1900826446281,9.917355371900827,19.834710743801654,5.785123966942149,0.8264462809917356,0,0
E00155619,141,0,36,38,20,36,8,1,1,1,0,25.53191489361702,26.95035460992908,14.184397163120568,25.53191489361702,5.673758865248227,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00155621,134,0,31,47,34,17,5,0,0,0,0,23.134328358208954,35.07462686567165,25.37313432835821,12.686567164179104,3.731343283582089,0,0,0
E00155624,123,0,58,32,16,14,2,1,0,0,0,47.15447154471545,26.01626016260163,13.008130081300814,11.38211382113821,1.6260162601626018,0.8130081300813009,0,0
E00155632,156,0,63,44,24,16,6,1,1,1,0,40.38461538461539,28.205128205128204,15.384615384615385,10.256410256410255,3.8461538461538463,0.641025641025641,0.641025641025641,0.641025641025641
E00155810,120,0,21,35,31,21,10,2,0,0,0,17.5,29.166666666666668,25.833333333333336,17.5,8.333333333333332,1.6666666666666667,0,0
E00155815,134,0,30,32,27,24,10,8,2,1,0,22.388059701492537,23.88059701492537,20.149253731343283,17.91044776119403,7.462686567164178,5.970149253731343,1.4925373134328357,0.7462686567164178
E00155822,54,0,8,25,5,7,7,0,0,2,0,14.814814814814813,46.2962962962963,9.25925925925926,12.962962962962962,12.962962962962962,0,0,3.7037037037037033
E00155823,179,0,59,63,32,15,6,3,0,1,0,32.960893854748605,35.19553072625698,17.877094972067038,8.379888268156424,3.35195530726257,1.675977653631285,0,0.5586592178770949
E00170378,163,0,41,60,33,19,8,2,0,0,0,25.153374233128833,36.809815950920246,20.245398773006134,11.65644171779141,4.9079754601226995,1.2269938650306749,0,0
E00170379,92,0,31,37,12,11,0,1,0,0,0,33.69565217391305,40.21739130434783,13.043478260869565,11.956521739130435,0,1.0869565217391304,0,0
E00170380,158,0,46,64,23,10,10,5,0,0,0,29.11392405063291,40.50632911392405,14.556962025316455,6.329113924050633,6.329113924050633,3.1645569620253164,0,0
E00155802,127,0,20,43,22,26,9,3,4,0,0,15.748031496062993,33.85826771653544,17.322834645669293,20.47244094488189,7.086614173228346,2.3622047244094486,3.149606299212598,0
E00155809,158,0,48,51,26,26,4,3,0,0,0,30.37974683544304,32.278481012658226,16.455696202531644,16.455696202531644,2.5316455696202533,1.89873417721519,0,0
E00155812,146,0,31,49,33,22,5,3,2,1,0,21.232876712328768,33.56164383561644,22.602739726027394,15.068493150684931,3.4246575342465753,2.054794520547945,1.36986301369863,0.684931506849315
E00155818,164,0,78,58,20,8,0,0,0,0,0,47.5609756097561,35.36585365853659,12.195121951219512,4.878048780487805,0,0,0,0
E00170381,123,0,67,42,11,3,0,0,0,0,0,54.47154471544715,34.146341463414636,8.94308943089431,2.4390243902439024,0,0,0,0
E00170382,140,0,64,34,25,13,4,0,0,0,0,45.714285714285715,24.285714285714285,17.857142857142858,9.285714285714286,2.857142857142857,0,0,0
E00155803,143,0,76,38,13,11,5,0,0,0,0,53.14685314685315,26.573426573426573,9.090909090909092,7.6923076923076925,3.4965034965034967,0,0,0
E00155816,154,0,48,48,28,27,2,1,0,0,0,31.16883116883117,31.16883116883117,18.181818181818183,17.532467532467532,1.2987012987012987,0.6493506493506493,0,0
E00155817,122,0,22,45,25,24,6,0,0,0,0,18.0327868852459,36.885245901639344,20.491803278688526,19.672131147540984,4.918032786885246,0,0,0
E00155819,212,0,129,53,21,9,0,0,0,0,0,60.84905660377359,25,9.90566037735849,4.245283018867925,0,0,0,0
E00155820,124,0,77,25,13,7,0,2,0,0,0,62.096774193548384,20.161290322580644,10.483870967741936,5.64516129032258,0,1.6129032258064515,0,0
E00155821,211,0,120,70,14,6,1,0,0,0,0,56.872037914691944,33.175355450236964,6.6350710900473935,2.843601895734597,0.47393364928909953,0,0,0
E00155804,115,0,27,31,28,20,4,4,1,0,0,23.47826086956522,26.956521739130434,24.347826086956523,17.391304347826086,3.4782608695652173,3.4782608695652173,0.8695652173913043,0
E00155805,89,0,22,27,16,16,5,3,0,0,0,24.719101123595504,30.337078651685395,17.97752808988764,17.97752808988764,5.617977528089887,3.3707865168539324,0,0
E00155806,96,0,57,17,8,7,4,3,0,0,0,59.375,17.708333333333336,8.333333333333332,7.291666666666667,4.166666666666666,3.125,0,0
E00155807,128,0,22,42,36,15,6,4,2,1,0,17.1875,32.8125,28.125,11.71875,4.6875,3.125,1.5625,0.78125
E00155808,117,0,34,41,19,15,5,1,2,0,0,29.059829059829063,35.04273504273504,16.23931623931624,12.82051282051282,4.273504273504273,0.8547008547008548,1.7094017094017095,0
E00155811,181,0,69,63,29,17,1,1,1,0,0,38.12154696132597,34.806629834254146,16.022099447513813,9.392265193370166,0.5524861878453038,0.5524861878453038,0.5524861878453038,0
E00155603,141,0,16,64,19,29,12,1,0,0,0,11.347517730496454,45.39007092198582,13.47517730496454,20.56737588652482,8.51063829787234,0.7092198581560284,0,0
E00155604,166,0,18,61,28,40,10,5,3,1,0,10.843373493975903,36.74698795180723,16.867469879518072,24.096385542168676,6.024096385542169,3.0120481927710845,1.8072289156626504,0.6024096385542169
E00155608,152,0,32,63,25,28,2,2,0,0,0,21.052631578947366,41.44736842105263,16.447368421052634,18.421052631578945,1.3157894736842104,1.3157894736842104,0,0
E00190501,139,0,38,41,21,31,7,1,0,0,0,27.33812949640288,29.496402877697843,15.107913669064748,22.302158273381295,5.0359712230215825,0.7194244604316548,0,0
E00190502,134,0,59,43,18,14,0,0,0,0,0,44.02985074626866,32.08955223880597,13.432835820895523,10.44776119402985,0,0,0,0
E00155834,161,0,63,49,27,17,5,0,0,0,0,39.130434782608695,30.434782608695656,16.77018633540373,10.559006211180124,3.1055900621118013,0,0,0
E00155835,137,0,58,42,21,11,3,2,0,0,0,42.33576642335766,30.656934306569344,15.328467153284672,8.02919708029197,2.18978102189781,1.4598540145985401,0,0
E00155836,106,0,51,34,16,5,0,0,0,0,0,48.113207547169814,32.075471698113205,15.09433962264151,4.716981132075472,0,0,0,0
E00155837,147,0,71,40,19,13,3,1,0,0,0,48.29931972789115,27.2108843537415,12.925170068027212,8.843537414965986,2.0408163265306123,0.6802721088435374,0,0
E00155838,188,0,90,55,25,13,5,0,0,0,0,47.87234042553192,29.25531914893617,13.297872340425531,6.914893617021277,2.6595744680851063,0,0,0
E00155825,99,0,59,16,10,13,1,0,0,0,0,59.59595959595959,16.161616161616163,10.1010101010101,13.131313131313133,1.0101010101010102,0,0,0
E00155826,123,0,29,49,19,21,5,0,0,0,0,23.577235772357724,39.83739837398374,15.447154471544716,17.073170731707318,4.0650406504065035,0,0,0
E00155827,111,0,37,35,23,11,3,2,0,0,0,33.33333333333333,31.53153153153153,20.72072072072072,9.90990990990991,2.7027027027027026,1.8018018018018018,0,0
E00155828,118,0,52,42,14,8,2,0,0,0,0,44.06779661016949,35.59322033898305,11.864406779661017,6.779661016949152,1.694915254237288,0,0,0
E00155829,149,0,42,62,24,19,2,0,0,0,0,28.187919463087248,41.61073825503356,16.10738255033557,12.751677852348994,1.342281879194631,0,0,0
E00155831,226,0,94,88,25,14,4,1,0,0,0,41.5929203539823,38.93805309734513,11.061946902654867,6.1946902654867255,1.7699115044247788,0.4424778761061947,0,0
E00155824,127,0,27,58,15,18,7,2,0,0,0,21.25984251968504,45.66929133858268,11.811023622047244,14.173228346456693,5.511811023622047,1.574803149606299,0,0
E00155830,47,0,6,17,8,15,1,0,0,0,0,12.76595744680851,36.17021276595745,17.02127659574468,31.914893617021278,2.127659574468085,0,0,0
E00155832,145,0,24,55,30,28,5,3,0,0,0,16.551724137931036,37.93103448275862,20.689655172413794,19.310344827586206,3.4482758620689653,2.0689655172413794,0,0
E00155833,134,0,19,63,26,23,3,0,0,0,0,14.17910447761194,47.01492537313433,19.402985074626866,17.16417910447761,2.2388059701492535,0,0,0
E00155757,172,0,54,42,40,25,7,3,1,0,0,31.3953488372093,24.418604651162788,23.25581395348837,14.534883720930234,4.069767441860465,1.744186046511628,0.5813953488372093,0
E00155760,120,0,47,37,17,14,5,0,0,0,0,39.166666666666664,30.833333333333336,14.166666666666666,11.666666666666666,4.166666666666666,0,0,0
E00155761,129,0,40,47,20,17,1,3,0,1,0,31.007751937984494,36.434108527131784,15.503875968992247,13.178294573643413,0.7751937984496124,2.3255813953488373,0,0.7751937984496124
E00155762,138,0,32,40,22,35,6,2,1,0,0,23.18840579710145,28.985507246376812,15.942028985507244,25.36231884057971,4.3478260869565215,1.4492753623188406,0.7246376811594203,0
E00155763,135,0,28,55,23,20,8,1,0,0,0,20.74074074074074,40.74074074074074,17.037037037037038,14.814814814814813,5.9259259259259265,0.7407407407407408,0,0
E00155758,148,0,24,72,29,15,5,2,0,1,0,16.216216216216218,48.64864864864865,19.594594594594593,10.135135135135135,3.3783783783783785,1.3513513513513513,0,0.6756756756756757
E00155759,153,0,29,69,22,27,6,0,0,0,0,18.954248366013072,45.09803921568628,14.37908496732026,17.647058823529413,3.9215686274509802,0,0,0
E00155764,142,0,22,47,27,33,9,3,0,1,0,15.492957746478872,33.098591549295776,19.014084507042252,23.239436619718308,6.338028169014084,2.112676056338028,0,0.7042253521126761
E00155765,146,0,33,73,10,23,5,1,1,0,0,22.602739726027394,50,6.8493150684931505,15.753424657534246,3.4246575342465753,0.684931506849315,0.684931506849315,0
E00155766,131,0,21,57,18,26,7,0,2,0,0,16.030534351145036,43.51145038167939,13.740458015267176,19.84732824427481,5.343511450381679,0,1.5267175572519083,0
E00155767,130,0,23,58,27,18,4,0,0,0,0,17.692307692307693,44.61538461538462,20.76923076923077,13.846153846153847,3.076923076923077,0,0,0
E00155769,126,0,30,57,13,18,5,2,1,0,0,23.809523809523807,45.23809523809524,10.317460317460316,14.285714285714285,3.968253968253968,1.5873015873015872,0.7936507936507936,0
E00155770,117,0,19,47,21,21,7,2,0,0,0,16.23931623931624,40.17094017094017,17.94871794871795,17.94871794871795,5.982905982905983,1.7094017094017095,0,0
E00155771,117,0,22,55,10,20,7,2,1,0,0,18.803418803418804,47.008547008547005,8.547008547008547,17.094017094017094,5.982905982905983,1.7094017094017095,0.8547008547008548,0
E00155772,145,0,15,77,23,26,3,1,0,0,0,10.344827586206897,53.103448275862064,15.862068965517242,17.93103448275862,2.0689655172413794,0.6896551724137931,0,0
E00155776,122,0,24,39,31,22,4,2,0,0,0,19.672131147540984,31.967213114754102,25.40983606557377,18.0327868852459,3.278688524590164,1.639344262295082,0,0
E00155777,122,0,26,36,24,29,7,0,0,0,0,21.311475409836063,29.508196721311474,19.672131147540984,23.770491803278688,5.737704918032787,0,0,0
E00155779,112,0,25,26,27,26,6,2,0,0,0,22.321428571428573,23.214285714285715,24.107142857142858,23.214285714285715,5.357142857142857,1.7857142857142856,0,0
E00155780,120,0,30,34,29,23,4,0,0,0,0,25,28.333333333333332,24.166666666666668,19.166666666666668,3.3333333333333335,0,0,0
E00155768,114,0,36,36,18,24,0,0,0,0,0,31.57894736842105,31.57894736842105,15.789473684210526,21.052631578947366,0,0,0,0
E00155773,130,0,19,58,19,25,7,2,0,0,0,14.615384615384617,44.61538461538462,14.615384615384617,19.230769230769234,5.384615384615385,1.5384615384615385,0,0
E00155774,143,0,29,53,33,19,4,3,2,0,0,20.27972027972028,37.06293706293706,23.076923076923077,13.286713286713287,2.797202797202797,2.097902097902098,1.3986013986013985,0
E00155775,123,0,24,44,25,26,4,0,0,0,0,19.51219512195122,35.77235772357724,20.32520325203252,21.138211382113823,3.2520325203252036,0,0,0
E00155778,124,0,34,40,24,24,2,0,0,0,0,27.419354838709676,32.25806451612903,19.35483870967742,19.35483870967742,1.6129032258064515,0,0,0
E00155640,146,0,68,43,14,14,7,0,0,0,0,46.57534246575342,29.45205479452055,9.58904109589041,9.58904109589041,4.794520547945205,0,0,0
E00155645,147,0,52,59,10,15,11,0,0,0,0,35.374149659863946,40.136054421768705,6.802721088435375,10.204081632653061,7.482993197278912,0,0,0
E00155647,111,0,61,28,8,11,2,0,1,0,0,54.95495495495496,25.225225225225223,7.207207207207207,9.90990990990991,1.8018018018018018,0,0.9009009009009009,0
E00155649,121,0,57,31,18,7,7,1,0,0,0,47.107438016528924,25.6198347107438,14.87603305785124,5.785123966942149,5.785123966942149,0.8264462809917356,0,0
E00155655,140,0,59,48,18,13,2,0,0,0,0,42.142857142857146,34.285714285714285,12.857142857142856,9.285714285714286,1.4285714285714286,0,0,0
E00155641,189,0,76,59,31,15,3,3,0,2,0,40.21164021164021,31.216931216931215,16.402116402116402,7.936507936507936,1.5873015873015872,1.5873015873015872,0,1.0582010582010581
E00155646,130,0,19,58,22,25,6,0,0,0,0,14.615384615384617,44.61538461538462,16.923076923076923,19.230769230769234,4.615384615384616,0,0,0
E00155650,124,0,26,50,24,16,8,0,0,0,0,20.967741935483872,40.32258064516129,19.35483870967742,12.903225806451612,6.451612903225806,0,0,0
E00155652,135,0,32,58,23,19,3,0,0,0,0,23.703703703703706,42.96296296296296,17.037037037037038,14.074074074074074,2.2222222222222223,0,0,0
E00155658,125,0,20,67,10,24,4,0,0,0,0,16,53.6,8,19.2,3.2,0,0,0
E00155642,142,0,31,62,21,22,5,0,1,0,0,21.830985915492956,43.66197183098591,14.788732394366196,15.492957746478872,3.5211267605633805,0,0.7042253521126761,0
E00155643,131,0,20,57,22,24,2,6,0,0,0,15.267175572519085,43.51145038167939,16.793893129770993,18.3206106870229,1.5267175572519083,4.580152671755725,0,0
E00155644,136,0,29,56,17,23,10,1,0,0,0,21.323529411764707,41.17647058823529,12.5,16.911764705882355,7.352941176470589,0.7352941176470588,0,0
E00155648,140,0,27,57,19,26,8,3,0,0,0,19.28571428571429,40.714285714285715,13.571428571428571,18.571428571428573,5.714285714285714,2.142857142857143,0,0
E00155651,134,0,42,42,22,23,4,1,0,0,0,31.343283582089555,31.343283582089555,16.417910447761194,17.16417910447761,2.9850746268656714,0.7462686567164178,0,0
E00155653,131,0,42,54,16,16,2,1,0,0,0,32.06106870229007,41.221374045801525,12.213740458015266,12.213740458015266,1.5267175572519083,0.7633587786259541,0,0
E00155654,133,0,38,43,21,19,7,4,0,1,0,28.57142857142857,32.33082706766917,15.789473684210526,14.285714285714285,5.263157894736842,3.007518796992481,0,0.7518796992481203
E00155656,140,0,28,48,31,21,7,3,1,1,0,20,34.285714285714285,22.142857142857142,15,5,2.142857142857143,0.7142857142857143,0.7142857142857143
E00155657,132,0,34,45,19,26,7,1,0,0,0,25.757575757575758,34.090909090909086,14.393939393939394,19.696969696969695,5.303030303030303,0.7575757575757576,0,0
E00155665,138,0,77,42,10,7,2,0,0,0,0,55.79710144927537,30.434782608695656,7.246376811594203,5.072463768115942,1.4492753623188406,0,0,0
E00155670,123,0,47,42,16,11,5,1,1,0,0,38.21138211382114,34.146341463414636,13.008130081300814,8.94308943089431,4.0650406504065035,0.8130081300813009,0.8130081300813009,0
E00155671,127,0,35,46,24,14,4,3,0,1,0,27.559055118110237,36.22047244094488,18.89763779527559,11.023622047244094,3.149606299212598,2.3622047244094486,0,0.7874015748031495
E00155672,131,0,25,53,27,23,3,0,0,0,0,19.083969465648856,40.458015267175576,20.610687022900763,17.557251908396946,2.2900763358778624,0,0,0
E00155673,128,0,44,41,18,20,3,0,2,0,0,34.375,32.03125,14.0625,15.625,2.34375,0,1.5625,0
E00155659,136,0,37,31,32,25,11,0,0,0,0,27.205882352941174,22.794117647058822,23.52941176470588,18.38235294117647,8.088235294117647,0,0,0
E00155663,139,0,63,40,23,11,2,0,0,0,0,45.32374100719424,28.776978417266186,16.546762589928058,7.913669064748201,1.4388489208633095,0,0,0
E00155666,156,0,63,42,26,23,2,0,0,0,0,40.38461538461539,26.923076923076923,16.666666666666664,14.743589743589745,1.282051282051282,0,0,0
E00155674,131,0,32,57,14,20,8,0,0,0,0,24.427480916030532,43.51145038167939,10.687022900763358,15.267175572519085,6.106870229007633,0,0,0
E00155675,114,0,15,48,19,18,11,2,1,0,0,13.157894736842104,42.10526315789473,16.666666666666664,15.789473684210526,9.649122807017543,1.7543859649122806,0.8771929824561403,0
E00155660,145,0,30,57,20,26,9,2,1,0,0,20.689655172413794,39.310344827586206,13.793103448275861,17.93103448275862,6.206896551724138,1.3793103448275863,0.6896551724137931,0
E00155661,131,0,34,48,15,23,7,3,0,1,0,25.954198473282442,36.6412213740458,11.450381679389313,17.557251908396946,5.343511450381679,2.2900763358778624,0,0.7633587786259541
E00155662,167,0,41,63,31,21,11,0,0,0,0,24.550898203592812,37.72455089820359,18.562874251497004,12.574850299401197,6.58682634730539,0,0,0
E00155676,125,0,24,44,26,20,10,1,0,0,0,19.2,35.199999999999996,20.8,16,8,0.8,0,0
E00155664,140,0,39,57,11,25,7,1,0,0,0,27.857142857142858,40.714285714285715,7.857142857142857,17.857142857142858,5,0.7142857142857143,0,0
E00155667,126,0,50,34,20,17,4,0,1,0,0,39.682539682539684,26.984126984126984,15.873015873015872,13.492063492063492,3.1746031746031744,0,0.7936507936507936,0
E00155668,136,0,28,56,20,25,6,1,0,0,0,20.588235294117645,41.17647058823529,14.705882352941178,18.38235294117647,4.411764705882353,0.7352941176470588,0,0
E00155669,129,0,41,49,19,17,2,0,1,0,0,31.782945736434108,37.98449612403101,14.728682170542637,13.178294573643413,1.550387596899225,0,0.7751937984496124,0
E00155677,112,0,74,36,2,0,0,0,0,0,0,66.07142857142857,32.142857142857146,1.7857142857142856,0,0,0,0,0
E00155678,132,0,69,52,8,3,0,0,0,0,0,52.27272727272727,39.39393939393939,6.0606060606060606,2.272727272727273,0,0,0,0
E00155679,124,0,53,49,12,8,2,0,0,0,0,42.74193548387097,39.516129032258064,9.67741935483871,6.451612903225806,1.6129032258064515,0,0,0
E00155680,105,0,20,55,6,19,3,0,0,2,0,19.047619047619047,52.38095238095239,5.714285714285714,18.095238095238095,2.857142857142857,0,0,1.9047619047619049
E00155681,164,0,83,67,10,4,0,0,0,0,0,50.609756097560975,40.853658536585364,6.097560975609756,2.4390243902439024,0,0,0,0
E00155682,92,0,40,46,3,1,2,0,0,0,0,43.47826086956522,50,3.260869565217391,1.0869565217391304,2.1739130434782608,0,0,0
E00155683,131,0,29,58,29,13,0,1,1,0,0,22.137404580152673,44.274809160305345,22.137404580152673,9.923664122137405,0,0.7633587786259541,0.7633587786259541,0
E00155684,121,0,21,55,27,14,3,1,0,0,0,17.355371900826448,45.45454545454545,22.31404958677686,11.570247933884298,2.479338842975207,0.8264462809917356,0,0
E00155688,131,0,38,50,22,17,3,0,0,1,0,29.00763358778626,38.16793893129771,16.793893129770993,12.977099236641221,2.2900763358778624,0,0,0.7633587786259541
E00155692,55,0,16,24,3,9,2,1,0,0,0,29.09090909090909,43.63636363636363,5.454545454545454,16.363636363636363,3.6363636363636362,1.8181818181818181,0,0
E00155695,107,0,25,50,13,11,8,0,0,0,0,23.364485981308412,46.728971962616825,12.149532710280374,10.2803738317757,7.476635514018691,0,0,0
E00155696,139,0,44,58,17,15,4,1,0,0,0,31.654676258992804,41.726618705035975,12.23021582733813,10.79136690647482,2.877697841726619,0.7194244604316548,0,0
E00155697,116,0,28,37,29,17,4,1,0,0,0,24.137931034482758,31.896551724137932,25,14.655172413793101,3.4482758620689653,0.8620689655172413,0,0
E00155698,102,0,21,46,14,19,2,0,0,0,0,20.588235294117645,45.09803921568628,13.725490196078432,18.627450980392158,1.9607843137254901,0,0,0
E00155689,111,0,22,46,18,19,4,0,1,1,0,19.81981981981982,41.44144144144144,16.216216216216218,17.117117117117118,3.6036036036036037,0,0.9009009009009009,0.9009009009009009
E00155690,128,0,24,54,17,23,8,0,2,0,0,18.75,42.1875,13.28125,17.96875,6.25,0,1.5625,0
E00155691,116,0,31,45,12,21,6,1,0,0,0,26.72413793103448,38.793103448275865,10.344827586206897,18.103448275862068,5.172413793103448,0.8620689655172413,0,0
E00155693,111,0,34,29,22,18,8,0,0,0,0,30.630630630630627,26.126126126126124,19.81981981981982,16.216216216216218,7.207207207207207,0,0,0
E00155694,71,0,38,19,4,7,2,1,0,0,0,53.52112676056338,26.76056338028169,5.633802816901409,9.859154929577464,2.8169014084507045,1.4084507042253522,0,0
E00155685,128,0,33,43,32,16,3,0,1,0,0,25.78125,33.59375,25,12.5,2.34375,0,0.78125,0
E00155686,181,0,44,72,22,27,14,2,0,0,0,24.30939226519337,39.77900552486188,12.154696132596685,14.917127071823206,7.734806629834254,1.1049723756906076,0,0
E00155687,123,0,48,47,14,11,3,0,0,0,0,39.02439024390244,38.21138211382114,11.38211382113821,8.94308943089431,2.4390243902439024,0,0,0
E00155699,111,0,25,48,18,14,6,0,0,0,0,22.52252252252252,43.24324324324324,16.216216216216218,12.612612612612612,5.405405405405405,0,0,0
E00155700,123,0,17,60,22,17,7,0,0,0,0,13.821138211382115,48.78048780487805,17.88617886178862,13.821138211382115,5.691056910569105,0,0,0
E00155723,152,0,47,57,23,20,3,2,0,0,0,30.92105263157895,37.5,15.131578947368421,13.157894736842104,1.9736842105263157,1.3157894736842104,0,0
E00155724,126,0,21,46,22,31,6,0,0,0,0,16.666666666666664,36.507936507936506,17.46031746031746,24.6031746031746,4.761904761904762,0,0,0
E00155725,141,0,53,37,24,23,4,0,0,0,0,37.5886524822695,26.24113475177305,17.02127659574468,16.312056737588655,2.8368794326241136,0,0,0
E00155730,151,0,41,51,26,27,6,0,0,0,0,27.1523178807947,33.77483443708609,17.218543046357617,17.880794701986755,3.9735099337748347,0,0,0
E00155734,121,0,38,38,20,20,3,2,0,0,0,31.40495867768595,31.40495867768595,16.528925619834713,16.528925619834713,2.479338842975207,1.6528925619834711,0,0
E00155722,128,0,29,39,30,21,8,1,0,0,0,22.65625,30.46875,23.4375,16.40625,6.25,0.78125,0,0
E00155727,147,0,24,59,25,34,4,1,0,0,0,16.3265306122449,40.136054421768705,17.006802721088434,23.12925170068027,2.7210884353741496,0.6802721088435374,0,0
