OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00155590,149,53,13,40,96,83,13,35.57046979865772,8.724832214765101,26.845637583892618,64.42953020134227,55.70469798657718,8.724832214765101
E00155591,155,47,17,30,108,82,26,30.32258064516129,10.967741935483872,19.35483870967742,69.6774193548387,52.903225806451616,16.7741935483871
E00155592,180,68,22,46,112,96,16,37.77777777777778,12.222222222222221,25.555555555555554,62.22222222222222,53.333333333333336,8.88888888888889
E00155593,180,54,13,41,126,110,16,30,7.222222222222221,22.77777777777778,70,61.111111111111114,8.88888888888889
E00155594,160,54,28,26,106,70,36,33.75,17.5,16.25,66.25,43.75,22.5
E00155595,154,46,20,26,108,76,32,29.87012987012987,12.987012987012985,16.883116883116884,70.12987012987013,49.35064935064935,20.77922077922078
E00155596,140,33,12,21,107,83,24,23.57142857142857,8.571428571428571,15,76.42857142857142,59.285714285714285,17.142857142857142
E00155597,176,59,29,30,117,93,24,33.52272727272727,16.477272727272727,17.045454545454543,66.47727272727273,52.84090909090909,13.636363636363635
E00155598,151,38,14,24,113,97,16,25.165562913907287,9.271523178807946,15.894039735099339,74.83443708609272,64.23841059602648,10.596026490066226
E00155599,167,44,18,26,123,101,22,26.34730538922156,10.778443113772456,15.568862275449103,73.65269461077844,60.47904191616767,13.17365269461078
E00155600,65,20,9,11,45,41,4,30.76923076923077,13.846153846153847,16.923076923076923,69.23076923076923,63.07692307692307,6.153846153846154
E00155601,163,59,26,33,104,74,30,36.19631901840491,15.950920245398773,20.245398773006134,63.80368098159509,45.39877300613497,18.404907975460123
E00155602,197,49,19,30,148,121,27,24.873096446700508,9.644670050761421,15.228426395939088,75.1269035532995,61.42131979695431,13.705583756345177
E00155603,159,43,15,28,116,77,39,27.044025157232703,9.433962264150944,17.61006289308176,72.95597484276729,48.42767295597484,24.528301886792452
E00155604,240,77,33,44,163,129,34,32.083333333333336,13.750000000000002,18.333333333333332,67.91666666666667,53.75,14.166666666666666
E00155605,137,49,29,20,88,57,31,35.76642335766424,21.16788321167883,14.5985401459854,64.23357664233576,41.605839416058394,22.62773722627737
E00155606,109,30,17,13,79,62,17,27.522935779816514,15.59633027522936,11.926605504587156,72.47706422018348,56.88073394495413,15.59633027522936
E00155608,167,43,19,24,124,94,30,25.748502994011975,11.377245508982035,14.37125748502994,74.25149700598801,56.287425149700596,17.964071856287426
E00155609,162,48,23,25,114,76,38,29.629629629629626,14.19753086419753,15.432098765432098,70.37037037037037,46.913580246913575,23.456790123456788
E00155610,160,48,25,23,112,76,36,30,15.625,14.374999999999998,70,47.5,22.5
E00155611,145,43,21,22,102,73,29,29.655172413793103,14.482758620689657,15.172413793103448,70.34482758620689,50.3448275862069,20
E00155612,145,36,17,19,109,90,19,24.82758620689655,11.724137931034482,13.10344827586207,75.17241379310344,62.06896551724138,13.10344827586207
E00155613,174,50,18,32,124,98,26,28.735632183908045,10.344827586206897,18.39080459770115,71.26436781609196,56.32183908045977,14.942528735632186
E00155614,122,24,11,13,98,83,15,19.672131147540984,9.01639344262295,10.655737704918032,80.32786885245902,68.0327868852459,12.295081967213115
E00155615,168,47,19,28,121,100,21,27.976190476190478,11.30952380952381,16.666666666666664,72.02380952380952,59.523809523809526,12.5
E00155616,141,55,22,33,86,75,11,39.00709219858156,15.602836879432624,23.404255319148938,60.99290780141844,53.191489361702125,7.801418439716312
E00155617,106,30,18,12,76,52,24,28.30188679245283,16.9811320754717,11.320754716981133,71.69811320754717,49.056603773584904,22.641509433962266
